;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
25;336,0;0,31723055243492126;0,32523295283317566;0,3575364649295807;2,0;1,0;5,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
26;344,0;0,30899617075920105;0,3016566038131714;0,3893471658229828;2,0;2,0;5,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
27;347,0;0,3036940395832062;0,3842357099056244;0,3120702803134918;1,0;1,0;5,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
28;357,0;0,289462149143219;0,46102261543273926;0,24951523542404175;1,0;1,0;5,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
29;358,0;0,3173419237136841;0,31372883915901184;0,3689292371273041;2,0;0,0;5,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
30;359,0;0,28367897868156433;0,47580355405807495;0,24051745235919952;1,0;1,0;5,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
31;360,0;0,3074573576450348;0,37910646200180054;0,3134361207485199;1,0;1,0;5,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
32;361,0;0,2864101529121399;0,4655453562736511;0,24804449081420898;1,0;1,0;5,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
33;364,0;0,3008635342121124;0,413395494222641;0,2857409715652466;1,0;1,0;5,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
34;367,0;0,24859319627285004;0,5683137774467468;0,1830930858850479;1,0;1,0;5,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
35;368,0;0,304191917181015;0,2750200629234314;0,4207880198955536;2,0;1,0;5,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
36;374,0;0,2778312861919403;0,4943346679210663;0,22783401608467102;1,0;1,0;5,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
37;378,0;0,30750641226768494;0,2928096652030945;0,3996839225292206;2,0;1,0;5,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
38;552,0;0,30847030878067017;0,35601168870925903;0,335517942905426;1,0;0,0;5,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
39;559,0;0,3032422959804535;0,3392520248889923;0,3575056195259094;2,0;2,0;5,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,3115088641643524;0,3759128153324127;0,31257832050323486;1,0;1,0;5,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,28662198781967163;0,4631364941596985;0,2502415180206299;1,0;1,0;5,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,30422788858413696;0,28271719813346863;0,4130549728870392;2,0;2,0;5,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,3074879050254822;0,3624172508716583;0,3300949037075043;1,0;2,0;5,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,3048837184906006;0,2787778377532959;0,4163384735584259;2,0;2,0;5,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,2973911464214325;0,4429921805858612;0,2596167027950287;1,0;1,0;5,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,30369311571121216;0,40978094935417175;0,2865258753299713;1,0;2,0;5,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,2863801121711731;0,4707687795162201;0,24285121262073517;1,0;1,0;5,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,30673015117645264;0,395831823348999;0,2974380552768707;1,0;1,0;5,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,2740699350833893;0,5010326504707336;0,2248973548412323;1,0;0,0;5,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,3092499077320099;0,3199525475502014;0,3707975149154663;2,0;2,0;5,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,30803418159484863;0,4001931846141815;0,2917726933956146;1,0;2,0;5,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,29492270946502686;0,440731018781662;0,26434630155563354;1,0;1,0;5,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,3101861774921417;0,36069542169570923;0,3291184604167938;1,0;0,0;5,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,3053779602050781;0,2698083221912384;0,4248136281967163;2,0;2,0;5,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,30610427260398865;0,2991083860397339;0,3947873115539551;2,0;2,0;5,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,2520643174648285;0,5618776082992554;0,18605804443359375;1,0;2,0;5,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,2868194580078125;0,4693123996257782;0,24386821687221527;1,0;1,0;5,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,27704131603240967;0,49861374497413635;0,2243448942899704;1,0;1,0;5,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,30338892340660095;0,25950220227241516;0,43710893392562866;2,0;2,0;5,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,27472057938575745;0,5026310086250305;0,22264844179153442;1,0;1,0;5,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,3110225796699524;0,31784212589263916;0,37113529443740845;2,0;2,0;5,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,298998087644577;0,42381471395492554;0,27718713879585266;1,0;2,0;5,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,2793200612068176;0,49124157428741455;0,22943837940692902;1,0;1,0;5,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,3042621612548828;0,3939172327518463;0,3018205761909485;1,0;1,0;5,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,29858285188674927;0,4263381063938141;0,27507901191711426;1,0;0,0;5,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,30522632598876953;0,262166291475296;0,43260741233825684;2,0;2,0;5,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,29458093643188477;0,44718897342681885;0,258230060338974;1,0;1,0;5,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,3019886612892151;0,3945043981075287;0,3035069704055786;1,0;2,0;5,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,25817787647247314;0,5452937483787537;0,19652841985225677;1,0;1,0;5,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,29892832040786743;0,42419368028640747;0,2768780291080475;1,0;0,0;5,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,2738224267959595;0,5039382576942444;0,22223930060863495;1,0;1,0;5,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,2593744695186615;0,5404816269874573;0,20014385879039764;1,0;1,0;5,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,28883546590805054;0,46201348304748535;0,2491511106491089;1,0;2,0;5,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,3045581579208374;0,34168753027915955;0,3537542521953583;2,0;2,0;5,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,30559271574020386;0,3135293126106262;0,3808779716491699;2,0;2,0;5,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,2977990210056305;0,40894779562950134;0,2932531237602234;1,0;1,0;5,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,2994442582130432;0,27660703659057617;0,4239487648010254;2,0;1,0;5,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,2823215126991272;0,4777960479259491;0,2398824244737625;1,0;1,0;5,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,2651326358318329;0,5217974185943604;0,21306997537612915;1,0;1,0;5,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,28911346197128296;0,45359185338020325;0,25729474425315857;1,0;0,0;5,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,30559635162353516;0,2645592987537384;0,42984437942504883;2,0;1,0;5,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,2871786653995514;0,4658702611923218;0,2469511330127716;1,0;0,0;5,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,28304627537727356;0,4754161834716797;0,24153755605220795;1,0;0,0;5,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,3039506673812866;0,31362614035606384;0,3824232220649719;2,0;2,0;5,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,298876017332077;0,4259723126888275;0,2751516103744507;1,0;0,0;5,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,3001607656478882;0,4198383092880249;0,2800009846687317;1,0;0,0;5,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,2809501886367798;0,4804251790046692;0,23862463235855103;1,0;1,0;5,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,296083003282547;0,43177279829978943;0,27214425802230835;1,0;1,0;5,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,29117098450660706;0,43642497062683105;0,2724040448665619;1,0;1,0;5,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,2820340096950531;0,4749597907066345;0,24300622940063477;1,0;1,0;5,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,3088942766189575;0,30929070711135864;0,3818150460720062;2,0;0,0;5,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,30828166007995605;0,34835195541381836;0,3433663547039032;1,0;1,0;5,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,3016941249370575;0,4201287031173706;0,2781771421432495;1,0;1,0;5,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,29037776589393616;0,453993558883667;0,25562870502471924;1,0;0,0;5,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,311554491519928;0,34567970037460327;0,342765748500824;1,0;2,0;5,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,3076491951942444;0,38552045822143555;0,30683037638664246;1,0;1,0;5,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,3093785047531128;0,3819068372249603;0,30871471762657166;1,0;1,0;5,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,3097217082977295;0,3767608106136322;0,31351742148399353;1,0;1,0;5,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,279829204082489;0,4836353659629822;0,23653544485569;1,0;0,0;5,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,29513633251190186;0,44234320521354675;0,2625204920768738;1,0;1,0;5,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,30248355865478516;0,3870735764503479;0,3104429244995117;1,0;1,0;5,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,2665867209434509;0,5275750756263733;0,20583820343017578;1,0;1,0;5,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,312920480966568;0,3268682062625885;0,3602113723754883;2,0;2,0;5,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,300869882106781;0,4262595474720001;0,27287060022354126;1,0;0,0;5,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,31342366337776184;0,36059480905532837;0,3259815275669098;1,0;0,0;5,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,3009970486164093;0,4153099060058594;0,28369301557540894;1,0;2,0;5,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,3051033616065979;0,39060500264167786;0,30429166555404663;1,0;2,0;5,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,3099273145198822;0,3291504681110382;0,36092227697372437;2,0;2,0;5,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,28131893277168274;0,4824253022670746;0,23625580966472626;1,0;1,0;5,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,3016113340854645;0,4001418352127075;0,2982468008995056;1,0;0,0;5,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,31137609481811523;0,3679313659667969;0,3206925094127655;1,0;1,0;5,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,30802902579307556;0,2627132833003998;0,42925769090652466;2,0;0,0;5,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,3102596402168274;0,37610703706741333;0,3136333227157593;1,0;1,0;5,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,2942432463169098;0,43954089283943176;0,2662159204483032;1,0;2,0;5,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,3054550886154175;0,2830282747745514;0,41151663661003113;2,0;2,0;5,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,30868029594421387;0,2848924696445465;0,40642720460891724;2,0;2,0;5,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,3005508482456207;0,25368785858154297;0,4457613527774811;2,0;2,0;5,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,2869824171066284;0,45250770449638367;0,26050978899002075;1,0;1,0;5,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,2979566156864166;0,3814600110054016;0,32058340311050415;1,0;2,0;5,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,2388770580291748;0,5781223177909851;0,18300063908100128;1,0;1,0;5,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,2878272235393524;0,42591115832328796;0,286261647939682;1,0;0,0;5,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,29874303936958313;0,38167455792427063;0,31958240270614624;1,0;2,0;5,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,29669642448425293;0,2930620014667511;0,4102415144443512;2,0;2,0;5,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,2964939773082733;0,2665269672870636;0,43697914481163025;2,0;1,0;5,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,30064430832862854;0,40460696816444397;0,2947486937046051;1,0;0,0;5,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,30119356513023376;0,3429167568683624;0,3558896780014038;2,0;2,0;5,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,2967880368232727;0,3760175108909607;0,3271943926811218;1,0;1,0;5,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,2997974157333374;0,27997416257858276;0,42022836208343506;2,0;2,0;5,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,2974114418029785;0,3068321943283081;0,3957563638687134;2,0;1,0;5,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,2896040678024292;0,4439988136291504;0,2663971781730652;1,0;0,0;5,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,2396964430809021;0,5777230262756348;0,18258056044578552;1,0;1,0;5,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,25086158514022827;0,5605952143669128;0,1885431706905365;1,0;0,0;5,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,2832070589065552;0,4598023295402527;0,25699061155319214;1,0;1,0;5,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,29647260904312134;0,2884209156036377;0,41510647535324097;2,0;0,0;5,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,24927853047847748;0,5643438696861267;0,18637754023075104;1,0;1,0;5,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,3062956631183624;0,3616331219673157;0,3320712149143219;1,0;2,0;5,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,23751752078533173;0,5890375971794128;0,17344489693641663;1,0;1,0;5,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,3043951988220215;0,37885430455207825;0,3167504668235779;1,0;0,0;5,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,30123674869537354;0,2851253151893616;0,4136379063129425;2,0;2,0;5,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,2944718897342682;0,43705204129219055;0,26847606897354126;1,0;1,0;5,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,30444827675819397;0,2753502130508423;0,42020148038864136;2,0;2,0;5,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,26668280363082886;0,5179522633552551;0,21536488831043243;1,0;0,0;5,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,3007795512676239;0,28769388794898987;0,411526620388031;2,0;2,0;5,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,25938674807548523;0,5390626192092896;0,20155055820941925;1,0;1,0;5,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,23258303105831146;0,6034160852432251;0,16400082409381866;1,0;1,0;5,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,304280549287796;0,266217440366745;0,4295019507408142;2,0;2,0;5,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,31390392780303955;0,3178897500038147;0,36820635199546814;2,0;1,0;5,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,30496320128440857;0,4080865979194641;0,28695017099380493;1,0;0,0;5,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,3097866177558899;0,3885716199874878;0,30164170265197754;1,0;0,0;5,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,30549609661102295;0,2790931463241577;0,41541075706481934;2,0;0,0;5,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,3045192360877991;0,37756800651550293;0,3179127275943756;1,0;1,0;5,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,31483206152915955;0,34195029735565186;0,3432175815105438;2,0;2,0;5,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,30044814944267273;0,4139760732650757;0,285575807094574;1,0;0,0;5,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,30651456117630005;0,3949205279350281;0,29856494069099426;1,0;0,0;5,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,30894923210144043;0,32135531306266785;0,3696954548358917;2,0;0,0;5,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,27167466282844543;0,5173233151435852;0,21100200712680817;1,0;1,0;5,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,26300927996635437;0,5343262553215027;0,20266446471214294;1,0;1,0;5,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,31510651111602783;0,3338826596736908;0,3510107398033142;2,0;0,0;5,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,24236226081848145;0,5823121070861816;0,17532555758953094;1,0;0,0;5,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,3080257475376129;0,35981160402297974;0,33216267824172974;1,0;0,0;5,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,3130435347557068;0,33073437213897705;0,3562220335006714;2,0;1,0;5,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,3066262900829315;0,39736315608024597;0,2960105836391449;1,0;2,0;5,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,30966994166374207;0,29148343205451965;0,39884668588638306;2,0;1,0;5,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,31315141916275024;0,3136175870895386;0,3732309937477112;2,0;2,0;5,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,3041054904460907;0,4192051887512207;0,27668923139572144;1,0;0,0;5,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,2783988416194916;0,49797216057777405;0,22362901270389557;1,0;1,0;5,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,29216063022613525;0,4584135115146637;0,24942593276500702;1,0;1,0;5,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,3112615942955017;0,40776553750038147;0,2809728682041168;1,0;1,0;5,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,3144029676914215;0,3428543508052826;0,3427426815032959;1,0;2,0;5,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,3066069185733795;0,396340936422348;0,29705220460891724;1,0;1,0;5,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,3096763491630554;0,28949612379074097;0,4008275270462036;2,0;1,0;5,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,30198368430137634;0,34425118565559387;0,3537651300430298;2,0;2,0;5,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,30420494079589844;0,42151856422424316;0,2742765247821808;1,0;0,0;5,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,2851909101009369;0,4765734076499939;0,2382357120513916;1,0;1,0;5,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,30020755529403687;0,40962859988212585;0,2901638448238373;1,0;0,0;5,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,311023086309433;0,32253050804138184;0,3664463460445404;2,0;2,0;5,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,3056546151638031;0,3088516592979431;0,3854937255382538;2,0;0,0;5,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,3057287633419037;0,3887515366077423;0,3055197298526764;1,0;1,0;5,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,25158071517944336;0,5620536804199219;0,18636558949947357;1,0;1,0;5,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,3063165843486786;0,28806939721107483;0,40561404824256897;2,0;0,0;5,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,28679323196411133;0,4757494330406189;0,23745740950107574;1,0;1,0;5,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,3106154799461365;0,3525809049606323;0,3368035554885864;1,0;2,0;5,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,2834662199020386;0,4869844913482666;0,22954922914505005;1,0;0,0;5,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,3075965940952301;0,27365046739578247;0,4187529385089874;2,0;2,0;5,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,31031396985054016;0,30490076541900635;0,3847852945327759;2,0;2,0;5,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
