;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12628;47919,0;0,3582950532436371;0,3627651035785675;0,278939813375473;1,0;1,0;8,0;1,0;9,0;Nimes;Angers;1;1,0;0,0
12629;47927,0;0,35829728841781616;0,36283284425735474;0,2788698673248291;1,0;2,0;8,0;1,0;9,0;Marseille;Nantes;2;1,0;3,0
12630;47945,0;0,3584924638271332;0,36279335618019104;0,2787141799926758;1,0;0,0;8,0;1,0;9,0;Marseille;Amiens;0;2,0;2,0
12631;47947,0;0,3585849106311798;0,36253201961517334;0,27888306975364685;1,0;1,0;8,0;1,0;9,0;Dijon;Toulouse;1;2,0;1,0
12632;47952,0;0,35831889510154724;0,3628789484500885;0,27880215644836426;1,0;1,0;8,0;1,0;9,0;Rennes;Montpellier;1;5,0;0,0
12633;48254,0;0,35818228125572205;0,3630509078502655;0,27876678109169006;1,0;1,0;8,0;1,0;9,0;Monaco;Metz;1;4,0;0,0
12634;48260,0;0,358489066362381;0,36265191435813904;0,2788589894771576;1,0;2,0;8,0;1,0;9,0;Nantes;Nice;2;1,0;2,0
12635;48261,0;0,3583303987979889;0,3627503216266632;0,2789192795753479;1,0;0,0;8,0;1,0;9,0;Reims;Rennes;0;2,0;2,0
12636;48262,0;0,3583640158176422;0,3626966178417206;0,2789393365383148;1,0;2,0;8,0;1,0;9,0;Nimes;St Etienne;2;0,0;2,0
12637;48265,0;0,3583908677101135;0,3626519739627838;0,27895715832710266;1,0;2,0;8,0;1,0;9,0;Strasbourg;Paris SG;2;1,0;4,0
12638;48270,0;0,3583817481994629;0,3629642724990845;0,27865397930145264;1,0;0,0;8,0;1,0;9,0;Nice;Reims;0;0,0;0,0
12639;48271,0;0,35840916633605957;0,3627321720123291;0,27885863184928894;1,0;1,0;8,0;1,0;9,0;St Etienne;Bordeaux;1;4,0;1,0
12640;48275,0;0,3585202395915985;0,3626161515712738;0,2788636088371277;1,0;2,0;8,0;1,0;9,0;Angers;Rennes;2;0,0;3,0
12641;48279,0;0,358695387840271;0,3625035285949707;0,2788010835647583;1,0;1,0;8,0;1,0;9,0;Dijon;Nice;1;2,0;0,0
12642;48280,0;0,35850897431373596;0,3626137673854828;0,278877317905426;1,0;0,0;8,0;1,0;9,0;Nimes;Strasbourg;0;1,0;1,0
12643;48290,0;0,3582823574542999;0,36278223991394043;0,27893537282943726;1,0;1,0;8,0;1,0;9,0;Rennes;Dijon;1;5,0;1,0
12644;48296,0;0,358289897441864;0,3627724349498749;0,2789376974105835;1,0;1,0;8,0;1,0;9,0;Lille;Nice;1;2,0;0,0
12645;48298,0;0,358458936214447;0,3625103235244751;0,2790306806564331;1,0;2,0;8,0;1,0;9,0;Brest;Nantes;2;1,0;4,0
12646;48299,0;0,35868600010871887;0,36260491609573364;0,2787091135978699;1,0;2,0;8,0;1,0;9,0;Dijon;Metz;2;1,0;5,0
12647;48305,0;0,35856133699417114;0,36254191398620605;0,278896689414978;1,0;1,0;8,0;1,0;9,0;Nantes;Bordeaux;1;3,0;0,0
12648;48311,0;0,3585987687110901;0,3624840974807739;0,2789171040058136;1,0;2,0;8,0;1,0;9,0;Strasbourg;Montpellier;2;2,0;3,0
12649;48318,0;0,3583088219165802;0,36281633377075195;0,2788749039173126;1,0;1,0;8,0;1,0;9,0;Marseille;Angers;1;3,0;2,0
12650;48320,0;0,35878726840019226;0,362560510635376;0,27865225076675415;1,0;0,0;8,0;1,0;9,0;Montpellier;Brest;0;0,0;0,0
12651;48325,0;0,35841572284698486;0,36261889338493347;0,27896541357040405;1,0;2,0;8,0;1,0;9,0;Brest;Paris SG;2;0,0;2,0
12652;48784,0;0,3584054112434387;0,3630368113517761;0,27855777740478516;1,0;0,0;8,0;1,0;9,0;Auxerre;Marseille;0;1,0;1,0
12653;48789,0;0,3587188124656677;0,36276888847351074;0,2785123586654663;1,0;1,0;8,0;1,0;9,0;Montpellier;Le Havre;1;2,0;0,0
12654;48790,0;0,35861366987228394;0,36281538009643555;0,2785709500312805;1,0;1,0;8,0;1,0;9,0;Nantes;Bastia;1;2,0;0,0
12655;48798,0;0,35824161767959595;0,3631850779056549;0,27857327461242676;1,0;1,0;8,0;1,0;9,0;Marseille;Metz;1;3,0;0,0
12656;48803,0;0,35863178968429565;0,3627595901489258;0,27860867977142334;1,0;1,0;8,0;1,0;9,0;Le Havre;Rennes;1;2,0;0,0
12657;48807,0;0,3585681617259979;0,3628693222999573;0,2785625457763672;1,0;2,0;8,0;1,0;9,0;Montpellier;Marseille;2;0,0;1,0
12658;48809,0;0,35839083790779114;0,3629630506038666;0,2786460816860199;1,0;0,0;8,0;1,0;9,0;Paris SG;Strasbourg;0;0,0;0,0
12659;48813,0;0,3582286834716797;0,363209992647171;0,2785612940788269;1,0;1,0;8,0;1,0;9,0;Marseille;Le Havre;1;2,0;0,0
12660;48817,0;0,3584860861301422;0,3628704249858856;0,27864348888397217;1,0;0,0;8,0;1,0;9,0;Strasbourg;Rennes;0;1,0;1,0
12661;48844,0;0,3586075007915497;0,3627300262451172;0,2786625027656555;1,0;0,0;8,0;1,0;9,0;Montpellier;Strasbourg;0;1,0;1,0
12662;48845,0;0,3583022356033325;0,3630119264125824;0,2786858081817627;1,0;1,0;8,0;1,0;9,0;Bordeaux;Bastia;1;2,0;0,0
12663;48846,0;0,3583460748195648;0,36291268467903137;0,2787412405014038;1,0;1,0;8,0;1,0;9,0;Lens;Paris SG;1;2,0;1,0
12664;48849,0;0,3583148717880249;0,36302632093429565;0,2786588668823242;1,0;1,0;8,0;1,0;9,0;Monaco;Rennes;1;4,0;2,0
12665;48851,0;0,3582925796508789;0,3631197214126587;0,27858766913414;1,0;1,0;8,0;1,0;9,0;Marseille;Strasbourg;1;1,0;0,0
12666;48853,0;0,3585072457790375;0,36282119154930115;0,278671532869339;1,0;0,0;8,0;1,0;9,0;Nantes;Bordeaux;0;0,0;0,0
12667;48862,0;0,358439177274704;0,36285051703453064;0,27871036529541016;1,0;1,0;8,0;1,0;9,0;Lens;Montpellier;1;1,0;0,0
12668;48870,0;0,35869234800338745;0,3624047338962555;0,27890291810035706;1,0;1,0;8,0;1,0;9,0;Strasbourg;Auxerre;1;2,0;1,0
12669;48872,0;0,3585803508758545;0,362661212682724;0,2787584066390991;1,0;2,0;8,0;1,0;9,0;Nantes;Monaco;2;0,0;1,0
12670;48874,0;0,35816535353660583;0,36321842670440674;0,2786162197589874;1,0;1,0;8,0;1,0;9,0;Bordeaux;Strasbourg;1;1,0;0,0
12671;48875,0;0,3585934042930603;0,3627077639102936;0,2786988615989685;1,0;1,0;8,0;1,0;9,0;Le Havre;Lyon;1;1,0;0,0
12672;26,0;0,33553460240364075;0,38755273818969727;0,2769126296043396;1,0;0,0;8,0;1,0;14,0;Southampton;Liverpool;0;3,0;3,0
12673;160,0;0,33552923798561096;0,3873947262763977;0,2770760953426361;1,0;0,0;8,0;1,0;14,0;Bradford;Tottenham;0;3,0;3,0
12674;170,0;0,3356959819793701;0,38728487491607666;0,277019202709198;1,0;1,0;8,0;1,0;14,0;Derby;Coventry;1;1,0;0,0
12675;171,0;0,3354787826538086;0,3875897228717804;0,2769315242767334;1,0;0,0;8,0;1,0;14,0;Everton;West Ham;0;1,0;1,0
12676;177,0;0,33508729934692383;0,3879047632217407;0,27700796723365784;1,0;2,0;8,0;1,0;14,0;Man United;Liverpool;2;0,0;1,0
12677;182,0;0,33555150032043457;0,38745397329330444;0,2769945561885834;1,0;1,0;8,0;1,0;14,0;Derby;Newcastle;1;2,0;0,0
12678;184,0;0,33533066511154175;0,3877556622028351;0,27691367268562317;1,0;1,0;8,0;1,0;14,0;Leicester;West Ham;1;2,0;1,0
12679;195,0;0,33550646901130676;0,3874472379684448;0,2770462930202484;1,0;1,0;8,0;1,0;14,0;Middlesbrough;Liverpool;1;1,0;0,0
12680;199,0;0,3354180157184601;0,3877227008342743;0,27685925364494324;1,0;0,0;8,0;1,0;14,0;Arsenal;Sunderland;0;2,0;2,0
12681;211,0;0,3352864682674408;0,38768354058265686;0,27702999114990234;1,0;1,0;8,0;1,0;14,0;Liverpool;Southampton;1;2,0;1,0
12682;215,0;0,33524075150489807;0,38776931166648865;0,27698996663093567;1,0;0,0;8,0;1,0;14,0;Arsenal;Chelsea;0;1,0;1,0
12683;228,0;0,3353850841522217;0,3875259459018707;0,27708899974823;1,0;2,0;8,0;1,0;14,0;Leeds;Newcastle;2;1,0;3,0
12684;239,0;0,3356318473815918;0,3874191343784332;0,27694907784461975;1,0;0,0;8,0;1,0;14,0;Everton;Middlesbrough;0;2,0;2,0
12685;244,0;0,3354736566543579;0,38749930262565613;0,27702704071998596;1,0;0,0;8,0;1,0;14,0;West Ham;Tottenham;0;0,0;0,0
12686;247,0;0,33580300211906433;0,3873284161090851;0,276868611574173;1,0;1,0;8,0;1,0;14,0;Derby;Sunderland;1;1,0;0,0
12687;259,0;0,335448682308197;0,38750025629997253;0,2770509719848633;1,0;0,0;8,0;1,0;14,0;Leeds;Derby;0;0,0;0,0
12688;270,0;0,3353703022003174;0,38757044076919556;0,2770592272281647;1,0;2,0;8,0;1,0;14,0;Middlesbrough;Southampton;2;0,0;1,0
12689;273,0;0,3352331817150116;0,3877555727958679;0,2770111560821533;1,0;1,0;8,0;1,0;14,0;Man United;Arsenal;1;6,0;1,0
12690;277,0;0,33556050062179565;0,38732582330703735;0,27711373567581177;1,0;0,0;8,0;1,0;14,0;Everton;Newcastle;0;1,0;1,0
12691;279,0;0,33546456694602966;0,38752302527427673;0,2770124077796936;1,0;1,0;8,0;1,0;14,0;Leicester;Liverpool;1;2,0;0,0
12692;288,0;0,3354422152042389;0,3876539468765259;0,27690389752388;1,0;2,0;8,0;1,0;14,0;Chelsea;Sunderland;2;2,0;4,0
12693;315,0;0,33587419986724854;0,38723045587539673;0,2768953740596771;1,0;1,0;8,0;1,0;14,0;Tottenham;Bradford;1;2,0;1,0
12694;326,0;0,33556121587753296;0,3873898386955261;0,2770489454269409;1,0;1,0;8,0;1,0;14,0;West Ham;Derby;1;3,0;1,0
12695;327,0;0,33568254113197327;0,3874247372150421;0,2768927216529846;1,0;1,0;8,0;1,0;14,0;Coventry;Sunderland;1;1,0;0,0
12696;328,0;0,33562344312667847;0,3873787522315979;0,27699774503707886;1,0;1,0;8,0;1,0;14,0;Derby;Leicester;1;2,0;0,0
12697;336,0;0,3355634808540344;0,3872707188129425;0,27716585993766785;1,0;1,0;8,0;1,0;14,0;Bradford;Derby;1;2,0;0,0
12698;344,0;0,3355602025985718;0,3874347507953644;0,27700498700141907;1,0;2,0;8,0;1,0;14,0;Coventry;Liverpool;2;0,0;2,0
12699;347,0;0,3353763818740845;0,38760292530059814;0,27702072262763977;1,0;1,0;8,0;1,0;14,0;Leeds;Chelsea;1;2,0;0,0
12700;357,0;0,3354179859161377;0,38753947615623474;0,27704256772994995;1,0;1,0;8,0;1,0;14,0;Aston Villa;Coventry;1;3,0;2,0
12701;358,0;0,335536390542984;0,387421190738678;0,2770423889160156;1,0;0,0;8,0;1,0;14,0;Bradford;Middlesbrough;0;1,0;1,0
12702;359,0;0,33532780408859253;0,3876408636569977;0,277031272649765;1,0;1,0;8,0;1,0;14,0;Chelsea;Everton;1;2,0;1,0
12703;360,0;0,3355765640735626;0,3873952031135559;0,2770281434059143;1,0;1,0;8,0;1,0;14,0;Leicester;Tottenham;1;4,0;2,0
12704;361,0;0,3352645933628082;0,3876887559890747;0,27704668045043945;1,0;1,0;8,0;1,0;14,0;Liverpool;Newcastle;1;3,0;0,0
12705;364,0;0,3354354202747345;0,38753488659858704;0,27702972292900085;1,0;1,0;8,0;1,0;14,0;West Ham;Southampton;1;3,0;0,0
12706;367,0;0,33558064699172974;0,3875383138656616;0,27688100934028625;1,0;1,0;8,0;1,0;14,0;Leeds;Bradford;1;6,0;1,0
12707;368,0;0,3354954123497009;0,3874955475330353;0,2770090699195862;1,0;1,0;8,0;1,0;14,0;Southampton;Man United;1;2,0;1,0
12708;374,0;0,33530503511428833;0,38757845759391785;0,27711644768714905;1,0;1,0;8,0;1,0;14,0;Leeds;Leicester;1;3,0;1,0
12709;378,0;0,3355522155761719;0,38746166229248047;0,27698609232902527;1,0;1,0;8,0;1,0;14,0;Southampton;Arsenal;1;3,0;2,0
12710;552,0;0,33564549684524536;0,3873480260372162;0,27700644731521606;1,0;0,0;8,0;1,0;14,0;Leicester;West Ham;0;1,0;1,0
12711;559,0;0,33535775542259216;0,38775986433029175;0,2768823504447937;1,0;2,0;8,0;1,0;14,0;Aston Villa;Liverpool;2;1,0;2,0
12712;564,0;0,3354177176952362;0,3873859941959381;0,27719634771347046;1,0;1,0;8,0;1,0;14,0;Ipswich;Leicester;1;2,0;0,0
12713;586,0;0,335126668214798;0,38788554072380066;0,27698785066604614;1,0;1,0;8,0;1,0;14,0;Man United;Newcastle;1;3,0;1,0
12714;597,0;0,33542463183403015;0,387582927942276;0,2769923806190491;1,0;2,0;8,0;1,0;14,0;Southampton;Man United;2;1,0;3,0
12715;607,0;0,335401713848114;0,38746458292007446;0,2771337628364563;1,0;2,0;8,0;1,0;14,0;Charlton;Aston Villa;2;1,0;2,0
12716;609,0;0,3356114327907562;0,3874111771583557;0,2769773602485657;1,0;2,0;8,0;1,0;14,0;Leicester;Arsenal;2;1,0;3,0
12717;611,0;0,3354355990886688;0,3873645067214966;0,27719995379447937;1,0;1,0;8,0;1,0;14,0;Charlton;Derby;1;1,0;0,0
12718;612,0;0,3354158103466034;0,38758447766304016;0,27699965238571167;1,0;2,0;8,0;1,0;14,0;Sunderland;Middlesbrough;2;0,0;1,0
12719;636,0;0,3352777063846588;0,38770192861557007;0,2770203948020935;1,0;1,0;8,0;1,0;14,0;Newcastle;Southampton;1;3,0;1,0
12720;646,0;0,33555614948272705;0,38754379749298096;0,2768999934196472;1,0;1,0;8,0;1,0;14,0;West Ham;Middlesbrough;1;1,0;0,0
12721;647,0;0,33550354838371277;0,38760536909103394;0,2768911123275757;1,0;0,0;8,0;1,0;14,0;Leeds;Charlton;0;0,0;0,0
12722;648,0;0,335309773683548;0,38770124316215515;0,2769889831542969;1,0;2,0;8,0;1,0;14,0;Sunderland;Newcastle;2;0,0;1,0
12723;653,0;0,3352750539779663;0,3875832259654999;0,2771416902542114;1,0;2,0;8,0;1,0;14,0;Ipswich;Southampton;2;1,0;3,0
12724;656,0;0,3356526792049408;0,3874446153640747;0,2769027054309845;1,0;1,0;8,0;1,0;14,0;Tottenham;Sunderland;1;2,0;1,0
12725;668,0;0,3359033763408661;0,3872828483581543;0,2768137753009796;1,0;0,0;8,0;1,0;14,0;Leicester;Charlton;0;1,0;1,0
12726;677,0;0,33560237288475037;0,38741248846054077;0,27698513865470886;1,0;2,0;8,0;1,0;14,0;West Ham;Man United;2;3,0;5,0
12727;678,0;0,3355497419834137;0,3874293267726898;0,27702099084854126;1,0;2,0;8,0;1,0;14,0;Aston Villa;Arsenal;2;1,0;2,0
12728;685,0;0,3352032005786896;0,3878241777420044;0,2769726812839508;1,0;2,0;8,0;1,0;14,0;Man United;Middlesbrough;2;0,0;1,0
12729;689,0;0,33542191982269287;0,38757359981536865;0,2770044803619385;1,0;1,0;8,0;1,0;14,0;Newcastle;Everton;1;6,0;2,0
12730;710,0;0,3353506624698639;0,38753917813301086;0,27711009979248047;1,0;1,0;8,0;1,0;14,0;Chelsea;Everton;1;3,0;0,0
12731;711,0;0,3356921076774597;0,38733553886413574;0,27697238326072693;1,0;2,0;8,0;1,0;14,0;Leicester;Man United;2;0,0;1,0
12732;715,0;0,33549392223358154;0,3875381052494049;0,2769680321216583;1,0;1,0;8,0;1,0;14,0;Leeds;Sunderland;1;2,0;0,0
12733;720,0;0,33555272221565247;0,3874434232711792;0,27700385451316833;1,0;2,0;8,0;1,0;14,0;Derby;Newcastle;2;2,0;3,0
12734;731,0;0,3356321454048157;0,38729941844940186;0,2770684063434601;1,0;2,0;8,0;1,0;14,0;Southampton;Everton;2;0,0;1,0
12735;736,0;0,33517470955848694;0,3877932131290436;0,27703210711479187;1,0;1,0;8,0;1,0;14,0;Arsenal;West Ham;1;2,0;0,0
12736;738,0;0,3354824483394623;0,3874763250350952;0,2770412564277649;1,0;1,0;8,0;1,0;14,0;Aston Villa;Southampton;1;2,0;1,0
12737;739,0;0,33569490909576416;0,38726648688316345;0,2770386338233948;1,0;0,0;8,0;1,0;14,0;Charlton;Sunderland;0;2,0;2,0
12738;742,0;0,3354756534099579;0,3874560296535492;0,2770683467388153;1,0;2,0;8,0;1,0;14,0;Ipswich;Man United;2;0,0;1,0
12739;744,0;0,3353620171546936;0,3876233696937561;0,2770146131515503;1,0;1,0;8,0;1,0;14,0;Newcastle;West Ham;1;3,0;1,0
12740;749,0;0,33527785539627075;0,38772499561309814;0,2769971489906311;1,0;2,0;8,0;1,0;14,0;Man United;Arsenal;2;0,0;1,0
12741;750,0;0,33527231216430664;0,3876478374004364;0,27707985043525696;1,0;1,0;8,0;1,0;14,0;Arsenal;Everton;1;4,0;3,0
12742;758,0;0,3355666399002075;0,38733410835266113;0,27709925174713135;1,0;0,0;8,0;1,0;14,0;Sunderland;Derby;0;1,0;1,0
12743;909,0;0,3351641595363617;0,3879188895225525;0,2769169807434082;1,0;1,0;8,0;1,0;14,0;Arsenal;Aston Villa;1;3,0;1,0
12744;912,0;0,33541393280029297;0,3877033293247223;0,2768827974796295;1,0;1,0;8,0;1,0;14,0;Chelsea;Sunderland;1;3,0;0,0
12745;915,0;0,3354387879371643;0,3877779543399811;0,2767833471298218;1,0;2,0;8,0;1,0;14,0;Leeds;Charlton;2;1,0;2,0
12746;919,0;0,3354470431804657;0,38756492733955383;0,27698802947998047;1,0;2,0;8,0;1,0;14,0;Aston Villa;Newcastle;2;0,0;1,0
12747;922,0;0,33551308512687683;0,38764190673828125;0,2768450081348419;1,0;2,0;8,0;1,0;14,0;Everton;Chelsea;2;1,0;3,0
12748;931,0;0,33571454882621765;0,38747885823249817;0,2768065929412842;1,0;1,0;8,0;1,0;14,0;Everton;Blackburn;1;2,0;1,0
12749;936,0;0,3355463445186615;0,3874906599521637;0,2769629955291748;1,0;1,0;8,0;1,0;14,0;Sunderland;Liverpool;1;2,0;1,0
12750;941,0;0,3352726995944977;0,3877055048942566;0,27702176570892334;1,0;1,0;8,0;1,0;14,0;Chelsea;Aston Villa;1;2,0;0,0
12751;943,0;0,33564502000808716;0,3876485526561737;0,27670642733573914;1,0;1,0;8,0;1,0;14,0;Newcastle;Fulham;1;2,0;0,0
12752;945,0;0,335926353931427;0,3873378038406372;0,2767358124256134;1,0;0,0;8,0;1,0;14,0;West Ham;Bolton;0;1,0;1,0
12753;946,0;0,33542078733444214;0,38750287890434265;0,2770763337612152;1,0;1,0;8,0;1,0;14,0;Blackburn;Man United;1;1,0;0,0
12754;947,0;0,33529132604599;0,3877253234386444;0,27698326110839844;1,0;0,0;8,0;1,0;14,0;Liverpool;Everton;0;0,0;0,0
12755;951,0;0,33519408106803894;0,3878173828125;0,27698853611946106;1,0;0,0;8,0;1,0;14,0;Chelsea;Southampton;0;0,0;0,0
12756;955,0;0,33550822734832764;0,38748544454574585;0,2770063579082489;1,0;2,0;8,0;1,0;14,0;Sunderland;Leeds;2;1,0;2,0
12757;956,0;0,3355238735675812;0,38763707876205444;0,27683907747268677;1,0;0,0;8,0;1,0;14,0;Tottenham;Charlton;0;2,0;2,0
12758;960,0;0,335553914308548;0,3872378468513489;0,2772081792354584;1,0;0,0;8,0;1,0;14,0;Blackburn;West Ham;0;2,0;2,0
12759;966,0;0,33560696244239807;0,3874751031398773;0,2769179940223694;1,0;1,0;8,0;1,0;14,0;Southampton;Sunderland;1;2,0;1,0
12760;968,0;0,33532029390335083;0,3877011835575104;0,27697861194610596;1,0;1,0;8,0;1,0;14,0;Newcastle;Tottenham;1;2,0;1,0
12761;969,0;0,3352026343345642;0,38785848021507263;0,27693885564804077;1,0;1,0;8,0;1,0;14,0;Arsenal;Chelsea;1;3,0;2,0
12762;970,0;0,33574214577674866;0,3874432146549225;0,27681466937065125;1,0;1,0;8,0;1,0;14,0;Aston Villa;Bolton;1;2,0;0,0
12763;984,0;0,3355367183685303;0,3874995708465576;0,2769637107849121;1,0;0,0;8,0;1,0;14,0;West Ham;Newcastle;0;2,0;2,0
12764;996,0;0,3354429304599762;0,3874332904815674;0,27712371945381165;1,0;1,0;8,0;1,0;14,0;Fulham;Middlesbrough;1;1,0;0,0
12765;997,0;0,3354526162147522;0,38742807507514954;0,27711930871009827;1,0;1,0;8,0;1,0;14,0;Charlton;West Ham;1;4,0;2,0
12766;1010,0;0,33527857065200806;0,38764461874961853;0,27707672119140625;1,0;0,0;8,0;1,0;14,0;Chelsea;Tottenham;0;1,0;1,0
12767;1014,0;0,33559125661849976;0,3874887228012085;0,27692002058029175;1,0;2,0;8,0;1,0;14,0;Sunderland;Charlton;2;1,0;3,0
12768;1019,0;0,3353900611400604;0,3874894082546234;0,2771204710006714;1,0;1,0;8,0;1,0;14,0;Blackburn;Southampton;1;1,0;0,0
12769;1020,0;0,33536267280578613;0,38760876655578613;0,2770285904407501;1,0;1,0;8,0;1,0;14,0;Charlton;Everton;1;2,0;1,0
12770;1030,0;0,33536702394485474;0,3875965476036072;0,2770363986492157;1,0;1,0;8,0;1,0;14,0;Charlton;Aston Villa;1;3,0;0,0
12771;1038,0;0,3357285261154175;0,3874865472316742;0,2767849564552307;1,0;0,0;8,0;1,0;14,0;Tottenham;Fulham;0;1,0;1,0
12772;1040,0;0,33563101291656494;0,387182354927063;0,27718663215637207;1,0;1,0;8,0;1,0;14,0;Fulham;Sunderland;1;1,0;0,0
12773;1042,0;0,33538371324539185;0,38755401968955994;0,27706223726272583;1,0;1,0;8,0;1,0;14,0;Newcastle;Chelsea;1;2,0;1,0
12774;1045,0;0,3351668417453766;0,38789284229278564;0,276940256357193;1,0;1,0;8,0;1,0;14,0;Arsenal;Charlton;1;2,0;0,0
12775;1052,0;0,3353513777256012;0,38764846324920654;0,27700015902519226;1,0;2,0;8,0;1,0;14,0;Charlton;Newcastle;2;0,0;2,0
12776;1053,0;0,33553242683410645;0,3874339461326599;0,27703365683555603;1,0;0,0;8,0;1,0;14,0;Everton;West Ham;0;0,0;0,0
12777;1054,0;0,33515670895576477;0,38776153326034546;0,27708181738853455;1,0;0,0;8,0;1,0;14,0;Fulham;Southampton;0;2,0;2,0
12778;1055,0;0,33540064096450806;0,3875998556613922;0,2769995331764221;1,0;2,0;8,0;1,0;14,0;Leeds;Middlesbrough;2;2,0;3,0
12779;1056,0;0,33603936433792114;0,387145459651947;0,2768152058124542;1,0;2,0;8,0;1,0;14,0;Sunderland;Bolton;2;0,0;2,0
12780;1058,0;0,3354777991771698;0,3874952793121338;0,2770269215106964;1,0;2,0;8,0;1,0;14,0;Tottenham;Liverpool;2;2,0;3,0
12781;1064,0;0,33547884225845337;0,3876483142375946;0,27687281370162964;1,0;1,0;8,0;1,0;14,0;Newcastle;Blackburn;1;5,0;1,0
12782;1065,0;0,33558404445648193;0,38731634616851807;0,2770996391773224;1,0;0,0;8,0;1,0;14,0;Southampton;Aston Villa;0;2,0;2,0
12783;1107,0;0,3355574309825897;0,3874111771583557;0,27703139185905457;1,0;1,0;8,0;1,0;14,0;West Ham;Middlesbrough;1;1,0;0,0
12784;1110,0;0,3354912996292114;0,3873399794101715;0,2771686613559723;1,0;0,0;8,0;1,0;14,0;Bolton;Arsenal;0;2,0;2,0
12785;1111,0;0,3355047106742859;0,38747638463974;0,27701887488365173;1,0;1,0;8,0;1,0;14,0;Charlton;Southampton;1;2,0;1,0
12786;1114,0;0,33544638752937317;0,3876984119415283;0,2768551707267761;1,0;2,0;8,0;1,0;14,0;Leeds;Blackburn;2;2,0;3,0
12787;1115,0;0,3356960415840149;0,38723012804985046;0,27707383036613464;1,0;2,0;8,0;1,0;14,0;Sunderland;Newcastle;2;0,0;1,0
12788;1118,0;0,3354157507419586;0,3875661790370941;0,2770180404186249;1,0;2,0;8,0;1,0;14,0;Tottenham;Man United;2;0,0;2,0
12789;1137,0;0,33573392033576965;0,38727280497550964;0,2769932746887207;1,0;2,0;8,0;1,0;14,0;Sunderland;Arsenal;2;0,0;4,0
12790;1674,0;0,3355657458305359;0,3875506818294525;0,27688363194465637;1,0;1,0;8,0;1,0;14,0;Tottenham;Middlesbrough;1;2,0;1,0
12791;1677,0;0,33552244305610657;0,3875298500061035;0,2769477963447571;1,0;2,0;8,0;1,0;14,0;Blackburn;Newcastle;2;1,0;3,0
12792;1680,0;0,33514952659606934;0,3880787491798401;0,2767716348171234;1,0;1,0;8,0;1,0;14,0;Man United;Man City;1;3,0;1,0
12793;1685,0;0,33521512150764465;0,38787323236465454;0,2769116759300232;1,0;0,0;8,0;1,0;14,0;Chelsea;Arsenal;0;1,0;1,0
12794;1690,0;0,3354834020137787;0,3876258432865143;0,27689072489738464;1,0;2,0;8,0;1,0;14,0;Aston Villa;Bolton;2;0,0;1,0
12795;1695,0;0,33553484082221985;0,387594610452652;0,2768705487251282;1,0;2,0;8,0;1,0;14,0;Everton;Chelsea;2;2,0;3,0
12796;1697,0;0,3356359601020813;0,38749805092811584;0,27686604857444763;1,0;1,0;8,0;1,0;14,0;West Ham;Man United;1;1,0;0,0
12797;1701,0;0,33576834201812744;0,38733628392219543;0,27689534425735474;1,0;0,0;8,0;1,0;14,0;Fulham;West Ham;0;0,0;0,0
12798;1703,0;0,33551374077796936;0,3875613212585449;0,27692490816116333;1,0;2,0;8,0;1,0;14,0;Man City;Bolton;2;0,0;2,0
12799;1705,0;0,3354291617870331;0,38764333724975586;0,27692756056785583;1,0;1,0;8,0;1,0;14,0;Newcastle;Tottenham;1;3,0;1,0
12800;1708,0;0,3354890048503876;0,38761961460113525;0,27689141035079956;1,0;2,0;8,0;1,0;14,0;Wigan;Chelsea;2;2,0;3,0
12801;1709,0;0,33547911047935486;0,387679785490036;0,2768411338329315;1,0;1,0;8,0;1,0;14,0;Blackburn;Liverpool;1;1,0;0,0
12802;1712,0;0,335683673620224;0,38737034797668457;0,27694594860076904;1,0;0,0;8,0;1,0;14,0;Everton;Middlesbrough;0;0,0;0,0
12803;1713,0;0,3353556990623474;0,3878036141395569;0,27684059739112854;1,0;1,0;8,0;1,0;14,0;Man United;Wigan;1;3,0;1,0
12804;1722,0;0,335267573595047;0,3877941071987152;0,276938259601593;1,0;0,0;8,0;1,0;14,0;Chelsea;Fulham;0;2,0;2,0
12805;1729,0;0,33522889018058777;0,3878704607486725;0,2769007086753845;1,0;1,0;8,0;1,0;14,0;Liverpool;Bolton;1;3,0;0,0
12806;1732,0;0,3354180157184601;0,3877028524875641;0,27687913179397583;1,0;0,0;8,0;1,0;14,0;Newcastle;Man United;0;2,0;2,0
12807;1736,0;0,33532097935676575;0,3876859247684479;0,276993066072464;1,0;1,0;8,0;1,0;14,0;Arsenal;Charlton;1;4,0;0,0
12808;1740,0;0,3357751667499542;0,3873714208602905;0,27685341238975525;1,0;2,0;8,0;1,0;14,0;Charlton;Middlesbrough;2;1,0;3,0
12809;1742,0;0,3351708650588989;0,3879097104072571;0,276919424533844;1,0;1,0;8,0;1,0;14,0;Man United;Aston Villa;1;3,0;1,0
12810;1745,0;0,3357788920402527;0,38728025555610657;0,27694079279899597;1,0;0,0;8,0;1,0;14,0;West Ham;Fulham;0;3,0;3,0
12811;1762,0;0,3356001675128937;0,3876054286956787;0,27679443359375;1,0;2,0;8,0;1,0;14,0;West Ham;Liverpool;2;1,0;2,0
12812;1767,0;0,3357750475406647;0,3871392011642456;0,27708572149276733;1,0;1,0;8,0;1,0;14,0;Aston Villa;West Ham;1;1,0;0,0
