;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
50;648,0;0,26232507824897766;0,4170467257499695;0,32062816619873047;1,0;2,0;3,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,24999311566352844;0,45428740978240967;0,2957194447517395;1,0;2,0;3,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,24947144091129303;0,4556223154067993;0,29490625858306885;1,0;1,0;3,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,25735166668891907;0,39078739285469055;0,3518608808517456;1,0;0,0;3,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,24899086356163025;0,3393514156341553;0,4116576313972473;2,0;2,0;3,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,2550354599952698;0,4065229594707489;0,33844155073165894;1,0;2,0;3,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,24333778023719788;0,4797966778278351;0,27686557173728943;1,0;2,0;3,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,24802297353744507;0,46132174134254456;0,290655255317688;1,0;1,0;3,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,2468511462211609;0,46671605110168457;0,28643280267715454;1,0;1,0;3,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,2207581102848053;0,2543674409389496;0,5248744487762451;2,0;2,0;3,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,24729888141155243;0,465862900018692;0,28683820366859436;1,0;1,0;3,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,2587786614894867;0,39167848229408264;0,34954288601875305;1,0;2,0;3,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,25120818614959717;0,449917733669281;0,2988741397857666;1,0;2,0;3,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,2448132336139679;0,4723086655139923;0,282878041267395;1,0;1,0;3,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,25188148021698;0,4466988742351532;0,3014197051525116;1,0;1,0;3,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,2527146637439728;0,44595062732696533;0,3013346493244171;1,0;0,0;3,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,24520672857761383;0,3316064178943634;0,4231868088245392;2,0;2,0;3,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,24812115728855133;0,4600720703601837;0,2918068766593933;1,0;1,0;3,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,24623294174671173;0,4621206820011139;0,2916463315486908;1,0;2,0;3,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,2442789077758789;0,47687116265296936;0,27884986996650696;1,0;1,0;3,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,25367483496665955;0,44422242045402527;0,3021027445793152;1,0;0,0;3,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,24411047995090485;0,47502225637435913;0,2808673083782196;1,0;1,0;3,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,24487359821796417;0,47462213039398193;0,28050437569618225;1,0;1,0;3,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,24876156449317932;0,45902979373931885;0,2922086715698242;1,0;2,0;3,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,2503474950790405;0,44772619009017944;0,30192628502845764;1,0;2,0;3,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,24555140733718872;0,4112603962421417;0,34318816661834717;1,0;2,0;3,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,24946044385433197;0,4533177614212036;0,297221839427948;1,0;1,0;3,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,23287834227085114;0,2837205231189728;0,4834011495113373;2,0;1,0;3,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,24536462128162384;0,4701085090637207;0,2845268249511719;1,0;1,0;3,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,24683994054794312;0,4665432870388031;0,28661680221557617;1,0;1,0;3,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,252706378698349;0,4469044804573059;0,3003891110420227;1,0;0,0;3,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,24996475875377655;0,34406378865242004;0,40597137808799744;2,0;1,0;3,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,24669204652309418;0,4658552408218384;0,28745272755622864;1,0;0,0;3,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,2456897795200348;0,46843862533569336;0,28587162494659424;1,0;0,0;3,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,26376110315322876;0,3946007788181305;0,34163814783096313;1,0;2,0;3,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,2497931569814682;0,45335623621940613;0,29685065150260925;1,0;0,0;3,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,25015661120414734;0,4551844000816345;0,29465898871421814;1,0;0,0;3,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,24932511150836945;0,4584766924381256;0,29219815135002136;1,0;1,0;3,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,24807710945606232;0,4591454863548279;0,2927773892879486;1,0;1,0;3,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,24516883492469788;0,4679141640663147;0,2869170606136322;1,0;1,0;3,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,24969621002674103;0,4574769139289856;0,2928268015384674;1,0;1,0;3,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,25603869557380676;0,38853538036346436;0,35542595386505127;1,0;0,0;3,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,25296077132225037;0,44069790840148926;0,3063413202762604;1,0;1,0;3,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,2509881556034088;0,4518192410469055;0,29719263315200806;1,0;1,0;3,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,24723581969738007;0,4633522927761078;0,28941187262535095;1,0;0,0;3,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,2666299045085907;0,4010061025619507;0,332364022731781;1,0;2,0;3,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,2512076497077942;0,44771870970726013;0,3010736405849457;1,0;1,0;3,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,2511366605758667;0,44710180163383484;0,30176159739494324;1,0;1,0;3,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,2505336403846741;0,4488207995891571;0,3006455898284912;1,0;1,0;3,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,24950768053531647;0,45650985836982727;0,29398247599601746;1,0;0,0;3,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,25168377161026;0,4527871310710907;0,2955290973186493;1,0;1,0;3,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,2473101019859314;0,458802193403244;0,2938877046108246;1,0;1,0;3,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,24411241710186005;0,4754256010055542;0,28046199679374695;1,0;1,0;3,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,2501956820487976;0,4432578980922699;0,3065463900566101;1,0;2,0;3,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,24979586899280548;0,45431575179100037;0,29588836431503296;1,0;0,0;3,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,2517412304878235;0,44490692019462585;0,30335184931755066;1,0;0,0;3,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,2503734230995178;0,451548308134079;0,29807817935943604;1,0;2,0;3,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,2575758993625641;0,42858707904815674;0,3138369917869568;1,0;2,0;3,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,2523190975189209;0,42017555236816406;0,3275054693222046;1,0;2,0;3,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,24670062959194183;0,4642721116542816;0,28902727365493774;1,0;1,0;3,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,25047773122787476;0,4509729743003845;0,29854917526245117;1,0;0,0;3,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,2522045075893402;0,4432324171066284;0,30456307530403137;1,0;1,0;3,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,23625916242599487;0,32847461104393005;0,4352661669254303;2,0;0,0;3,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,2526508867740631;0,4421618580818176;0,30518728494644165;1,0;1,0;3,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,24913427233695984;0,4557966887950897;0,29506903886795044;1,0;2,0;3,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,2340359389781952;0,29846009612083435;0,46750393509864807;2,0;2,0;3,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,25370362401008606;0,36694732308387756;0,37934914231300354;2,0;2,0;3,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,18853814899921417;0,1794775128364563;0,6319843530654907;2,0;2,0;3,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,24814032018184662;0,46056893467903137;0,2912907302379608;1,0;1,0;3,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,2494530826807022;0,4521564841270447;0,2983904778957367;1,0;2,0;3,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,24125874042510986;0,48790356516838074;0,2708377540111542;1,0;1,0;3,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,24398262798786163;0,47165730595588684;0,2843601107597351;1,0;0,0;3,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,24981246888637543;0,45062685012817383;0,2995607256889343;1,0;2,0;3,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,2347385287284851;0,34569239616394043;0,4195690155029297;2,0;2,0;3,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,20593580603599548;0,21991583704948425;0,5741483569145203;2,0;1,0;3,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,25118058919906616;0,44902434945106506;0,2997950613498688;1,0;0,0;3,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,2520676255226135;0,4407314360141754;0,30720093846321106;1,0;2,0;3,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,24926209449768066;0,45206955075263977;0,29866844415664673;1,0;1,0;3,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,22769887745380402;0,32017484307289124;0,45212632417678833;2,0;2,0;3,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,2532934546470642;0,38971951603889465;0,3569870591163635;1,0;1,0;3,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,2493041753768921;0,45727860927581787;0,2934171259403229;1,0;0,0;3,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,24157936871051788;0,4876627027988434;0,2707579731941223;1,0;1,0;3,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,24284449219703674;0,4825618863105774;0,2745935916900635;1,0;0,0;3,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,24599629640579224;0,46644923090934753;0,2875545024871826;1,0;1,0;3,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,2442324310541153;0,3755897581577301;0,38017788529396057;2,0;0,0;3,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,2472904771566391;0,47421374917030334;0,2784956991672516;1,0;1,0;3,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,26896852254867554;0,4055250287055969;0,32550641894340515;1,0;2,0;3,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,24178549647331238;0,48737677931785583;0,27083778381347656;1,0;1,0;3,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,2534848749637604;0,4406493008136749;0,3058657944202423;1,0;0,0;3,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,22698213160037994;0,265921026468277;0,5070967674255371;2,0;2,0;3,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,25259527564048767;0,4474531412124634;0,29995155334472656;1,0;1,0;3,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,21563853323459625;0,23609644174575806;0,5482649803161621;2,0;2,0;3,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,24444378912448883;0,474010169506073;0,281546026468277;1,0;0,0;3,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,2414606809616089;0,39142319560050964;0,3671160638332367;1,0;2,0;3,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,24415741860866547;0,4763264060020447;0,27951619029045105;1,0;1,0;3,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,25218671560287476;0,47773462533950806;0,2700786888599396;1,0;1,0;3,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,23103155195713043;0,2837667763233185;0,48520171642303467;2,0;2,0;3,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,26566392183303833;0,39976218342781067;0,334573894739151;1,0;1,0;3,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,2523398697376251;0,4453495740890503;0,302310585975647;1,0;0,0;3,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,2519879937171936;0,4471520781517029;0,3008599281311035;1,0;0,0;3,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,23100662231445312;0,3127342462539673;0,4562591314315796;2,0;0,0;3,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,24655462801456451;0,4609731137752533;0,2924722731113434;1,0;1,0;3,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,25278231501579285;0,44082626700401306;0,30639147758483887;1,0;2,0;3,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,25160980224609375;0,45015713572502136;0,2982329726219177;1,0;0,0;3,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,2501528859138489;0,4502358138561249;0,29961124062538147;1,0;0,0;3,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,2492617964744568;0,42498382925987244;0,3257543444633484;1,0;0,0;3,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,25011786818504333;0,46535393595695496;0,28452810645103455;1,0;1,0;3,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,24396304786205292;0,4779301583766937;0,27810683846473694;1,0;1,0;3,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,26289984583854675;0,4173542261123657;0,3197459280490875;1,0;0,0;3,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,24174602329730988;0,4870189428329468;0,27123504877090454;1,0;0,0;3,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,2490232288837433;0,4520561099052429;0,2989206612110138;1,0;0,0;3,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,2631353437900543;0,3949241638183594;0,3419404625892639;1,0;1,0;3,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,2517887055873871;0,4464292824268341;0,30178192257881165;1,0;2,0;3,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,24565765261650085;0,3578048348426819;0,3965374827384949;2,0;1,0;3,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,2625734806060791;0,41748958826065063;0,31993699073791504;1,0;2,0;3,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,2510310113430023;0,4494577646255493;0,29951125383377075;1,0;0,0;3,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,24801668524742126;0,46344590187072754;0,2885373532772064;1,0;1,0;3,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,25127288699150085;0,45403072237968445;0,2946964502334595;1,0;1,0;3,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,2500842213630676;0,45186927914619446;0,2980464696884155;1,0;1,0;3,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,25276967883110046;0,44108137488365173;0,3061490058898926;1,0;2,0;3,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,24984940886497498;0,45338544249534607;0,29676517844200134;1,0;1,0;3,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,24186943471431732;0,3319440186023712;0,42618653178215027;2,0;1,0;3,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,2458222508430481;0,42787715792655945;0,32630059123039246;1,0;2,0;3,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,25328925251960754;0,4449748396873474;0,30173587799072266;1,0;0,0;3,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,24456611275672913;0,472284734249115;0,28314924240112305;1,0;1,0;3,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,24947872757911682;0,4544070065021515;0,2961142361164093;1,0;0,0;3,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,26598796248435974;0,4008367955684662;0,3331753611564636;1,0;2,0;3,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,24155913293361664;0,4122902750968933;0,34615060687065125;1,0;0,0;3,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,2485351264476776;0,4565945565700531;0,29487040638923645;1,0;1,0;3,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,2417699694633484;0,4863324761390686;0,2718975245952606;1,0;1,0;3,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,24706433713436127;0,3310726284980774;0,42186301946640015;2,0;0,0;3,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,24901562929153442;0,4615216851234436;0,28946271538734436;1,0;1,0;3,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,25116270780563354;0,4463883638381958;0,3024488687515259;1,0;2,0;3,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,24845214188098907;0,46218082308769226;0,2893669903278351;1,0;0,0;3,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,21779386699199677;0,24443306028842926;0,537773072719574;2,0;2,0;3,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,2577909827232361;0,3825494349002838;0,3596595525741577;1,0;2,0;3,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
