;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
104;1053,0;0,27924883365631104;0,4459371864795685;0,2748139500617981;1,0;0,0;0,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,2794492840766907;0,44545528292655945;0,2750954031944275;1,0;0,0;0,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,2793487012386322;0,44569697976112366;0,27495434880256653;1,0;2,0;0,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,27947258949279785;0,44540464878082275;0,2751227617263794;1,0;2,0;0,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,27939924597740173;0,4455731213092804;0,27502769231796265;1,0;2,0;0,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,279260516166687;0,44591063261032104;0,2748289406299591;1,0;1,0;0,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,27934950590133667;0,4456973075866699;0,2749532163143158;1,0;0,0;0,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,2793734073638916;0,44563740491867065;0,27498921751976013;1,0;1,0;0,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,27950307726860046;0,445320725440979;0,2751762270927429;1,0;0,0;0,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,2794179320335388;0,44553112983703613;0,2750508785247803;1,0;1,0;0,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,2793373167514801;0,44572651386260986;0,27493616938591003;1,0;2,0;0,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,27951377630233765;0,44529858231544495;0,275187611579895;1,0;2,0;0,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,27942001819610596;0,44551968574523926;0,2750602662563324;1,0;2,0;0,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,2795826494693756;0,44512975215911865;0,27528759837150574;1,0;2,0;0,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,27944594621658325;0,4454679489135742;0,27508607506752014;1,0;1,0;0,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,2795264720916748;0,4452723562717438;0,27520114183425903;1,0;2,0;0,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,2792273163795471;0,44599318504333496;0,2747795581817627;1,0;1,0;0,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,2793549597263336;0,44568324089050293;0,2749618589878082;1,0;0,0;0,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,2794925272464752;0,4453549087047577;0,2751525640487671;1,0;2,0;0,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,2795739769935608;0,44515344500541687;0,27527251839637756;1,0;2,0;0,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,27963683009147644;0,445000022649765;0,27536314725875854;1,0;1,0;0,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,2794651687145233;0,4454214870929718;0,2751133441925049;1,0;0,0;0,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,27953943610191345;0,4452407956123352;0,27521979808807373;1,0;2,0;0,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,279458612203598;0,4454335570335388;0,2751077711582184;1,0;1,0;0,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,2795969545841217;0,4450978636741638;0,27530524134635925;1,0;2,0;0,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,27954578399658203;0,4452216327190399;0,27523255348205566;1,0;1,0;0,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,27941736578941345;0,44553717970848083;0,27504536509513855;1,0;0,0;0,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,2791973948478699;0,4460664987564087;0,27473610639572144;1,0;1,0;0,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,279220312833786;0,44601067900657654;0,2747690677642822;1,0;0,0;0,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,27932578325271606;0,44575366377830505;0,2749205529689789;1,0;1,0;0,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,2795166075229645;0,4452899396419525;0,275193452835083;1,0;0,0;0,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,27923351526260376;0,4459794759750366;0,2747870683670044;1,0;1,0;0,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,2794891595840454;0,44536352157592773;0,27514734864234924;1,0;2,0;0,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,2791740596294403;0,446122407913208;0,2747035622596741;1,0;1,0;0,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,2794671952724457;0,44541624188423157;0,27511653304100037;1,0;0,0;0,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,2795853614807129;0,44512465596199036;0,27529001235961914;1,0;2,0;0,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,27941256761550903;0,4455493986606598;0,2750380039215088;1,0;1,0;0,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,2795754671096802;0,4451499283313751;0,2752745747566223;1,0;2,0;0,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,2792545258998871;0,44592583179473877;0,27481958270072937;1,0;0,0;0,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,2794974148273468;0,4453366994857788;0,2751658260822296;1,0;2,0;0,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,2792128324508667;0,4460265040397644;0,2747606337070465;1,0;1,0;0,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,2790995240211487;0,4463014602661133;0,2745990753173828;1,0;1,0;0,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,27956414222717285;0,4451746344566345;0,2752612233161926;1,0;2,0;0,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,27951952815055847;0,44528740644454956;0,27519309520721436;1,0;1,0;0,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,2794380187988281;0,4454854130744934;0,2750764787197113;1,0;0,0;0,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,27945104241371155;0,4454551339149475;0,2750939130783081;1,0;0,0;0,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,2795746624469757;0,44515255093574524;0,27527275681495667;1,0;0,0;0,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,27939626574516296;0,4455817639827728;0,27502188086509705;1,0;1,0;0,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,27948686480522156;0,44536644220352173;0,27514663338661194;1,0;2,0;0,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,2794421315193176;0,44547784328460693;0,27507999539375305;1,0;0,0;0,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,2794170081615448;0,44553378224372864;0,27504923939704895;1,0;0,0;0,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,2794545292854309;0,445442795753479;0,2751027047634125;1,0;0,0;0,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,2793028950691223;0,4458101987838745;0,2748869061470032;1,0;1,0;0,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,27926844358444214;0,4458939731121063;0,27483758330345154;1,0;1,0;0,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,2794906497001648;0,44535771012306213;0,2751516103744507;1,0;0,0;0,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,2791481912136078;0,4461834728717804;0,2746683955192566;1,0;0,0;0,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,27937740087509155;0,4456283450126648;0,27499428391456604;1,0;0,0;0,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,2794945240020752;0,4453471601009369;0,2751583158969879;1,0;1,0;0,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,27943721413612366;0,445486843585968;0,2750759720802307;1,0;2,0;0,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,27954429388046265;0,4452245831489563;0,27523115277290344;1,0;1,0;0,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,2794654965400696;0,44541671872138977;0,27511781454086304;1,0;2,0;0,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,27939432859420776;0,4455893337726593;0,27501633763313293;1,0;0,0;0,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,2792989909648895;0,4458213150501251;0,27487969398498535;1,0;1,0;0,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,27941712737083435;0,4455389380455017;0,27504393458366394;1,0;1,0;0,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,27943527698516846;0,4454916715621948;0,2750731110572815;1,0;1,0;0,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,27949368953704834;0,4453520178794861;0,2751542329788208;1,0;2,0;0,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,27942752838134766;0,4455110728740692;0,2750614583492279;1,0;1,0;0,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,27957549691200256;0,44515374302864075;0,2752707898616791;1,0;1,0;0,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,27941033244132996;0,44554707407951355;0,2750425636768341;1,0;2,0;0,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,2794325053691864;0,4455015957355499;0,2750658690929413;1,0;0,0;0,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,2793468236923218;0,44570407271385193;0,2749490737915039;1,0;1,0;0,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,2794479429721832;0,44546300172805786;0,2750890552997589;1,0;0,0;0,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,2795092463493347;0,44531354308128357;0,2751772403717041;1,0;2,0;0,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,27950090169906616;0,44533050060272217;0,27516862750053406;1,0;0,0;0,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,27934280037879944;0,4457129240036011;0,2749442160129547;1,0;1,0;0,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,2791792154312134;0,4461091160774231;0,2747117578983307;1,0;1,0;0,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,2795357406139374;0,44524651765823364;0,275217741727829;1,0;0,0;0,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,27934178709983826;0,44571995735168457;0,27493828535079956;1,0;1,0;0,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,27942726016044617;0,4455103576183319;0,2750624120235443;1,0;2,0;0,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,2792975604534149;0,4458252191543579;0,2748771905899048;1,0;0,0;0,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,2795873284339905;0,44512152671813965;0,2752911448478699;1,0;2,0;0,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,27950578927993774;0,4453190565109253;0,27517515420913696;1,0;2,0;0,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
