;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
38;2565880,0;-0,6633022427558899;0,6656876802444458;-0,8684245347976685;1,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;-1,3944015502929688;0,9439073204994202;-0,799044132232666;1,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;-0,14741039276123047;0,09417925029993057;-0,4124581217765808;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;0,46321535110473633;-0,25521165132522583;-0,3445652723312378;0,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;0,025709226727485657;-0,1215432658791542;0,36051538586616516;2,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;-0,3113801181316376;-0,1372482180595398;0,26539167761802673;2,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;0,07188944518566132;0,3457450568675995;0,22014594078063965;1,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;0,23143638670444489;-0,106776662170887;-0,4118041694164276;0,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;0,36099159717559814;-0,578062117099762;0,04062291979789734;0,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;-0,115945965051651;-0,15741708874702454;-0,06348654627799988;2,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;0,10830806195735931;0,26638227701187134;-0,7994397878646851;1,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;-1,3462886810302734;0,964843213558197;-0,8564261198043823;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;-0,16246932744979858;0,6392200589179993;0,5434349775314331;1,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;-0,09474413096904755;-0,1647334098815918;-0,04948946833610535;2,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-1,0770478248596191;0,6813056468963623;-0,6382826566696167;1,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;0,020382776856422424;-1,1541008949279785;0,8051029443740845;2,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;-0,8127068281173706;0,6602129340171814;-0,6935426592826843;1,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-0,3171398639678955;0,06359401345252991;0,06663468480110168;2,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;0,02003781497478485;-0,07946301251649857;-0,30882254242897034;0,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;0,5889525413513184;0,16541346907615662;-1,0019934177398682;0,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;-0,1183120459318161;-0,13447707891464233;-0,08318716287612915;2,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;-0,08606123924255371;0,13549229502677917;-0,5052984952926636;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-1,967626690864563;2,9248034954071045;-1,6354219913482666;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-0,2809045910835266;0,369233638048172;-0,1460431069135666;1,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;-1,2966606616973877;0,49214306473731995;-0,1525348275899887;1,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;-0,06890799105167389;0,16594836115837097;0,036587297916412354;1,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;-0,8348608016967773;0,06320323795080185;-0,08894778788089752;1,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;-0,14205971360206604;-0,0578828901052475;-0,12430265545845032;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;0,1139100044965744;-0,29610657691955566;0,22764819860458374;2,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-0,5352768301963806;0,2560752332210541;-0,3948862552642822;1,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;0,28059035539627075;-0,7968769669532776;0,6103893518447876;2,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;-0,9853968620300293;-0,12433274835348129;-0,08184979856014252;2,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;0,5571761727333069;1,587213397026062;0,44914868474006653;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;-0,2877313792705536;-1,1202881336212158;0,8121645450592041;2,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;-0,11873051524162292;-0,20887833833694458;0,010153889656066895;2,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-1,1459599733352661;0,8314971327781677;-0,6670093536376953;1,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-0,10426007211208344;-1,4885878562927246;1,0714857578277588;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;-0,7532528638839722;-0,18385905027389526;0,08195284008979797;2,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;-0,23601338267326355;-1,1900554895401;0,844689130783081;2,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;-0,13926832377910614;0,4331476390361786;-0,9363574981689453;1,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;-0,23755963146686554;0,6261210441589355;-1,07361900806427;1,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;0,0174853652715683;1,321644902229309;-0,6900687217712402;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;-0,44430744647979736;-0,5288562774658203;0,2874082028865814;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;0,11344851553440094;-0,7231267094612122;0,34383460879325867;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;-0,056908488273620605;0,35290074348449707;-0,009210735559463501;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;0,17032597959041595;-1,5124704837799072;1,155489444732666;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
84;2516904,0;0,2303178459405899;-0,37504374980926514;-0,06271262466907501;0,0;1,0;0,0;1,0;249,0;Freiburg;RB Leipzig;1;2,0;1,0
85;2565740,0;0,051932916045188904;-0,059463366866111755;0,33639273047447205;2,0;2,0;0,0;1,0;249,0;Betis;Barcelona;2;0,0;5,0
86;2565733,0;0,22897113859653473;0,6683525443077087;-0,7967184782028198;1,0;2,0;0,0;1,0;249,0;Real Madrid;Villarreal;2;0,0;1,0
87;2499977,0;0,09239621460437775;-0,8949905037879944;0,6198321580886841;2,0;1,0;0,0;1,0;249,0;Watford;Chelsea;1;4,0;1,0
88;2565858,0;-0,20505139231681824;0,2861692011356354;-0,6358469724655151;1,0;1,0;0,0;1,0;249,0;Barcelona;Valencia;1;2,0;1,0
89;2565862,0;-0,24515201151371002;0,028359197080135345;-0,2645445764064789;1,0;0,0;0,0;1,0;249,0;Getafe;Espanol;1;1,0;0,0
90;2499908,0;-0,21191784739494324;-0,01430659368634224;-0,21702593564987183;1,0;2,0;0,0;1,0;249,0;West Ham;Newcastle;2;2,0;3,0
91;2565639,0;0,17932187020778656;-1,2092481851577759;0,9102783203125;2,0;1,0;0,0;1,0;249,0;Sevilla;Leganes;1;2,0;1,0
92;2500900,0;-0,832426905632019;0,7209699749946594;-0,4015718996524811;1,0;1,0;0,0;1,0;249,0;Montpellier;Toulouse;1;2,0;1,0
93;2565747,0;-0,45682910084724426;0,19450238347053528;-0,35964277386665344;1,0;2,0;0,0;1,0;249,0;Espanol;Sevilla;2;0,0;3,0
94;2565868,0;-1,618149995803833;1,7992327213287354;-1,460462212562561;1,0;1,0;0,0;1,0;249,0;Sociedad;Ath Madrid;1;3,0;0,0
95;2516917,0;-0,1144208014011383;0,02689782902598381;-0,03508271276950836;1,0;2,0;0,0;1,0;249,0;Hannover;Wolfsburg;2;0,0;1,0
96;2516889,0;-0,12928664684295654;0,2643517553806305;-0,6941993236541748;1,0;0,0;0,0;1,0;249,0;Augsburg;Freiburg;0;3,0;3,0
97;2500994,0;-1,9481167793273926;2,156529426574707;-1,1973696947097778;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;-0,10027080774307251;-0,06685380637645721;-0,006720364093780518;2,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;-1,1682713031768799;2,570220708847046;-1,3869622945785522;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;-0,7320545315742493;0,5725817084312439;-0,7013874053955078;1,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;-0,9657876491546631;0,788737952709198;-0,4208226799964905;1,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;-0,13989007472991943;-0,30245843529701233;0,1172715425491333;2,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;0,5555704832077026;-0,11237601190805435;-0,5739090442657471;0,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;0,2650218605995178;-0,7037239670753479;0,15270397067070007;0,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;0,2053460031747818;0,3501080870628357;-0,18219618499279022;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-0,9231249690055847;0,8968740105628967;-0,6241544485092163;1,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;-0,651454746723175;0,5934403538703918;-0,7783862352371216;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-0,24515201151371002;0,028359197080135345;-0,2645445764064789;1,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-1,2742414474487305;1,3409901857376099;-1,073060393333435;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;-0,14725887775421143;-0,33903348445892334;0,07360345125198364;2,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-0,9609013199806213;-0,7090873122215271;0,7045371532440186;2,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;0,00823904573917389;0,10759659856557846;0,18211311101913452;2,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,7483988404273987;1,0858120918273926;0,5063257217407227;1,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;0,8023163080215454;0,9520667791366577;1,0205789804458618;2,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;0,3717648983001709;0,44379639625549316;-1,198132038116455;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;-0,558050811290741;0,41820815205574036;-0,5992593765258789;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-2,0606467723846436;2,4849305152893066;-2,0426549911499023;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-0,1924705058336258;-0,7860714197158813;0,5125346183776855;2,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-1,900516152381897;2,4113576412200928;-2,0695695877075195;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-0,7309248447418213;0,4697529375553131;-0,49766460061073303;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;-0,17621958255767822;-0,06013578921556473;-0,16598409414291382;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;-0,30624446272850037;-0,2187071144580841;0,06905162334442139;2,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-0,6546875238418579;1,8102515935897827;-0,05645163357257843;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;0,020845457911491394;0,20748421549797058;-0,6670816540718079;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;-0,5529014468193054;0,7186793088912964;-0,39237767457962036;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;0,24986644089221954;0,7498477697372437;-0,3369412124156952;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;-1,6146916151046753;2,194819927215576;-1,5558680295944214;1,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;0,5376449227333069;0,04133268818259239;-0,03216956555843353;0,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;0,07222001254558563;0,24208027124404907;-0,744827389717102;1,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,10855072736740112;0,12034768611192703;-0,47126489877700806;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;-1,299951195716858;1,176039218902588;-0,9313048124313354;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;-1,5444059371948242;1,3722383975982666;-0,2657393515110016;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;-1,7427223920822144;0,9018825888633728;-0,4061248004436493;1,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;0,6175892353057861;0,34843167662620544;-0,404022216796875;0,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-0,8856160044670105;1,7245253324508667;-0,09749235212802887;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;-0,12481745332479477;0,6717796921730042;-0,33537527918815613;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;-0,21302589774131775;-0,13423818349838257;-0,11911481618881226;2,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;-0,6954794526100159;1,023427128791809;-1,3303359746932983;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-0,8344987034797668;1,8459031581878662;-1,1415107250213623;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;0,42463433742523193;-0,30650457739830017;-0,11529119312763214;0,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;-1,625858187675476;1,3483290672302246;-1,1158251762390137;1,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;-0,5783212184906006;0,3042272627353668;-0,4040212631225586;1,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;0,28801047801971436;0,38130995631217957;-0,9320856332778931;1,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-0,20093990862369537;-0,19104310870170593;-0,06798221170902252;2,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-0,3707941472530365;0,9297646880149841;-1,401382565498352;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;-0,00917913019657135;0,18726536631584167;-0,6216450929641724;1,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;-0,18438906967639923;-0,04964785277843475;-0,17766493558883667;1,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-1,5186169147491455;1,8052020072937012;0,41564127802848816;1,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;-0,36497125029563904;0,8115360140800476;0,28477147221565247;1,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-2,2207233905792236;1,2475873231887817;-0,3720717430114746;1,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;-0,21614834666252136;0,0007945578545331955;-0,22457659244537354;1,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-0,17965131998062134;-0,05573014169931412;-0,17089083790779114;1,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;0,35148394107818604;0,1733403205871582;-0,9401460886001587;0,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,39081794023513794;0,9997583627700806;-0,7852683067321777;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-0,18850959837436676;-0,14442896842956543;-0,10151059925556183;2,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-0,29010728001594543;-1,7141103744506836;1,374259352684021;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;-1,0058974027633667;0,7668136358261108;-0,6030334234237671;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-0,03167286515235901;-1,277256965637207;0,886437177658081;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;0,00839097797870636;-0,39746809005737305;0,164953351020813;2,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;-0,1618071049451828;0,5295724272727966;-1,1224244832992554;1,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-0,5900357961654663;1,0339709520339966;-1,4085344076156616;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;0,24648161232471466;1,2667834758758545;-1,2085405588150024;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;0,3371690511703491;-0,45623910427093506;-0,09060023725032806;0,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,21222519874572754;-0,013912025839090347;-0,21746540069580078;1,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,20077523589134216;-0,028611399233341217;-0,20109409093856812;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-0,20945188403129578;-0,3434299826622009;-0,2743339240550995;0,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;0,27143532037734985;0,4975462853908539;-0,9762026071548462;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-0,09987026453018188;-0,38967061042785645;0,13299748301506042;2,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,10062173008918762;0,1256871521472931;-0,48326390981674194;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,4503647983074188;0,30864429473876953;-0,5598459243774414;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,17618143558502197;-0,06018473953008652;-0,16592958569526672;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;-0,10556948184967041;-0,18447420001029968;-0,15687242150306702;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-1,2042672634124756;1,0915497541427612;-1,1131601333618164;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-1,0913059711456299;0,7158644795417786;-0,6441453099250793;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;0,05396126210689545;0,5958549976348877;-0,09565240144729614;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;0,4558573365211487;0,8074480891227722;-0,7523096203804016;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,17154768109321594;0,34288305044174194;-0,2228272259235382;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
