;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.23702748119831085;0.46417850255966187;0.2987939119338989;1.0;2.0;17.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.24966736137866974;0.4418909549713135;0.3084416687488556;1.0;2.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.24475279450416565;0.4622732400894165;0.29297390580177307;1.0;1.0;17.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2390994429588318;0.46528714895248413;0.2956133782863617;1.0;1.0;17.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2468489408493042;0.44773778319358826;0.30541327595710754;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.26048290729522705;0.43199536204338074;0.3075217008590698;1.0;2.0;17.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2473200410604477;0.4603869915008545;0.2922930419445038;1.0;0.0;17.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2450016736984253;0.4517437219619751;0.303254634141922;1.0;0.0;17.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23967960476875305;0.46237489581108093;0.2979455292224884;1.0;1.0;17.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.24340003728866577;0.45146724581718445;0.305132657289505;1.0;0.0;17.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.23110759258270264;0.4709761440753937;0.2979162633419037;1.0;2.0;17.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.26842767000198364;0.4265645742416382;0.3050077557563782;1.0;2.0;17.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24037644267082214;0.46487170457839966;0.2947518527507782;1.0;1.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2468837946653366;0.4563581347465515;0.29675808548927307;1.0;1.0;17.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.23761221766471863;0.4604228138923645;0.30196496844291687;1.0;1.0;17.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.2351233810186386;0.48410332202911377;0.2807733118534088;1.0;1.0;17.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.27338463068008423;0.43917253613471985;0.28744277358055115;1.0;2.0;17.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2709335386753082;0.4291648864746094;0.2999015748500824;1.0;2.0;17.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.24954189360141754;0.4608027935028076;0.28965529799461365;1.0;2.0;17.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.24385879933834076;0.4744904637336731;0.28165075182914734;1.0;1.0;17.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.24950788915157318;0.4464193880558014;0.30407270789146423;1.0;1.0;17.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.25187230110168457;0.45253628492355347;0.29559144377708435;1.0;0.0;17.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.24639660120010376;0.4425204396247864;0.3110828995704651;1.0;1.0;17.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23707519471645355;0.4725099503993988;0.29041483998298645;1.0;0.0;17.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.24481424689292908;0.4524242579936981;0.3027615249156952;1.0;0.0;17.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2539222836494446;0.44526946544647217;0.30080828070640564;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2609080672264099;0.4333624839782715;0.30572938919067383;1.0;1.0;17.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.23916581273078918;0.4504452347755432;0.31038898229599;1.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2521701455116272;0.44328033924102783;0.3045494258403778;1.0;1.0;17.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.25157925486564636;0.45913395285606384;0.289286732673645;1.0;0.0;17.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2542315125465393;0.4409295916557312;0.3048388361930847;1.0;2.0;17.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.23738954961299896;0.45824864506721497;0.3043617606163025;1.0;0.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2562505006790161;0.4431151747703552;0.30063438415527344;1.0;0.0;17.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.22786851227283478;0.47672221064567566;0.29540926218032837;1.0;1.0;17.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25475963950157166;0.4425351619720459;0.30270513892173767;1.0;2.0;17.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23058992624282837;0.4762473702430725;0.29316267371177673;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.25166618824005127;0.4485307037830353;0.29980310797691345;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2438226044178009;0.4738738238811493;0.2823036313056946;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2576428949832916;0.43960869312286377;0.302748441696167;1.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.25558581948280334;0.4393852949142456;0.30502885580062866;1.0;0.0;17.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2542113661766052;0.44914311170578003;0.29664549231529236;1.0;2.0;17.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2464742660522461;0.4507927894592285;0.302732914686203;1.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.24994629621505737;0.44062671065330505;0.30942702293395996;1.0;1.0;17.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2500799596309662;0.44570785760879517;0.30421215295791626;1.0;1.0;17.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.22884990274906158;0.4878350794315338;0.2833150327205658;1.0;1.0;17.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2412918508052826;0.4706280529499054;0.2880801558494568;1.0;1.0;17.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2435133010149002;0.45271003246307373;0.3037766218185425;1.0;2.0;17.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.24649737775325775;0.4634855389595032;0.29001715779304504;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.25681284070014954;0.45011770725250244;0.293069452047348;1.0;0.0;17.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.24049708247184753;0.4837099313735962;0.2757929563522339;1.0;0.0;17.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.24537110328674316;0.45249032974243164;0.3021385371685028;1.0;0.0;17.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24316202104091644;0.46324393153190613;0.29359403252601624;1.0;0.0;17.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2714892625808716;0.4273076057434082;0.3012031316757202;1.0;0.0;17.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2480778843164444;0.44685491919517517;0.3050672113895416;1.0;2.0;17.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.23568184673786163;0.47089922428131104;0.2934189438819885;1.0;2.0;17.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.24152222275733948;0.4671896696090698;0.2912881076335907;1.0;1.0;17.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.22618646919727325;0.4858194887638092;0.2879941463470459;1.0;1.0;17.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.22861655056476593;0.48371395468711853;0.28766945004463196;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.25227537751197815;0.44857168197631836;0.2991529107093811;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2467017024755478;0.4540235996246338;0.29927465319633484;1.0;1.0;17.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.24175801873207092;0.46590548753738403;0.29233649373054504;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.24657221138477325;0.4494340717792511;0.30399370193481445;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.24175295233726501;0.47068482637405396;0.28756216168403625;1.0;0.0;17.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.22456665337085724;0.4938383102416992;0.28159502148628235;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.24374593794345856;0.4610212445259094;0.29523274302482605;1.0;2.0;17.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2511175870895386;0.4452955722808838;0.3035869002342224;1.0;0.0;17.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2572654187679291;0.4505326449871063;0.2922019362449646;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.23682750761508942;0.48159679770469666;0.28157564997673035;1.0;1.0;17.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.24870754778385162;0.45742303133010864;0.29386937618255615;1.0;1.0;17.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2489449679851532;0.461002916097641;0.2900520861148834;1.0;2.0;17.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.23578256368637085;0.4669000804424286;0.2973172962665558;1.0;1.0;17.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.24602556228637695;0.47244688868522644;0.2815275490283966;1.0;1.0;17.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.23772667348384857;0.466875821352005;0.29539749026298523;1.0;0.0;17.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2349463850259781;0.4727216362953186;0.2923320531845093;1.0;1.0;17.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.255664587020874;0.4435594081878662;0.30077600479125977;1.0;0.0;17.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2392171025276184;0.46285775303840637;0.29792511463165283;1.0;2.0;17.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.26914751529693604;0.4231170117855072;0.30773550271987915;1.0;2.0;17.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.23624862730503082;0.46593737602233887;0.29781395196914673;1.0;0.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.25075215101242065;0.45364630222320557;0.2956015169620514;1.0;0.0;17.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2280116230249405;0.47279107570648193;0.29919734597206116;1.0;0.0;17.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.22982217371463776;0.4891771972179413;0.28100067377090454;1.0;1.0;17.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2572651207447052;0.4403984844684601;0.30233636498451233;1.0;0.0;17.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.23548007011413574;0.4685088098049164;0.2960111200809479;1.0;1.0;17.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.23794251680374146;0.4673064053058624;0.2947510778903961;1.0;1.0;17.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22569797933101654;0.49355795979499817;0.2807440459728241;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.24903887510299683;0.4459136724472046;0.30504754185676575;1.0;1.0;17.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2353915274143219;0.4865901470184326;0.27801835536956787;1.0;1.0;17.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.26197394728660583;0.4305058419704437;0.30752015113830566;1.0;2.0;17.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.25375333428382874;0.43464910984039307;0.3115974962711334;1.0;2.0;17.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2409856915473938;0.46110719442367554;0.2979070544242859;1.0;0.0;17.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.24044190347194672;0.46114665269851685;0.2984115183353424;1.0;1.0;17.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2451973408460617;0.4616219997406006;0.2931806445121765;1.0;2.0;17.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.24903272092342377;0.4502106308937073;0.3007567226886749;1.0;0.0;17.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.25249791145324707;0.44475775957107544;0.3027442991733551;1.0;1.0;17.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.23316402733325958;0.46556925773620605;0.30126675963401794;1.0;2.0;17.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2518744170665741;0.4546307921409607;0.2934947907924652;1.0;1.0;17.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2571117877960205;0.4304281771183014;0.31245994567871094;1.0;0.0;17.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23888665437698364;0.4645887017250061;0.29652464389801025;1.0;1.0;17.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.27236154675483704;0.4164930284023285;0.31114545464515686;1.0;2.0;17.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2605774402618408;0.45176517963409424;0.28765740990638733;1.0;2.0;17.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.24762731790542603;0.4485986828804016;0.3037739098072052;1.0;0.0;17.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.24456554651260376;0.4552742838859558;0.3001601994037628;1.0;1.0;17.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.24736422300338745;0.465194970369339;0.28744083642959595;1.0;1.0;17.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.25338149070739746;0.4466332197189331;0.29998525977134705;1.0;0.0;17.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2456052452325821;0.4612269699573517;0.29316771030426025;1.0;1.0;17.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.25088340044021606;0.44824129343032837;0.30087530612945557;1.0;2.0;17.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.23589199781417847;0.4765121638774872;0.28759583830833435;1.0;0.0;17.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.22339417040348053;0.49230122566223145;0.2843046188354492;1.0;1.0;17.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.23387469351291656;0.4928562641143799;0.27326899766921997;1.0;1.0;17.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.2431943118572235;0.4732762575149536;0.2835293710231781;1.0;1.0;17.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.24725115299224854;0.4620943069458008;0.2906545400619507;1.0;1.0;17.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2529369294643402;0.4534045457839966;0.29365846514701843;1.0;2.0;17.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.23426854610443115;0.4661634862422943;0.29956796765327454;1.0;2.0;17.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.24495691061019897;0.4677906334400177;0.2872524559497833;1.0;2.0;17.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.23491080105304718;0.47290241718292236;0.29218679666519165;1.0;0.0;17.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2485831379890442;0.45532286167144775;0.29609397053718567;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.23586048185825348;0.4769025444984436;0.2872369885444641;1.0;1.0;17.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.23746420443058014;0.45935043692588806;0.3031854033470154;1.0;1.0;17.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2421855330467224;0.46902260184288025;0.28879186511039734;1.0;1.0;17.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.24732904136180878;0.4669945538043976;0.28567638993263245;1.0;1.0;17.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2565076947212219;0.43221068382263184;0.3112815022468567;1.0;2.0;17.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.24293340742588043;0.4470345973968506;0.3100319802761078;1.0;2.0;17.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.2367153763771057;0.4724481403827667;0.29083648324012756;1.0;0.0;17.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.24284440279006958;0.4640112519264221;0.2931443154811859;1.0;1.0;17.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2632067799568176;0.4204564690589905;0.3163367211818695;1.0;2.0;17.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2387145608663559;0.4606861472129822;0.30059927701950073;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.2309666872024536;0.4849174916744232;0.28411582112312317;1.0;1.0;17.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.23299777507781982;0.48860424757003784;0.27839797735214233;1.0;1.0;17.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2406492680311203;0.4672919809818268;0.2920587360858917;1.0;1.0;17.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2658858299255371;0.4214637875556946;0.3126503527164459;1.0;2.0;17.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24445514380931854;0.4521777033805847;0.30336716771125793;1.0;1.0;17.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.25641241669654846;0.43226903676986694;0.311318576335907;1.0;0.0;17.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.24667988717556;0.45334741473197937;0.2999727427959442;1.0;0.0;17.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.23206472396850586;0.47329604625701904;0.2946392595767975;1.0;1.0;17.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.24208277463912964;0.4711299240589142;0.286787211894989;1.0;2.0;17.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2434268295764923;0.4573249816894531;0.2992481291294098;1.0;1.0;17.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25137361884117126;0.4439195394515991;0.304706871509552;1.0;2.0;17.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.23889471590518951;0.4806905686855316;0.2804146409034729;1.0;2.0;17.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2561924159526825;0.4328427314758301;0.3109648525714874;1.0;2.0;17.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24078065156936646;0.4790389835834503;0.28018033504486084;1.0;2.0;17.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.24115246534347534;0.4715583026409149;0.2872892916202545;1.0;1.0;17.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2569592595100403;0.44265490770339966;0.30038589239120483;1.0;0.0;17.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.25202521681785583;0.44322824478149414;0.30474650859832764;1.0;2.0;17.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2545223832130432;0.4397144317626953;0.3057631552219391;1.0;0.0;17.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2511879801750183;0.4475780427455902;0.3012338876724243;1.0;1.0;17.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.25922727584838867;0.4378666877746582;0.3029060661792755;1.0;2.0;17.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.24298182129859924;0.455807089805603;0.30121105909347534;1.0;2.0;17.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24137365818023682;0.4627525508403778;0.2958737909793854;1.0;1.0;17.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23199933767318726;0.46823370456695557;0.2997669279575348;1.0;1.0;17.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.24601571261882782;0.4485150873661041;0.30546924471855164;1.0;0.0;17.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.23267561197280884;0.4799182415008545;0.28740620613098145;1.0;1.0;17.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.23408883810043335;0.4787677228450775;0.28714340925216675;1.0;1.0;17.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2426765412092209;0.44910290837287903;0.3082205355167389;1.0;1.0;17.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.24207186698913574;0.4728575348854065;0.2850705683231354;1.0;1.0;17.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.25458428263664246;0.45499616861343384;0.2904195189476013;1.0;1.0;17.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2561986446380615;0.4458416700363159;0.29795974493026733;1.0;0.0;17.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.24649204313755035;0.46930578351020813;0.2842022478580475;1.0;1.0;17.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.23832570016384125;0.4702575206756592;0.2914167046546936;1.0;1.0;17.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24930503964424133;0.4534934163093567;0.2972015142440796;1.0;0.0;17.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2446909248828888;0.45715761184692383;0.29815155267715454;1.0;2.0;17.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.23848392069339752;0.4636126458644867;0.29790350794792175;1.0;1.0;17.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.26749172806739807;0.42799168825149536;0.30451661348342896;1.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2271672785282135;0.48366814851760864;0.28916460275650024;1.0;0.0;17.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.22383880615234375;0.5020763278007507;0.2740848660469055;1.0;1.0;17.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25237226486206055;0.4340537488460541;0.313573956489563;1.0;2.0;17.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24219827353954315;0.45772311091423035;0.3000786304473877;1.0;0.0;17.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25780612230300903;0.4408137798309326;0.30138009786605835;1.0;2.0;17.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.23204657435417175;0.48470544815063477;0.28324800729751587;1.0;2.0;17.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.25203293561935425;0.43448761105537415;0.3134794533252716;1.0;0.0;17.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2275257110595703;0.4916616976261139;0.2808125615119934;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2506568431854248;0.45372557640075684;0.29561758041381836;1.0;1.0;17.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.22179043292999268;0.4907177984714508;0.2874917984008789;1.0;1.0;17.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2567364275455475;0.4455472230911255;0.297716349363327;1.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2504349648952484;0.4377841055393219;0.3117808997631073;1.0;2.0;17.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.23755474388599396;0.45912617444992065;0.3033190965652466;1.0;0.0;17.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2645381987094879;0.4428408145904541;0.2926209568977356;1.0;0.0;17.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2443460077047348;0.460528165102005;0.2951258420944214;1.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
