;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499913;0.09248897433280945;0.8719168305397034;0.035594258457422256;1.0;1.0;46.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.11896132677793503;0.8250983357429504;0.055940333753824234;1.0;1.0;46.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2537859380245209;0.4442468285560608;0.3019672930240631;1.0;1.0;46.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06802273541688919;0.9051831364631653;0.026794148609042168;1.0;1.0;46.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.10702022910118103;0.19203831255435944;0.7009414434432983;2.0;2.0;46.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2295152246952057;0.39304789900779724;0.37743690609931946;1.0;2.0;46.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.09902556240558624;0.8591398596763611;0.04183452948927879;1.0;0.0;46.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2624671459197998;0.4837920069694519;0.2537408173084259;1.0;1.0;46.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.10279408097267151;0.07072874903678894;0.8264771699905396;2.0;2.0;46.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.292490154504776;0.5050983428955078;0.20241157710552216;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08125130087137222;0.8871678709983826;0.03158075362443924;1.0;1.0;46.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.11326703429222107;0.8378550410270691;0.04887792095541954;1.0;1.0;46.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.12428081780672073;0.7571197152137756;0.11859939992427826;1.0;1.0;46.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.0977393388748169;0.06866126507520676;0.8335993885993958;2.0;2.0;46.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.22647197544574738;0.6305158734321594;0.1430121511220932;1.0;1.0;46.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.1924394965171814;0.4426082968711853;0.3649521470069885;1.0;0.0;46.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.30039528012275696;0.4878677427768707;0.21173690259456635;1.0;0.0;46.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.17462243139743805;0.6051205992698669;0.2202569544315338;1.0;1.0;46.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.07292808592319489;0.8941170573234558;0.0329548716545105;1.0;2.0;46.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.27502161264419556;0.46787747740745544;0.2571008801460266;1.0;1.0;46.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25024423003196716;0.2520429491996765;0.4977128207683563;2.0;2.0;46.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.17467071115970612;0.7309728264808655;0.09435650706291199;1.0;2.0;46.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.16458366811275482;0.2071177065372467;0.6282986402511597;2.0;2.0;46.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.13951902091503143;0.8049162030220032;0.0555647537112236;1.0;2.0;46.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.0810147374868393;0.8872993588447571;0.03168583661317825;1.0;1.0;46.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26754629611968994;0.3639553189277649;0.3684983551502228;2.0;0.0;46.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.20029856264591217;0.2605232000350952;0.539178192615509;2.0;2.0;46.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.25560256838798523;0.46182510256767273;0.28257229924201965;1.0;0.0;46.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.21531154215335846;0.21988080441951752;0.5648077130317688;2.0;1.0;46.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.1974642276763916;0.1253042221069336;0.6772315502166748;2.0;2.0;46.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2753601372241974;0.32806968688964844;0.39657023549079895;2.0;2.0;46.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2918287515640259;0.5174791812896729;0.19069212675094604;1.0;1.0;46.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.22091206908226013;0.5790080428123474;0.20007996261119843;1.0;1.0;46.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.14971400797367096;0.12907755374908447;0.721208393573761;2.0;0.0;46.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.13738805055618286;0.801120400428772;0.061491578817367554;1.0;1.0;46.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.13908682763576508;0.8091005682945251;0.05181264132261276;1.0;1.0;46.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2703759968280792;0.3022008240222931;0.4274231791496277;2.0;1.0;46.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.12102638930082321;0.8333731889724731;0.04560047760605812;1.0;1.0;46.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.31038910150527954;0.4366098642349243;0.25300103425979614;1.0;1.0;46.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.27020585536956787;0.5144764184951782;0.2153177559375763;1.0;0.0;46.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10327526181936264;0.8573187589645386;0.03940587118268013;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2399805188179016;0.5538298487663269;0.20618955790996552;1.0;1.0;46.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23415355384349823;0.6048974394798279;0.1609489470720291;1.0;0.0;46.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.23212936520576477;0.2870521545410156;0.4808184504508972;2.0;2.0;46.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.19858181476593018;0.15614546835422516;0.6452727913856506;2.0;1.0;46.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.22998999059200287;0.20656432211399078;0.5634456276893616;2.0;2.0;46.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18606741726398468;0.5994089841842651;0.21452359855175018;1.0;0.0;46.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11539537459611893;0.8409592509269714;0.043645408004522324;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.19556349515914917;0.6113121509552002;0.19312435388565063;1.0;2.0;46.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2575443685054779;0.3250565230846405;0.417399138212204;2.0;0.0;46.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.24155361950397491;0.3530947268009186;0.4053516983985901;2.0;2.0;46.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.14910608530044556;0.7621757984161377;0.08871821314096451;1.0;2.0;46.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2604813873767853;0.3315136134624481;0.4080049693584442;2.0;0.0;46.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.12450182437896729;0.8252121806144714;0.05028597638010979;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.27934059500694275;0.2886258363723755;0.4320335388183594;2.0;1.0;46.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.10921820253133774;0.8484343886375427;0.042347487062215805;1.0;1.0;46.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2735624611377716;0.3172520697116852;0.4091854989528656;2.0;2.0;46.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.21703200042247772;0.3513749837875366;0.43159303069114685;2.0;2.0;46.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2585482895374298;0.4435027539730072;0.29794901609420776;1.0;0.0;46.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.30695033073425293;0.4451052248477936;0.24794447422027588;1.0;0.0;46.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.27692073583602905;0.2544918358325958;0.4685874283313751;2.0;0.0;46.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
