;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501032;0.23236824572086334;0.5715527534484863;0.19607894122600555;1.0;0.0;48.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.23853464424610138;0.4328208863735199;0.3286444842815399;1.0;0.0;48.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24349811673164368;0.48777130246162415;0.26873061060905457;1.0;0.0;48.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.23303386569023132;0.373320609331131;0.3936455249786377;2.0;0.0;48.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.23919913172721863;0.3951537311077118;0.3656470477581024;1.0;2.0;48.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.23795360326766968;0.45639705657958984;0.30564936995506287;1.0;2.0;48.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2416306585073471;0.5008040070533752;0.25756528973579407;1.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2405792474746704;0.5325160622596741;0.22690466046333313;1.0;1.0;48.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.24585866928100586;0.5265340209007263;0.22760729491710663;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.24153508245944977;0.43437111377716064;0.3240937888622284;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2412542849779129;0.45297011733055115;0.30577564239501953;1.0;1.0;48.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.23757809400558472;0.5008245706558228;0.2615974247455597;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.24444054067134857;0.4639350473880768;0.29162442684173584;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.24081169068813324;0.48736923933029175;0.2718190848827362;1.0;0.0;48.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.2304273396730423;0.5974616408348083;0.17211098968982697;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.24138614535331726;0.4923762381076813;0.2662375867366791;1.0;2.0;48.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.23696023225784302;0.425579309463501;0.3374604880809784;1.0;0.0;48.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.24183455109596252;0.4546421766281128;0.30352333188056946;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.2346951961517334;0.528913140296936;0.23639164865016937;1.0;1.0;48.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2424769252538681;0.4625571370124817;0.2949658930301666;1.0;1.0;48.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2417590618133545;0.475369930267334;0.28287097811698914;1.0;2.0;48.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.24091093242168427;0.4692190885543823;0.2898699939250946;1.0;1.0;48.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2363235056400299;0.5314339995384216;0.23224247992038727;1.0;1.0;48.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.24191878736019135;0.49716025590896606;0.2609209716320038;1.0;0.0;48.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.24286289513111115;0.5136646628379822;0.24347251653671265;1.0;1.0;48.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2346448451280594;0.3944702446460724;0.37088489532470703;1.0;0.0;48.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24064527451992035;0.46481749415397644;0.294537216424942;1.0;2.0;48.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.22862407565116882;0.34621068835258484;0.4251652956008911;2.0;2.0;48.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2411332130432129;0.5346577763557434;0.22420907020568848;1.0;0.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.24253293871879578;0.4464291036128998;0.3110380172729492;1.0;0.0;48.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.23837131261825562;0.504344642162323;0.2572840750217438;1.0;0.0;48.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.23662541806697845;0.5739433765411377;0.18943123519420624;1.0;1.0;48.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2319134622812271;0.3990522027015686;0.3690343201160431;1.0;0.0;48.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2396250069141388;0.5097910165786743;0.2505839169025421;1.0;1.0;48.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2413923740386963;0.49822089076042175;0.26038670539855957;1.0;1.0;48.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2362387776374817;0.5589176416397095;0.20484361052513123;1.0;1.0;48.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23921410739421844;0.4122333526611328;0.34855252504348755;1.0;1.0;48.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2348884493112564;0.583853542804718;0.181257963180542;1.0;1.0;48.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.22431358695030212;0.3439265787601471;0.43175986409187317;2.0;2.0;48.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22324754297733307;0.34055468440055847;0.43619784712791443;2.0;2.0;48.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.24169710278511047;0.4741388261318207;0.2841641306877136;1.0;0.0;48.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.23819537460803986;0.43285250663757324;0.3289521336555481;1.0;1.0;48.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.23713085055351257;0.46378976106643677;0.29907941818237305;1.0;2.0;48.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2392755001783371;0.4296647608280182;0.3310597836971283;1.0;0.0;48.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2392856925725937;0.4504527747631073;0.3102615177631378;1.0;1.0;48.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.24402163922786713;0.502327024936676;0.25365132093429565;1.0;2.0;48.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2408224642276764;0.4784711003303528;0.2807064652442932;1.0;1.0;48.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.23165948688983917;0.3681897521018982;0.4001508057117462;2.0;0.0;48.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24109210073947906;0.5259253978729248;0.23298248648643494;1.0;1.0;48.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2233840823173523;0.3353450298309326;0.4412708282470703;2.0;2.0;48.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.23777729272842407;0.42572811245918274;0.3364945352077484;1.0;2.0;48.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.242377370595932;0.4722897410392761;0.28533288836479187;1.0;0.0;48.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.23861254751682281;0.44511929154396057;0.3162681460380554;1.0;1.0;48.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.23371954262256622;0.5440294146537781;0.2222510725259781;1.0;1.0;48.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.23358306288719177;0.39157184958457947;0.37484505772590637;1.0;0.0;48.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.23597125709056854;0.5099174976348877;0.25411131978034973;1.0;1.0;48.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.23942327499389648;0.4399702250957489;0.3206064701080322;1.0;2.0;48.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.24125687777996063;0.513396143913269;0.24534696340560913;1.0;0.0;48.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.23481997847557068;0.5638246536254883;0.20135536789894104;1.0;1.0;48.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.2324470579624176;0.5814604759216309;0.18609245121479034;1.0;1.0;48.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.23265200853347778;0.5550779104232788;0.21227015554904938;1.0;1.0;48.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.23685570061206818;0.5170834064483643;0.24606086313724518;1.0;1.0;48.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23575074970722198;0.49025705456733704;0.2739921808242798;1.0;2.0;48.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.24090521037578583;0.4697906970977783;0.28930413722991943;1.0;2.0;48.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2338486909866333;0.43567126989364624;0.33048009872436523;1.0;2.0;48.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.24025994539260864;0.5105085968971252;0.24923141300678253;1.0;0.0;48.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2406625747680664;0.49926936626434326;0.2600681185722351;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.234242781996727;0.5717414617538452;0.19401578605175018;1.0;1.0;48.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.24312736093997955;0.516470193862915;0.24040250480175018;1.0;1.0;48.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.23703284561634064;0.5136853456497192;0.24928174912929535;1.0;1.0;48.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.23799344897270203;0.5796413421630859;0.18236525356769562;1.0;1.0;48.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.23372507095336914;0.35927343368530273;0.40700146555900574;2.0;2.0;48.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2313227355480194;0.37893199920654297;0.38974529504776;2.0;2.0;48.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.2349793165922165;0.5345012545585632;0.23051944375038147;1.0;0.0;48.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.23199011385440826;0.44539326429367065;0.3226166069507599;1.0;1.0;48.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.22014063596725464;0.3262311518192291;0.45362815260887146;2.0;2.0;48.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.24494418501853943;0.4504093825817108;0.3046465218067169;1.0;1.0;48.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.2351721227169037;0.571620762348175;0.19320712983608246;1.0;1.0;48.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.2375839501619339;0.5594905018806458;0.20292550325393677;1.0;1.0;48.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.23377172648906708;0.5342261791229248;0.2320021092891693;1.0;1.0;48.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.22032353281974792;0.32774266600608826;0.4519338309764862;2.0;2.0;48.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24068552255630493;0.45417216420173645;0.3051423132419586;1.0;1.0;48.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.23862601816654205;0.3830350637435913;0.3783389627933502;1.0;0.0;48.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.24217362701892853;0.4759289622306824;0.28189733624458313;1.0;0.0;48.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.24008390307426453;0.5124420523643494;0.24747397005558014;1.0;1.0;48.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.23169545829296112;0.5806721448898315;0.18763235211372375;1.0;2.0;48.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.24305739998817444;0.4761941134929657;0.2807484567165375;1.0;1.0;48.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.23757237195968628;0.41906389594078064;0.34336376190185547;1.0;2.0;48.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.24138563871383667;0.5232758522033691;0.23533844947814941;1.0;2.0;48.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.23425662517547607;0.3823300898075104;0.38341325521469116;2.0;2.0;48.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.23506759107112885;0.5502647757530212;0.21466760337352753;1.0;2.0;48.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.23597688972949982;0.5583295822143555;0.2056935578584671;1.0;1.0;48.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.23586618900299072;0.3981736898422241;0.36596009135246277;1.0;0.0;48.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23912611603736877;0.40006622672080994;0.3608076572418213;1.0;2.0;48.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2405877411365509;0.4381456673145294;0.3212665915489197;1.0;0.0;48.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24003033339977264;0.4164196848869324;0.34355002641677856;1.0;1.0;48.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2329498529434204;0.3911943733692169;0.37585580348968506;1.0;2.0;48.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.24332259595394135;0.452012836933136;0.30466458201408386;1.0;2.0;48.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2364807277917862;0.4504486620426178;0.31307053565979004;1.0;1.0;48.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23958870768547058;0.4870831370353699;0.2733282446861267;1.0;1.0;48.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.23667511343955994;0.40714532136917114;0.3561795651912689;1.0;0.0;48.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2365335077047348;0.5322323441505432;0.2312341034412384;1.0;1.0;48.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2309838980436325;0.5476884245872498;0.22132772207260132;1.0;1.0;48.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2444675713777542;0.4275073707103729;0.32802507281303406;1.0;1.0;48.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2370196282863617;0.535525918006897;0.22745448350906372;1.0;1.0;48.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.24155908823013306;0.4676852226257324;0.29075562953948975;1.0;1.0;48.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.23900389671325684;0.4461652338504791;0.31483083963394165;1.0;0.0;48.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.23808136582374573;0.5516232252120972;0.2102954387664795;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.24045312404632568;0.5038360357284546;0.25571078062057495;1.0;1.0;48.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24118198454380035;0.4422309994697571;0.31658706068992615;1.0;0.0;48.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.24288900196552277;0.4466058313846588;0.31050512194633484;1.0;2.0;48.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.23958323895931244;0.4680353105068207;0.2923814654350281;1.0;1.0;48.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.22889582812786102;0.352468341588974;0.4186357855796814;2.0;2.0;48.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24005557596683502;0.5032643675804138;0.25668004155158997;1.0;0.0;48.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2327297478914261;0.5926641225814819;0.17460612952709198;1.0;1.0;48.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2305653989315033;0.37710490822792053;0.39232975244522095;2.0;2.0;48.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24164864420890808;0.466629296541214;0.2917220890522003;1.0;0.0;48.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2319595217704773;0.3984854817390442;0.3695549964904785;1.0;2.0;48.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.23766294121742249;0.5427559614181519;0.21958118677139282;1.0;2.0;48.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2319522500038147;0.37366583943367004;0.39438191056251526;2.0;0.0;48.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2359321415424347;0.5724835991859436;0.1915842592716217;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.23954012989997864;0.4539111852645874;0.30654871463775635;1.0;1.0;48.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.23560944199562073;0.5601795315742493;0.20421102643013;1.0;1.0;48.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.23762156069278717;0.4602593183517456;0.3021191656589508;1.0;2.0;48.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2352057248353958;0.3620295524597168;0.4027647078037262;2.0;2.0;48.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.23945902287960052;0.4360237121582031;0.324517160654068;1.0;0.0;48.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.24035586416721344;0.43912070989608765;0.3205234706401825;1.0;0.0;48.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2391013503074646;0.44670847058296204;0.31419023871421814;1.0;0.0;48.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
