;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517003;0.2448304444551468;0.4644516408443451;0.29071784019470215;1.0;0.0;16.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.247146338224411;0.45933911204338074;0.29351454973220825;1.0;1.0;16.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2255578190088272;0.5069617629051208;0.26748037338256836;1.0;0.0;16.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2525356411933899;0.44743797183036804;0.30002644658088684;1.0;0.0;16.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.22571894526481628;0.4916283190250397;0.28265270590782166;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.26433926820755005;0.4244157075881958;0.31124499440193176;1.0;1.0;16.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.240796759724617;0.4734714925289154;0.28573179244995117;1.0;1.0;16.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2542806565761566;0.4489920437335968;0.29672732949256897;1.0;1.0;16.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.24769914150238037;0.45811861753463745;0.29418227076530457;1.0;0.0;16.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2603742182254791;0.4301183223724365;0.30950748920440674;1.0;2.0;16.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.23411855101585388;0.468895822763443;0.29698556661605835;1.0;0.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.25877588987350464;0.440001517534256;0.301222562789917;1.0;0.0;16.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2135288119316101;0.5206385254859924;0.2658326327800751;1.0;1.0;16.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.24622711539268494;0.4615928530693054;0.29218006134033203;1.0;2.0;16.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.22751684486865997;0.5026436448097229;0.2698395252227783;1.0;0.0;16.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2608993351459503;0.44595101475715637;0.2931496500968933;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2336176037788391;0.48919180035591125;0.27719056606292725;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2624293267726898;0.4221392273902893;0.31543147563934326;1.0;1.0;16.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2525748908519745;0.45132261514663696;0.2961024343967438;1.0;0.0;16.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.26267486810684204;0.43095025420188904;0.3063749074935913;1.0;2.0;16.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24016501009464264;0.4701705873012543;0.2896643877029419;1.0;2.0;16.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2514481246471405;0.45783817768096924;0.29071372747421265;1.0;1.0;16.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.24839603900909424;0.45657992362976074;0.2950240671634674;1.0;1.0;16.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2160315364599228;0.5279515981674194;0.2560168504714966;1.0;1.0;16.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23644769191741943;0.48294952511787415;0.2806027829647064;1.0;1.0;16.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2480512410402298;0.4677961766719818;0.2841525971889496;1.0;2.0;16.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.25038084387779236;0.4522509276866913;0.29736825823783875;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.24239324033260345;0.46983110904693604;0.2877756953239441;1.0;0.0;16.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.23063386976718903;0.49577146768569946;0.27359458804130554;1.0;0.0;16.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.25983646512031555;0.43952909111976624;0.3006344437599182;1.0;0.0;16.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.25311532616615295;0.45580464601516724;0.29107996821403503;1.0;0.0;16.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2629780173301697;0.4152887165546417;0.321733295917511;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2401617169380188;0.4534705877304077;0.30636775493621826;1.0;2.0;16.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.24093009531497955;0.4780108630657196;0.28105905652046204;1.0;2.0;16.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.24336005747318268;0.47248929738998413;0.284150630235672;1.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2347564697265625;0.4918690323829651;0.2733744978904724;1.0;1.0;16.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.23489557206630707;0.4863731563091278;0.27873125672340393;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2516436278820038;0.4564024806022644;0.2919539511203766;1.0;0.0;16.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.23927637934684753;0.4767089784145355;0.28401464223861694;1.0;1.0;16.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2511747479438782;0.46386080980300903;0.2849644720554352;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.22856320440769196;0.48722362518310547;0.2842131555080414;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.24066050350666046;0.4736548364162445;0.28568464517593384;1.0;0.0;16.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.21085761487483978;0.5393456816673279;0.2497967630624771;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.24782495200634003;0.45784077048301697;0.29433420300483704;1.0;2.0;16.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2566675543785095;0.43830981850624084;0.305022656917572;1.0;0.0;16.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2652831971645355;0.4346906542778015;0.30002614855766296;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.23536056280136108;0.4853474795818329;0.27929189801216125;1.0;1.0;16.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.23433463275432587;0.47578173875808716;0.2898835837841034;1.0;1.0;16.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.24633313715457916;0.4679105281829834;0.28575634956359863;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.23683615028858185;0.48209258913993835;0.2810712456703186;1.0;1.0;16.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.24205298721790314;0.47058188915252686;0.2873651087284088;1.0;1.0;16.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.22196270525455475;0.5018419027328491;0.2761954069137573;1.0;0.0;16.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.23360668122768402;0.4944140911102295;0.2719792127609253;1.0;1.0;16.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.25935909152030945;0.4365147054195404;0.30412614345550537;1.0;0.0;16.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2385525107383728;0.47555458545684814;0.28589293360710144;1.0;2.0;16.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.27298209071159363;0.4092732071876526;0.317744642496109;1.0;2.0;16.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.21465417742729187;0.5195532441139221;0.2657925486564636;1.0;0.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.25873804092407227;0.4496515691280365;0.2916104197502136;1.0;0.0;16.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.22167906165122986;0.5030193328857422;0.2753015458583832;1.0;0.0;16.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.21551983058452606;0.5290786623954773;0.25540152192115784;1.0;1.0;16.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.26363152265548706;0.42291757464408875;0.3134509027004242;1.0;0.0;16.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.24046510457992554;0.47408607602119446;0.2854488790035248;1.0;1.0;16.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.234468013048172;0.48765724897384644;0.27787473797798157;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2141892910003662;0.5264003276824951;0.25941041111946106;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.22748151421546936;0.4822131097316742;0.2903054356575012;1.0;1.0;16.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2125217765569687;0.5273016095161438;0.2601765990257263;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.272344172000885;0.4093940258026123;0.3182618021965027;1.0;2.0;16.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2605116665363312;0.4243442714214325;0.3151440918445587;1.0;2.0;16.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.23834310472011566;0.4592675566673279;0.3023892939090729;1.0;0.0;16.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2289033979177475;0.48127490282058716;0.2898217439651489;1.0;1.0;16.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2473708987236023;0.45884329080581665;0.2937857508659363;1.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.25078314542770386;0.4531087875366211;0.29610809683799744;1.0;0.0;16.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.23807087540626526;0.4698639512062073;0.2920651435852051;1.0;1.0;16.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.23839011788368225;0.4848692715167999;0.27674055099487305;1.0;2.0;16.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.24035459756851196;0.47432979941368103;0.28531554341316223;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2582695484161377;0.43885335326194763;0.3028770983219147;1.0;0.0;16.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2315644770860672;0.5036051869392395;0.26483026146888733;1.0;1.0;16.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.26292532682418823;0.4166923463344574;0.3203822672367096;1.0;2.0;16.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2668839991092682;0.4202266335487366;0.31288930773735046;1.0;2.0;16.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2500761151313782;0.46716785430908203;0.2827560305595398;1.0;0.0;16.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.238030344247818;0.4551902413368225;0.3067794442176819;1.0;1.0;16.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.23749059438705444;0.48064881563186646;0.2818605601787567;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2552054524421692;0.4418122172355652;0.30298230051994324;1.0;0.0;16.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2106015384197235;0.5234159827232361;0.265982449054718;1.0;1.0;16.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2552163898944855;0.4406871199607849;0.3040964901447296;1.0;2.0;16.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.23654520511627197;0.4766596853733063;0.2867950201034546;1.0;0.0;16.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.20791442692279816;0.5369587540626526;0.25512680411338806;1.0;1.0;16.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.22317759692668915;0.512207567691803;0.2646147608757019;1.0;1.0;16.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.22914855182170868;0.4990464150905609;0.2718050479888916;1.0;1.0;16.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.23315437138080597;0.4902135133743286;0.2766321897506714;1.0;1.0;16.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.24435190856456757;0.46550795435905457;0.2901400923728943;1.0;2.0;16.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.21420800685882568;0.5124489068984985;0.2733430862426758;1.0;2.0;16.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2571301758289337;0.4372875690460205;0.30558228492736816;1.0;2.0;16.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.22900541126728058;0.49936196208000183;0.2716326117515564;1.0;0.0;16.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.24740274250507355;0.4640232026576996;0.2885740101337433;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.21596872806549072;0.5280899405479431;0.25594136118888855;1.0;1.0;16.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.2238222062587738;0.5080925822257996;0.268085241317749;1.0;1.0;16.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.23922553658485413;0.4778953492641449;0.282879114151001;1.0;1.0;16.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.22623436152935028;0.5030884742736816;0.2706771790981293;1.0;1.0;16.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2414056807756424;0.4456731379032135;0.31292110681533813;1.0;2.0;16.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.24206064641475677;0.4658181667327881;0.2921212613582611;1.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.2273673117160797;0.5029732584953308;0.26965948939323425;1.0;0.0;16.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2425379753112793;0.46951159834861755;0.28795042634010315;1.0;1.0;16.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2550167143344879;0.4220809042453766;0.3229023516178131;1.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2299576848745346;0.49518194794654846;0.2748604416847229;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.22123877704143524;0.5164799690246582;0.26228126883506775;1.0;1.0;16.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.21918156743049622;0.5165067315101624;0.26431167125701904;1.0;1.0;16.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.22057683765888214;0.508196234703064;0.27122700214385986;1.0;1.0;16.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.26301121711730957;0.40890008211135864;0.3280887007713318;1.0;2.0;16.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24054668843746185;0.4739059805870056;0.28554731607437134;1.0;1.0;16.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.23056749999523163;0.47182783484458923;0.2976047396659851;1.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.24108697474002838;0.47860679030418396;0.28030624985694885;1.0;0.0;16.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22964419424533844;0.5071797966957092;0.26317593455314636;1.0;1.0;16.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.2287435382604599;0.4999392628669739;0.27131715416908264;1.0;2.0;16.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.23872950673103333;0.4821053445339203;0.279165118932724;1.0;1.0;16.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2614608407020569;0.4304189383983612;0.30812013149261475;1.0;2.0;16.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.23652242124080658;0.4816165864467621;0.28186097741127014;1.0;2.0;16.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24426348507404327;0.45042717456817627;0.30530938506126404;1.0;2.0;16.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.23524315655231476;0.48560652136802673;0.2791503071784973;1.0;2.0;16.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.22783049941062927;0.5019521713256836;0.27021732926368713;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.25696584582328796;0.4414255917072296;0.3016086518764496;1.0;0.0;16.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2578112781047821;0.43636348843574524;0.30582523345947266;1.0;2.0;16.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.24392713606357574;0.46749380230903625;0.2885790169239044;1.0;0.0;16.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25422585010528564;0.45021840929985046;0.2955557107925415;1.0;1.0;16.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.26689037680625916;0.41571131348609924;0.3173982799053192;1.0;2.0;16.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2383219599723816;0.48323673009872437;0.27844128012657166;1.0;2.0;16.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24435998499393463;0.46826809644699097;0.2873719334602356;1.0;1.0;16.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.24298052489757538;0.4711870849132538;0.2858322858810425;1.0;1.0;16.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2572145164012909;0.4382700026035309;0.30451545119285583;1.0;0.0;16.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2232317477464676;0.5120882987976074;0.2646799385547638;1.0;1.0;16.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2101198434829712;0.5310399532318115;0.2588401436805725;1.0;1.0;16.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2593946158885956;0.45585981011390686;0.28474560379981995;1.0;1.0;16.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.23016959428787231;0.496795117855072;0.2730352282524109;1.0;1.0;16.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.25512537360191345;0.44606688618659973;0.2988077700138092;1.0;1.0;16.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2557932138442993;0.44024163484573364;0.30396512150764465;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22534812986850739;0.5074239373207092;0.2672278583049774;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.23595398664474487;0.491584837436676;0.2724611759185791;1.0;1.0;16.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2557736337184906;0.4461677670478821;0.2980585992336273;1.0;0.0;16.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.24211855232715607;0.47125861048698425;0.2866227626800537;1.0;2.0;16.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.24706053733825684;0.45923179388046265;0.2937077283859253;1.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2757834196090698;0.4071899950504303;0.31702664494514465;1.0;2.0;16.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2164352834224701;0.5139987468719482;0.26956596970558167;1.0;0.0;16.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.22162096202373505;0.5104799270629883;0.2678990960121155;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2429150640964508;0.4516266882419586;0.30545827746391296;1.0;2.0;16.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24302729964256287;0.46843162178993225;0.2885410487651825;1.0;0.0;16.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25907275080680847;0.43581336736679077;0.305113822221756;1.0;2.0;16.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.22801139950752258;0.5015533566474915;0.27043524384498596;1.0;2.0;16.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2599364221096039;0.43426939845085144;0.3057941794395447;1.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2173408418893814;0.5250675082206726;0.2575916051864624;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2526427209377289;0.45202746987342834;0.29532986879348755;1.0;1.0;16.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2189333438873291;0.5215594172477722;0.2595072388648987;1.0;1.0;16.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2542293965816498;0.4457138180732727;0.30005669593811035;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2514951527118683;0.4450528621673584;0.3034520149230957;1.0;2.0;16.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2377668023109436;0.4800073802471161;0.2822258174419403;1.0;0.0;16.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2619677484035492;0.43189266324043274;0.3061394989490509;1.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.25543835759162903;0.4489935636520386;0.2955680191516876;1.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
