;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565838;0.26279664039611816;0.47975465655326843;0.25744864344596863;1.0;0.0;34.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.2578714191913605;0.45905616879463196;0.28307247161865234;1.0;1.0;34.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.25126776099205017;0.4353890120983124;0.3133431673049927;1.0;0.0;34.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2627875804901123;0.4564327597618103;0.2807796001434326;1.0;1.0;34.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2584432363510132;0.45543166995048523;0.2861250340938568;1.0;1.0;34.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2624647915363312;0.4801074266433716;0.25742781162261963;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2641162574291229;0.45893773436546326;0.2769460380077362;1.0;1.0;34.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.25990113615989685;0.5115530490875244;0.2285458743572235;1.0;1.0;34.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2516951858997345;0.4431414306163788;0.30516335368156433;1.0;2.0;34.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.24685782194137573;0.439268559217453;0.3138735592365265;1.0;2.0;34.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2636173367500305;0.4688307046890259;0.2675519585609436;1.0;0.0;34.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2645126283168793;0.460657000541687;0.2748304605484009;1.0;1.0;34.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2635003328323364;0.44432589411735535;0.2921738028526306;1.0;2.0;34.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.24829785525798798;0.4412071406841278;0.3104950189590454;1.0;0.0;34.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.26242202520370483;0.48493608832359314;0.25264179706573486;1.0;1.0;34.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2628885507583618;0.45490941405296326;0.2822020649909973;1.0;2.0;34.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2473728209733963;0.4454263746738434;0.30720075964927673;1.0;1.0;34.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2537215054035187;0.4386013150215149;0.3076772391796112;1.0;0.0;34.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.26216134428977966;0.4360189139842987;0.30181974172592163;1.0;1.0;34.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.25120896100997925;0.4229747951030731;0.32581627368927;1.0;2.0;34.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2637559473514557;0.4388308823108673;0.2974131405353546;1.0;2.0;34.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.23663942515850067;0.4326474368572235;0.3307131826877594;1.0;0.0;34.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2647612690925598;0.45842844247817993;0.2768102288246155;1.0;1.0;34.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.26227569580078125;0.4635177552700043;0.27420657873153687;1.0;1.0;34.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.24881425499916077;0.44139212369918823;0.309793621301651;1.0;0.0;34.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2550651431083679;0.47601571679115295;0.26891911029815674;1.0;1.0;34.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.26352477073669434;0.4438371956348419;0.29263803362846375;1.0;2.0;34.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2633906900882721;0.46009987592697144;0.2765094041824341;1.0;0.0;34.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.26360321044921875;0.4801613986492157;0.2562353312969208;1.0;1.0;34.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.26323890686035156;0.44918498396873474;0.2875761389732361;1.0;1.0;34.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.26389026641845703;0.4354962110519409;0.30061349272727966;1.0;1.0;34.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.25061875581741333;0.4367811381816864;0.31260010600090027;1.0;1.0;34.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2525639832019806;0.4495505094528198;0.2978854775428772;1.0;2.0;34.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2598350942134857;0.4888998866081238;0.2512649893760681;1.0;2.0;34.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23852211236953735;0.45353540778160095;0.3079425096511841;1.0;2.0;34.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2628794014453888;0.4550493359565735;0.2820712625980377;1.0;0.0;34.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2557167708873749;0.44470685720443726;0.29957637190818787;1.0;1.0;34.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.26393386721611023;0.43432146310806274;0.301744669675827;1.0;1.0;34.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.26104238629341125;0.5148993730545044;0.22405822575092316;1.0;1.0;34.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2633221447467804;0.4477027356624603;0.2889750599861145;1.0;1.0;34.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.24593840539455414;0.4499081075191498;0.3041535019874573;1.0;1.0;34.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.24211445450782776;0.46429499983787537;0.29359057545661926;1.0;2.0;34.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.23208779096603394;0.4413241446018219;0.3265880346298218;1.0;2.0;34.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.24506308138370514;0.44209393858909607;0.3128429651260376;1.0;0.0;34.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2534545660018921;0.43714067339897156;0.30940482020378113;1.0;1.0;34.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.26491138339042664;0.43683308362960815;0.2982555031776428;1.0;2.0;34.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.26260906457901;0.45077621936798096;0.2866147458553314;1.0;1.0;34.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.2634999752044678;0.44138777256011963;0.2951123118400574;1.0;1.0;34.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.26116853952407837;0.500095546245575;0.2387358546257019;1.0;1.0;34.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2635182738304138;0.4522036910057068;0.28427809476852417;1.0;1.0;34.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.26492148637771606;0.43944019079208374;0.2956383526325226;1.0;2.0;34.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2517627477645874;0.42887428402900696;0.31936293840408325;1.0;1.0;34.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.262927383184433;0.43619629740715027;0.30087634921073914;1.0;0.0;34.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.25131070613861084;0.4458635449409485;0.3028256893157959;1.0;0.0;34.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2544797956943512;0.46561199426651;0.2799082100391388;1.0;1.0;34.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.2594764530658722;0.4618774950504303;0.2786460220813751;1.0;2.0;34.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2632686495780945;0.4542258679866791;0.28250545263290405;1.0;1.0;34.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24576754868030548;0.4547535181045532;0.2994788885116577;1.0;2.0;34.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2624686360359192;0.47550758719444275;0.2620237469673157;1.0;2.0;34.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2637421786785126;0.44797834753990173;0.2882795035839081;1.0;2.0;34.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.263062059879303;0.45732539892196655;0.27961257100105286;1.0;2.0;34.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2575515806674957;0.4461544156074524;0.2962939739227295;1.0;1.0;34.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.24400176107883453;0.44166839122772217;0.31432977318763733;1.0;0.0;34.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23588034510612488;0.4462679624557495;0.3178516626358032;1.0;2.0;34.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2631571888923645;0.43688035011291504;0.2999624013900757;1.0;0.0;34.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24911363422870636;0.436138778924942;0.31474754214286804;1.0;1.0;34.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.26010364294052124;0.42428189516067505;0.3156144618988037;1.0;2.0;34.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2556438744068146;0.44866475462913513;0.29569128155708313;1.0;2.0;34.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2589127719402313;0.4414469003677368;0.29964032769203186;1.0;1.0;34.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.25030407309532166;0.4280650317668915;0.32163095474243164;1.0;1.0;34.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.24669131636619568;0.4542025029659271;0.2991061806678772;1.0;0.0;34.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2587507665157318;0.45939308404922485;0.28185608983039856;1.0;1.0;34.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2642340064048767;0.46476176381111145;0.2710041403770447;1.0;1.0;34.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.24870142340660095;0.45383360981941223;0.2974650263786316;1.0;1.0;34.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.26331260800361633;0.4478761851787567;0.2888112962245941;1.0;1.0;34.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2578519284725189;0.42921099066734314;0.31293705105781555;1.0;1.0;34.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2577663064002991;0.45339593291282654;0.28883782029151917;1.0;0.0;34.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2619992196559906;0.467155784368515;0.2708450257778168;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2627456486225128;0.4570518434047699;0.2802024483680725;1.0;1.0;34.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23363949358463287;0.4439947307109833;0.32236582040786743;1.0;0.0;34.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.24814364314079285;0.43392226099967957;0.31793412566185;1.0;2.0;34.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2633550465106964;0.44710108637809753;0.28954383730888367;1.0;1.0;34.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2632182836532593;0.43479448556900024;0.30198729038238525;1.0;2.0;34.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.26220959424972534;0.49138349294662476;0.24640697240829468;1.0;0.0;34.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2619863450527191;0.48376980423927307;0.254243940114975;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.26417988538742065;0.4764407277107239;0.25937947630882263;1.0;2.0;34.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2634742558002472;0.4448389708995819;0.29168668389320374;1.0;0.0;34.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.22972694039344788;0.43613725900650024;0.33413586020469666;1.0;2.0;34.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.25779619812965393;0.4441312849521637;0.29807254672050476;1.0;2.0;34.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2517644166946411;0.45576241612434387;0.2924732267856598;1.0;0.0;34.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.26244810223579407;0.4619719684123993;0.27557992935180664;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.26259860396385193;0.4591630697250366;0.2782383859157562;1.0;1.0;34.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2610239088535309;0.44990044832229614;0.2890756130218506;1.0;1.0;34.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.26383984088897705;0.43679487705230713;0.2993652820587158;1.0;2.0;34.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.23422013223171234;0.44690123200416565;0.3188786208629608;1.0;2.0;34.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.24749618768692017;0.44377806782722473;0.3087258040904999;1.0;0.0;34.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.26400095224380493;0.43239983916282654;0.30359920859336853;1.0;0.0;34.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2608462870121002;0.4433710277080536;0.2957827150821686;1.0;0.0;34.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
