;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516978;0.2886447310447693;0.6218923926353455;0.08946286886930466;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.38018345832824707;0.4281269311904907;0.19168958067893982;1.0;0.0;42.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.39591163396835327;0.41982609033584595;0.1842622458934784;1.0;1.0;42.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3314712941646576;0.5445881485939026;0.12394054979085922;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.25252264738082886;0.650395393371582;0.0970819965004921;1.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2643374502658844;0.6661535501480103;0.06950900703668594;1.0;0.0;42.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.12095587700605392;0.8610677123069763;0.01797637715935707;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3318534791469574;0.5421332120895386;0.12601329386234283;1.0;2.0;42.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.4470168948173523;0.2100924402475357;0.3428906798362732;0.0;0.0;42.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2748647630214691;0.6401581168174744;0.08497709780931473;1.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.13304540514945984;0.843656063079834;0.023298494517803192;1.0;1.0;42.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3801165521144867;0.4056779146194458;0.2142055779695511;1.0;1.0;42.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3255068063735962;0.5634520649909973;0.11104119569063187;1.0;2.0;42.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.32765892148017883;0.5118026733398438;0.16053828597068787;1.0;1.0;42.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2509116232395172;0.6874232888221741;0.06166502460837364;1.0;1.0;42.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.36221107840538025;0.37987709045410156;0.2579118013381958;1.0;0.0;42.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2754855453968048;0.6418580412864685;0.08265630900859833;1.0;1.0;42.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.4261552691459656;0.13602113723754883;0.4378235936164856;2.0;0.0;42.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.36603254079818726;0.447395384311676;0.1865721046924591;1.0;2.0;42.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.3565005362033844;0.06082213670015335;0.5826773643493652;2.0;2.0;42.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2083272933959961;0.7252213954925537;0.06645134091377258;1.0;0.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.4415484368801117;0.2897481620311737;0.268703430891037;0.0;0.0;42.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.31066614389419556;0.5191932916641235;0.1701405793428421;1.0;0.0;42.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.11741563677787781;0.8657960891723633;0.016788244247436523;1.0;1.0;42.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.36499276757240295;0.05979759991168976;0.5752096772193909;2.0;0.0;42.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.37158530950546265;0.46882572770118713;0.15958891808986664;1.0;1.0;42.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.283642441034317;0.6255802512168884;0.09077735990285873;1.0;1.0;42.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.15697309374809265;0.8040916919708252;0.03893524408340454;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.30809396505355835;0.5335579514503479;0.15834803879261017;1.0;1.0;42.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10238086432218552;0.8838595747947693;0.013759547844529152;1.0;1.0;42.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3654225468635559;0.07073314487934113;0.5638443827629089;2.0;2.0;42.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.36140137910842896;0.07824886590242386;0.560349702835083;2.0;2.0;42.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.35183802247047424;0.3839733898639679;0.2641885578632355;1.0;0.0;42.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3613230288028717;0.30017465353012085;0.33850228786468506;0.0;1.0;42.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.4480815529823303;0.26827147603034973;0.2836470603942871;0.0;2.0;42.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.4408111572265625;0.2574372887611389;0.30175158381462097;0.0;0.0;42.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.25446292757987976;0.6573601961135864;0.08817685395479202;1.0;1.0;42.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.34114184975624084;0.5096459984779358;0.14921216666698456;1.0;2.0;42.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2428906112909317;0.6925762891769409;0.06453313678503036;1.0;1.0;42.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.42872729897499084;0.1879473775625229;0.38332533836364746;0.0;0.0;42.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23653380572795868;0.6928004622459412;0.07066574692726135;1.0;1.0;42.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.34778228402137756;0.07167266309261322;0.5805450081825256;2.0;2.0;42.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.45209938287734985;0.25388553738594055;0.29401513934135437;0.0;2.0;42.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.33547118306159973;0.5021231770515442;0.1624056100845337;1.0;0.0;42.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.36601102352142334;0.1950221061706543;0.43896687030792236;2.0;1.0;42.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1269921511411667;0.853331446647644;0.01967645063996315;1.0;1.0;42.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.41018393635749817;0.11573998630046844;0.47407612204551697;2.0;0.0;42.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.17027302086353302;0.7785727977752686;0.05115418881177902;1.0;1.0;42.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.43479934334754944;0.2910049259662628;0.27419570088386536;0.0;2.0;42.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.34870225191116333;0.44850173592567444;0.20279598236083984;1.0;0.0;42.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13836532831192017;0.829862654209137;0.031772028654813766;1.0;1.0;42.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1399906575679779;0.8383434414863586;0.021665940061211586;1.0;1.0;42.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19713522493839264;0.7639771103858948;0.03888760134577751;1.0;1.0;42.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3425869643688202;0.5270370244979858;0.13037607073783875;1.0;1.0;42.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.30749502778053284;0.5926896929740906;0.0998152419924736;1.0;2.0;42.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3434036076068878;0.323028564453125;0.3335677683353424;0.0;2.0;42.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.41076239943504333;0.2802124321460724;0.3090251684188843;0.0;2.0;42.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.27007219195365906;0.6537958383560181;0.07613201439380646;1.0;0.0;42.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.35760754346847534;0.4758957028388977;0.16649673879146576;1.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.10258863866329193;0.8835752010345459;0.013836164958775043;1.0;1.0;42.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.14861391484737396;0.8116835355758667;0.03970253840088844;1.0;1.0;42.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3554464876651764;0.5089172124862671;0.13563627004623413;1.0;1.0;42.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.10804903507232666;0.875994086265564;0.01595691591501236;1.0;1.0;42.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2768908441066742;0.053093086928129196;0.6700160503387451;2.0;2.0;42.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.388713002204895;0.1899736374616623;0.4213133454322815;2.0;2.0;42.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.20967674255371094;0.7385250329971313;0.05179817974567413;1.0;0.0;42.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.4142795503139496;0.3492860794067383;0.23643437027931213;0.0;1.0;42.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3370361328125;0.04226137697696686;0.6207025051116943;2.0;2.0;42.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3126901388168335;0.5764641761779785;0.1108456626534462;1.0;1.0;42.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09793702512979507;0.8898733258247375;0.012189729139208794;1.0;1.0;42.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1169402152299881;0.8631790280342102;0.019880671054124832;1.0;1.0;42.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.24064458906650543;0.6745003461837769;0.0848550945520401;1.0;1.0;42.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.3302145004272461;0.04335913062095642;0.6264263391494751;2.0;2.0;42.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3658713400363922;0.45774152874946594;0.17638707160949707;1.0;1.0;42.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.38177618384361267;0.21127144992351532;0.4069523811340332;2.0;0.0;42.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3424507677555084;0.5391733050346375;0.11837592720985413;1.0;0.0;42.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3299744129180908;0.5009680986404419;0.16905750334262848;1.0;1.0;42.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.19352418184280396;0.7628610134124756;0.043614767491817474;1.0;2.0;42.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.31974828243255615;0.554811418056488;0.12544026970863342;1.0;1.0;42.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.4288094937801361;0.2103196531534195;0.36087092757225037;0.0;2.0;42.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.1635500192642212;0.7980186939239502;0.03843129798769951;1.0;2.0;42.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.37991026043891907;0.1367996782064438;0.48329001665115356;2.0;2.0;42.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.15705682337284088;0.8177302479743958;0.025213003158569336;1.0;2.0;42.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12634669244289398;0.8556824922561646;0.01797083206474781;1.0;1.0;42.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.4318569004535675;0.2515939772129059;0.3165491223335266;0.0;0.0;42.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.39972975850105286;0.154026061296463;0.44624415040016174;2.0;2.0;42.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.40160703659057617;0.34216973185539246;0.256223201751709;0.0;0.0;42.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.4282330274581909;0.1800629198551178;0.3917040228843689;0.0;1.0;42.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3828648328781128;0.07016070187091827;0.5469744205474854;2.0;2.0;42.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3908308148384094;0.4178442656993866;0.19132491946220398;1.0;2.0;42.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3764668405056;0.4410533905029297;0.18247978389263153;1.0;1.0;42.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.37699809670448303;0.416410893201828;0.20659106969833374;1.0;1.0;42.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.39403635263442993;0.13739794492721558;0.4685657024383545;2.0;0.0;42.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2016202211380005;0.7535253763198853;0.044854335486888885;1.0;1.0;42.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.12510892748832703;0.8508394956588745;0.02405153214931488;1.0;1.0;42.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3975611925125122;0.33589237928390503;0.266546368598938;0.0;1.0;42.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1433907300233841;0.8335596919059753;0.023049624636769295;1.0;1.0;42.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.41081154346466064;0.39308997988700867;0.19609853625297546;0.0;1.0;42.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3555155396461487;0.5056799650192261;0.13880451023578644;1.0;0.0;42.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.08776365965604782;0.9031745195388794;0.009061845950782299;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2945391535758972;0.6145442128181458;0.09091661870479584;1.0;1.0;42.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3673093616962433;0.45179054141044617;0.18090012669563293;1.0;0.0;42.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.4338127672672272;0.24444030225276947;0.32174691557884216;0.0;2.0;42.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.4311373233795166;0.23200902342796326;0.33685359358787537;0.0;1.0;42.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.4147379398345947;0.1363140046596527;0.44894805550575256;2.0;2.0;42.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2604425251483917;0.6319099068641663;0.1076475977897644;1.0;0.0;42.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.08833912014961243;0.9024384021759033;0.009222440421581268;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.34975650906562805;0.37771958112716675;0.2725239396095276;1.0;2.0;42.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.420407772064209;0.3178931176662445;0.2616991400718689;0.0;0.0;42.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.4243808090686798;0.21254444122314453;0.36307480931282043;0.0;2.0;42.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2867448329925537;0.6218820214271545;0.09137313067913055;1.0;2.0;42.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.4059334099292755;0.28915971517562866;0.3049069046974182;0.0;0.0;42.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1323198676109314;0.8478702902793884;0.019809909164905548;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.40523937344551086;0.40127915143966675;0.19348151981830597;0.0;1.0;42.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.14341582357883453;0.8286699056625366;0.027914343401789665;1.0;1.0;42.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.42657554149627686;0.3332494795322418;0.2401750087738037;0.0;2.0;42.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.39371076226234436;0.19908179342746735;0.4072074294090271;2.0;2.0;42.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3814040720462799;0.41713690757751465;0.20145902037620544;1.0;0.0;42.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.4201975464820862;0.3721618354320526;0.2076406180858612;0.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.44336894154548645;0.23963338136672974;0.3169976472854614;0.0;0.0;42.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
