;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499949;0.2699652910232544;0.4439646899700165;0.2860700190067291;1.0;1.0;53.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2632768750190735;0.4564770758152008;0.2802460491657257;1.0;0.0;53.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2651078701019287;0.44796663522720337;0.2869255244731903;1.0;2.0;53.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.266317754983902;0.4531905949115753;0.2804916203022003;1.0;2.0;53.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.26810044050216675;0.4479178786277771;0.28398168087005615;1.0;0.0;53.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.27168846130371094;0.4499926269054413;0.2783188223838806;1.0;0.0;53.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2658199667930603;0.4487346112728119;0.2854454219341278;1.0;0.0;53.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.26479050517082214;0.44708892703056335;0.2881205677986145;1.0;1.0;53.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2595158815383911;0.45328935980796814;0.28719475865364075;1.0;0.0;53.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.27493855357170105;0.4423615336418152;0.2826998829841614;1.0;1.0;53.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2711540460586548;0.4433985650539398;0.2854473292827606;1.0;1.0;53.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.26528576016426086;0.44924893975257874;0.2854653000831604;1.0;1.0;53.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2628753185272217;0.45338675379753113;0.2837379574775696;1.0;1.0;53.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2727411091327667;0.4395544230937958;0.2877044379711151;1.0;1.0;53.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2662604749202728;0.45643922686576843;0.27730026841163635;1.0;2.0;53.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2683071196079254;0.44878900051116943;0.2829037606716156;1.0;2.0;53.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.26232439279556274;0.4570671319961548;0.28060850501060486;1.0;0.0;53.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.27402299642562866;0.4478301703929901;0.27814680337905884;1.0;1.0;53.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2639589309692383;0.45345091819763184;0.28259018063545227;1.0;2.0;53.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.26557865738868713;0.45119404792785645;0.28322723507881165;1.0;0.0;53.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2705116868019104;0.45244982838630676;0.2770385444164276;1.0;1.0;53.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27394434809684753;0.4388589560985565;0.28719672560691833;1.0;2.0;53.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.26635488867759705;0.45264533162117004;0.2809998095035553;1.0;1.0;53.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.27095597982406616;0.449081689119339;0.27996233105659485;1.0;0.0;53.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2725789546966553;0.438378244638443;0.2890428304672241;1.0;1.0;53.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.26952308416366577;0.45604050159454346;0.2744363248348236;1.0;2.0;53.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.26375600695610046;0.46271246671676636;0.2735314965248108;1.0;2.0;53.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.27213650941848755;0.4476126730442047;0.28025081753730774;1.0;0.0;53.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2607654929161072;0.4567117691040039;0.28252270817756653;1.0;1.0;53.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2639347314834595;0.45179179310798645;0.2842734456062317;1.0;1.0;53.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.26506397128105164;0.453667014837265;0.2812689542770386;1.0;0.0;53.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2680743932723999;0.4494868814945221;0.2824386954307556;1.0;1.0;53.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.26329338550567627;0.45636308193206787;0.28034353256225586;1.0;2.0;53.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.26353442668914795;0.4503575265407562;0.28610798716545105;1.0;0.0;53.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.26096275448799133;0.4514745771884918;0.28756263852119446;1.0;1.0;53.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.2614019811153412;0.4502292275428772;0.2883688509464264;1.0;1.0;53.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.2625080347061157;0.45198774337768555;0.28550419211387634;1.0;1.0;53.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2601926922798157;0.4521915018558502;0.2876158058643341;1.0;1.0;53.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.26227015256881714;0.4517499506473541;0.2859799265861511;1.0;2.0;53.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.27966225147247314;0.43774157762527466;0.2825961410999298;1.0;2.0;53.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.272181898355484;0.454863578081131;0.27295446395874023;1.0;2.0;53.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2664223611354828;0.4494675099849701;0.2841101884841919;1.0;0.0;53.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2656227946281433;0.453016072511673;0.28136110305786133;1.0;1.0;53.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.2683848738670349;0.4421597123146057;0.289455384016037;1.0;1.0;53.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.27284565567970276;0.4516650140285492;0.27548933029174805;1.0;1.0;53.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2659611403942108;0.448976993560791;0.28506186604499817;1.0;1.0;53.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.2668485641479492;0.44386452436447144;0.2892870008945465;1.0;1.0;53.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.27214428782463074;0.4464394450187683;0.28141623735427856;1.0;2.0;53.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2744055390357971;0.4504258632659912;0.2751685678958893;1.0;2.0;53.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.263649046421051;0.4481661319732666;0.28818479180336;1.0;0.0;53.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.26545873284339905;0.459260493516922;0.2752807140350342;1.0;1.0;53.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.26421087980270386;0.4516093134880066;0.28417977690696716;1.0;2.0;53.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2737979590892792;0.4424871802330017;0.28371483087539673;1.0;1.0;53.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.274018257856369;0.4384285509586334;0.28755316138267517;1.0;1.0;53.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.26207053661346436;0.45221075415611267;0.2857186794281006;1.0;1.0;53.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2608175277709961;0.45195525884628296;0.28722718358039856;1.0;1.0;53.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.25843122601509094;0.45679569244384766;0.284773051738739;1.0;2.0;53.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2680957317352295;0.44886526465415955;0.2830389440059662;1.0;1.0;53.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.26318278908729553;0.45305976271629333;0.28375741839408875;1.0;0.0;53.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2740095257759094;0.4446837306022644;0.28130674362182617;1.0;0.0;53.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.27018460631370544;0.4481099843978882;0.2817053198814392;1.0;1.0;53.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.2635705769062042;0.44808652997016907;0.28834298253059387;1.0;2.0;53.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.27087917923927307;0.44281044602394104;0.2863104045391083;1.0;1.0;53.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2674276530742645;0.4517936408519745;0.2807786166667938;1.0;2.0;53.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.26372483372688293;0.456138551235199;0.2801365554332733;1.0;2.0;53.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2624092996120453;0.4515307545661926;0.2860599160194397;1.0;2.0;53.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.26728683710098267;0.4517751932144165;0.28093791007995605;1.0;2.0;53.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.26775071024894714;0.448016881942749;0.2842324674129486;1.0;1.0;53.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2677425146102905;0.45677101612091064;0.27548646926879883;1.0;0.0;53.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.26924481987953186;0.44732391834259033;0.2834312617778778;1.0;2.0;53.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2680579721927643;0.44912299513816833;0.2828190326690674;1.0;0.0;53.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.26485422253608704;0.4516522288322449;0.2834935784339905;1.0;1.0;53.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.26363807916641235;0.44874656200408936;0.2876152992248535;1.0;2.0;53.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.267837256193161;0.4460577368736267;0.28610503673553467;1.0;2.0;53.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.27073273062705994;0.45269280672073364;0.27657443284988403;1.0;1.0;53.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2685222625732422;0.4466502368450165;0.28482747077941895;1.0;1.0;53.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2703697681427002;0.4466482102870941;0.2829820215702057;1.0;0.0;53.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.26604005694389343;0.44894465804100037;0.2850152850151062;1.0;1.0;53.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.27957990765571594;0.4376750588417053;0.2827450931072235;1.0;1.0;53.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.27744901180267334;0.44339120388031006;0.2791597545146942;1.0;1.0;53.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2617557644844055;0.45074471831321716;0.2874995172023773;1.0;1.0;53.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.26518452167510986;0.45367664098739624;0.2811388373374939;1.0;1.0;53.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2641867995262146;0.4557865262031555;0.28002670407295227;1.0;0.0;53.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.26642411947250366;0.45098841190338135;0.282587468624115;1.0;1.0;53.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.26900815963745117;0.4528788626194;0.2781129479408264;1.0;1.0;53.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.27039068937301636;0.4545685350894928;0.2750406861305237;1.0;0.0;53.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2641226649284363;0.4516375660896301;0.2842397689819336;1.0;2.0;53.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.264436274766922;0.44953611493110657;0.2860276401042938;1.0;1.0;53.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2675095200538635;0.45605960488319397;0.2764309346675873;1.0;2.0;53.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.26903846859931946;0.4487576484680176;0.28220388293266296;1.0;0.0;53.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2676229774951935;0.4442233145236969;0.2881537973880768;1.0;1.0;53.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.27316033840179443;0.4480827748775482;0.2787568271160126;1.0;2.0;53.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.26689329743385315;0.4491172432899475;0.2839895784854889;1.0;0.0;53.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2662687599658966;0.4551562964916229;0.27857500314712524;1.0;2.0;53.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2653835117816925;0.4517350494861603;0.2828814387321472;1.0;2.0;53.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2740812599658966;0.44915300607681274;0.2767656743526459;1.0;0.0;53.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2685321569442749;0.4419042468070984;0.2895635962486267;1.0;1.0;53.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.26750490069389343;0.4512302577495575;0.2812647819519043;1.0;1.0;53.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2704319357872009;0.4406917095184326;0.28887635469436646;1.0;1.0;53.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2658291459083557;0.44899097084999084;0.28517985343933105;1.0;2.0;53.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.27430495619773865;0.44644784927368164;0.2792471647262573;1.0;2.0;53.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2690875828266144;0.44702327251434326;0.28388920426368713;1.0;0.0;53.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.26364389061927795;0.4600745439529419;0.27628159523010254;1.0;0.0;53.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.26868128776550293;0.4519711434841156;0.27934756875038147;1.0;0.0;53.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
