;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565907;0.25627413392066956;0.5779430270195007;0.1657828539609909;1.0;0.0;11.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3585405647754669;0.4590149223804474;0.18244443833827972;1.0;0.0;11.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.27426356077194214;0.5629726052284241;0.1627638041973114;1.0;1.0;11.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3234347105026245;0.43810003995895386;0.23846527934074402;1.0;0.0;11.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2362140715122223;0.5779276490211487;0.18585830926895142;1.0;2.0;11.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.24908564984798431;0.20114506781101227;0.5497692823410034;2.0;2.0;11.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30976375937461853;0.5009883046150208;0.18924792110919952;1.0;1.0;11.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.35212498903274536;0.5482948422431946;0.09958016872406006;1.0;1.0;11.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3086991608142853;0.43039470911026;0.2609061896800995;1.0;1.0;11.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.14280171692371368;0.8289914727210999;0.02820678800344467;1.0;1.0;11.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3034999668598175;0.601010799407959;0.09548933058977127;1.0;2.0;11.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.29962876439094543;0.33467453718185425;0.3656967282295227;2.0;2.0;11.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3354054093360901;0.44590044021606445;0.21869412064552307;1.0;2.0;11.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.18706144392490387;0.7879639863967896;0.02497451938688755;1.0;1.0;11.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.36220380663871765;0.46084147691726685;0.1769547313451767;1.0;1.0;11.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3126579225063324;0.4662945866584778;0.22104743123054504;1.0;0.0;11.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.33360257744789124;0.4447684586048126;0.22162894904613495;1.0;1.0;11.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23562726378440857;0.7106863260269165;0.05368636175990105;1.0;0.0;11.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.27660197019577026;0.40158554911613464;0.3218124806880951;1.0;0.0;11.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.24542400240898132;0.5388475060462952;0.21572844684123993;1.0;1.0;11.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2888331115245819;0.36219322681427;0.34897369146347046;1.0;1.0;11.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.32678651809692383;0.4403509795665741;0.2328624576330185;1.0;1.0;11.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.35269996523857117;0.45595791935920715;0.19134217500686646;1.0;1.0;11.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3115087151527405;0.4296822249889374;0.25880905985832214;1.0;0.0;11.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2499258816242218;0.16371895372867584;0.5863551497459412;2.0;2.0;11.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3087882399559021;0.43121108412742615;0.260000616312027;1.0;0.0;11.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.34338513016700745;0.21732938289642334;0.4392854869365692;2.0;0.0;11.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.20988494157791138;0.6197829842567444;0.1703321635723114;1.0;1.0;11.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2667006552219391;0.6321333050727844;0.10116603970527649;1.0;2.0;11.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3140372335910797;0.5515470504760742;0.13441570103168488;1.0;0.0;11.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.36273327469825745;0.4610995948314667;0.17616713047027588;1.0;1.0;11.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.18967141211032867;0.7667866349220276;0.04354199022054672;1.0;1.0;11.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.24812300503253937;0.1286577731370926;0.6232191920280457;2.0;1.0;11.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2819857895374298;0.40624019503593445;0.3117740750312805;1.0;0.0;11.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.30122753977775574;0.34442561864852905;0.3543468713760376;2.0;2.0;11.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3144139051437378;0.5509378910064697;0.13464824855327606;1.0;2.0;11.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2861841917037964;0.5092883706092834;0.20452746748924255;1.0;1.0;11.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3490726351737976;0.5355625152587891;0.11536484211683273;1.0;1.0;11.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.18362025916576385;0.7878502011299133;0.028529606759548187;1.0;1.0;11.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.25148582458496094;0.6627552509307861;0.08575885742902756;1.0;1.0;11.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.328908234834671;0.44174924492836;0.22934255003929138;1.0;2.0;11.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3321002423763275;0.5013791918754578;0.16652056574821472;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.20537126064300537;0.7536947131156921;0.040934059768915176;1.0;0.0;11.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13009966909885406;0.8551579713821411;0.014742318540811539;1.0;0.0;11.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.305684894323349;0.2291969507932663;0.4651182293891907;2.0;0.0;11.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.323349267244339;0.5541442036628723;0.12250647693872452;1.0;0.0;11.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.31016430258750916;0.33102768659591675;0.3588080406188965;2.0;0.0;11.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.24717393517494202;0.2281447798013687;0.5246813297271729;2.0;2.0;11.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3022346794605255;0.38995668292045593;0.30780860781669617;1.0;2.0;11.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3310934007167816;0.5257473587989807;0.14315922558307648;1.0;1.0;11.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3520503640174866;0.5205032825469971;0.12744638323783875;1.0;1.0;11.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3913920521736145;0.4201359748840332;0.1884719729423523;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.33446449041366577;0.44531160593032837;0.22022391855716705;1.0;0.0;11.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.334097295999527;0.44508060812950134;0.22082211077213287;1.0;1.0;11.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.27698662877082825;0.5687800645828247;0.15423329174518585;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.33445069193840027;0.44530290365219116;0.22024644911289215;1.0;1.0;11.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.27565446496009827;0.6530579924583435;0.07128756493330002;1.0;0.0;11.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.20368842780590057;0.7685296535491943;0.02778187021613121;1.0;1.0;11.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3631815016269684;0.4613169729709625;0.17550161480903625;1.0;2.0;11.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30526086688041687;0.2606136202812195;0.43412545323371887;2.0;0.0;11.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2724393904209137;0.6672145128250122;0.060346104204654694;1.0;1.0;11.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.17694582045078278;0.7908927798271179;0.03216135501861572;1.0;1.0;11.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3071955144405365;0.44342800974845886;0.24937640130519867;1.0;1.0;11.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3228592276573181;0.5244460701942444;0.15269476175308228;1.0;2.0;11.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3234037458896637;0.43807896971702576;0.2385171800851822;1.0;1.0;11.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2303960621356964;0.7036165595054626;0.06598736345767975;1.0;1.0;11.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2417999655008316;0.5552091002464294;0.20299085974693298;1.0;0.0;11.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2997497618198395;0.5975684523582458;0.10268181562423706;1.0;1.0;11.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.29034680128097534;0.32816067337989807;0.3814924955368042;2.0;0.0;11.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.26717865467071533;0.5308645963668823;0.20195676386356354;1.0;2.0;11.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2499518245458603;0.16698916256427765;0.5830590128898621;2.0;2.0;11.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.28554800152778625;0.5807671546936035;0.13368479907512665;1.0;0.0;11.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3672722280025482;0.2808944582939148;0.3518332540988922;0.0;0.0;11.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2780473828315735;0.44037169218063354;0.2815808951854706;1.0;0.0;11.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1514240801334381;0.8321497440338135;0.016426105052232742;1.0;1.0;11.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.24991652369499207;0.16293831169605255;0.5871450901031494;2.0;0.0;11.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.32548531889915466;0.4373336136341095;0.23718105256557465;1.0;1.0;11.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.34854698181152344;0.4744718372821808;0.17698118090629578;1.0;1.0;11.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22362752258777618;0.6982373595237732;0.07813513278961182;1.0;1.0;11.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2885324954986572;0.5661513805389404;0.14531607925891876;1.0;1.0;11.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1456141322851181;0.8287543058395386;0.025631532073020935;1.0;1.0;11.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.24993683397769928;0.16480182111263275;0.585261344909668;2.0;2.0;11.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.24639149010181427;0.23657608032226562;0.5170324444770813;2.0;2.0;11.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.23606836795806885;0.5173487663269043;0.2465829700231552;1.0;0.0;11.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.25530296564102173;0.382083535194397;0.3626135587692261;1.0;1.0;11.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2759460210800171;0.3183853030204773;0.4056686460971832;2.0;2.0;11.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.316437691450119;0.3776627779006958;0.3058995008468628;1.0;0.0;11.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.313870370388031;0.5608580708503723;0.1252714991569519;1.0;1.0;11.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3180852234363556;0.48874545097351074;0.19316929578781128;1.0;2.0;11.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.20678378641605377;0.7572956681251526;0.03592051565647125;1.0;1.0;11.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.26429373025894165;0.39052432775497437;0.34518197178840637;1.0;0.0;11.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2853362560272217;0.6025103330612183;0.11215341091156006;1.0;1.0;11.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.29737555980682373;0.3126333951950073;0.38999098539352417;2.0;2.0;11.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3418046832084656;0.3863615095615387;0.2718338072299957;1.0;2.0;11.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.21530574560165405;0.7195222973823547;0.06517200917005539;1.0;0.0;11.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.23158471286296844;0.3601309359073639;0.40828436613082886;2.0;1.0;11.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.22094696760177612;0.7341804504394531;0.04487259313464165;1.0;1.0;11.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.28490763902664185;0.19147221744060516;0.5236201286315918;2.0;0.0;11.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.18797363340854645;0.7545970678329468;0.05742935836315155;1.0;1.0;11.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.31049448251724243;0.42893746495246887;0.2605680525302887;1.0;2.0;11.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.25638747215270996;0.5725857615470886;0.17102670669555664;1.0;0.0;11.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.16691328585147858;0.7927120923995972;0.040374524891376495;1.0;1.0;11.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.16178160905838013;0.812842071056366;0.025376351550221443;1.0;1.0;11.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1861715018749237;0.7786381840705872;0.03519030287861824;1.0;1.0;11.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.22010567784309387;0.6909320950508118;0.08896216005086899;1.0;1.0;11.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.30208420753479004;0.5528473258018494;0.14506839215755463;1.0;2.0;11.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.23583340644836426;0.3683922588825226;0.395774245262146;2.0;2.0;11.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3104180693626404;0.39165443181991577;0.29792749881744385;1.0;2.0;11.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2383124977350235;0.689209520816803;0.07247797399759293;1.0;0.0;11.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2291019856929779;0.6791070103645325;0.09179098904132843;1.0;1.0;11.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.16614633798599243;0.810551643371582;0.02330203540623188;1.0;1.0;11.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.12096332758665085;0.8592528700828552;0.01978382281959057;1.0;1.0;11.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3303834795951843;0.4530629813671112;0.2165534794330597;1.0;1.0;11.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.07241009175777435;0.9198530316352844;0.007736909203231335;1.0;1.0;11.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.23837903141975403;0.29886823892593384;0.46275269985198975;2.0;2.0;11.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.27093935012817383;0.39656850695610046;0.3324921429157257;1.0;2.0;11.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.18342365324497223;0.770258903503418;0.0463174544274807;1.0;0.0;11.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3104376196861267;0.4581824541091919;0.2313799262046814;1.0;1.0;11.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.24981242418289185;0.1573343276977539;0.5928531885147095;2.0;2.0;11.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3701474964618683;0.47180017828941345;0.15805236995220184;1.0;1.0;11.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.12087085098028183;0.8689731359481812;0.010156046599149704;1.0;1.0;11.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.17191143333911896;0.7955164313316345;0.032572053372859955;1.0;1.0;11.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.20272666215896606;0.6824129223823547;0.11486035585403442;1.0;1.0;11.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.24957744777202606;0.1900416910648346;0.5603808760643005;2.0;2.0;11.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.31588226556777954;0.5832464098930359;0.10087136924266815;1.0;1.0;11.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2821780741214752;0.4064043164253235;0.3114175796508789;1.0;0.0;11.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3668532073497772;0.4630568325519562;0.1700899600982666;1.0;0.0;11.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.19889284670352936;0.6930003762245178;0.10810671746730804;1.0;1.0;11.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.10813316702842712;0.8721227049827576;0.01974411867558956;1.0;2.0;11.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.35949358344078064;0.4594969153404236;0.1810094565153122;1.0;1.0;11.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.33146950602531433;0.294507771730423;0.3740227222442627;2.0;2.0;11.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.25200194120407104;0.6871523261070251;0.060845669358968735;1.0;2.0;11.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.22843001782894135;0.3551008105278015;0.41646912693977356;2.0;2.0;11.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2330460399389267;0.740692138671875;0.02626185491681099;1.0;2.0;11.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.1562231481075287;0.8298059701919556;0.013970915228128433;1.0;1.0;11.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.31250613927841187;0.4304102659225464;0.25708362460136414;1.0;0.0;11.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2789384126663208;0.3435506224632263;0.3775109052658081;2.0;2.0;11.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3275013566017151;0.4674403667449951;0.2050582766532898;1.0;0.0;11.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2846938371658325;0.28651484847068787;0.428791344165802;2.0;1.0;11.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.24989117681980133;0.16119584441184998;0.5889129638671875;2.0;2.0;11.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32878378033638;0.4307391047477722;0.24047710001468658;1.0;2.0;11.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.34474310278892517;0.503538191318512;0.15171872079372406;1.0;1.0;11.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2683235704898834;0.625792920589447;0.10588348656892776;1.0;1.0;11.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.24440975487232208;0.254998117685318;0.5005921721458435;2.0;0.0;11.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.20289906859397888;0.7595719695091248;0.037529006600379944;1.0;1.0;11.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.12026384472846985;0.8498654365539551;0.029870647937059402;1.0;1.0;11.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3373110890388489;0.41049203276634216;0.25219690799713135;1.0;1.0;11.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.18304596841335297;0.793563961982727;0.023390086367726326;1.0;1.0;11.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3577425479888916;0.45860764384269714;0.18364976346492767;1.0;1.0;11.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.33431771397590637;0.5032399892807007;0.16244232654571533;1.0;0.0;11.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.12006331235170364;0.8687052726745605;0.011231431737542152;1.0;1.0;11.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2692587673664093;0.6081596612930298;0.12258163094520569;1.0;1.0;11.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2969413101673126;0.5797960162162781;0.12326271086931229;1.0;0.0;11.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3075564503669739;0.4267551004886627;0.265688419342041;1.0;2.0;11.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.27320754528045654;0.21357111632823944;0.513221263885498;2.0;1.0;11.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.31384018063545227;0.28955352306365967;0.39660629630088806;2.0;2.0;11.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24478693306446075;0.6182987093925476;0.13691435754299164;1.0;0.0;11.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.14384573698043823;0.8361668586730957;0.019987402483820915;1.0;1.0;11.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.308734267950058;0.4546918570995331;0.23657390475273132;1.0;2.0;11.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.33294788002967834;0.3776705265045166;0.2893815040588379;1.0;0.0;11.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2768685817718506;0.40181872248649597;0.32131272554397583;1.0;2.0;11.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.20927409827709198;0.739656925201416;0.05106906592845917;1.0;2.0;11.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3084043860435486;0.4273887574672699;0.2642068862915039;1.0;0.0;11.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2097867727279663;0.751962423324585;0.03825080394744873;1.0;1.0;11.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.34253349900245667;0.36227041482925415;0.2951960563659668;1.0;1.0;11.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.24984396994113922;0.6936240792274475;0.0565318688750267;1.0;1.0;11.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3110100328922272;0.42931661009788513;0.25967326760292053;1.0;2.0;11.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2912014126777649;0.41394153237342834;0.29485705494880676;1.0;2.0;11.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3295612335205078;0.4663625657558441;0.20407623052597046;1.0;0.0;11.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3652891516685486;0.4623245596885681;0.1723862886428833;1.0;0.0;11.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3322483003139496;0.3821485936641693;0.2856030762195587;1.0;0.0;11.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
