;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576220;0.2468864917755127;0.6237636208534241;0.1293499767780304;1.0;1.0;47.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2727479040622711;0.5375131964683533;0.1897389441728592;1.0;0.0;47.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.24677209556102753;0.20010757446289062;0.5531203150749207;2.0;2.0;47.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.25024592876434326;0.6139384508132935;0.13581565022468567;1.0;0.0;47.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2908651530742645;0.3775026202201843;0.33163225650787354;1.0;0.0;47.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.19411346316337585;0.7277030944824219;0.07818346470594406;1.0;1.0;47.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.20352968573570251;0.7293466925621033;0.06712360680103302;1.0;2.0;47.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.20830750465393066;0.7130625247955322;0.0786299780011177;1.0;0.0;47.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2727285325527191;0.5528822541236877;0.17438915371894836;1.0;1.0;47.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1502389907836914;0.8156384825706482;0.03412248566746712;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.24185821413993835;0.19416311383247375;0.5639786720275879;2.0;1.0;47.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2937993109226227;0.34542906284332275;0.3607715964317322;2.0;0.0;47.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2854715883731842;0.4371362626552582;0.27739208936691284;1.0;2.0;47.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.21374553442001343;0.7067091464996338;0.07954531162977219;1.0;2.0;47.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2524357736110687;0.6175760626792908;0.12998822331428528;1.0;1.0;47.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2146497517824173;0.7110596299171448;0.07429059594869614;1.0;1.0;47.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.12543706595897675;0.8555136322975159;0.01904931291937828;1.0;1.0;47.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.18841513991355896;0.7569704651832581;0.054614387452602386;1.0;1.0;47.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2756271958351135;0.5290352702140808;0.19533753395080566;1.0;2.0;47.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2479972094297409;0.6241201758384705;0.12788264453411102;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.13614311814308167;0.8388561010360718;0.025000745430588722;1.0;0.0;47.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.09689448773860931;0.8921160101890564;0.01098948810249567;1.0;0.0;47.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.28216713666915894;0.3007877469062805;0.41704511642456055;2.0;0.0;47.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.223746657371521;0.6940891742706299;0.08216417580842972;1.0;0.0;47.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2891272008419037;0.36370208859443665;0.34717074036598206;1.0;0.0;47.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.25859183073043823;0.261991024017334;0.4794171452522278;2.0;2.0;47.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.28731197118759155;0.4254801273345947;0.2872079014778137;1.0;2.0;47.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.20015491545200348;0.7254475355148315;0.07439763098955154;1.0;1.0;47.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.22103412449359894;0.6892253756523132;0.08974052965641022;1.0;1.0;47.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.23821987211704254;0.6354058980941772;0.12637419998645782;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.27280548214912415;0.5423614382743835;0.1848330795764923;1.0;0.0;47.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.27413123846054077;0.5531203746795654;0.17274832725524902;1.0;1.0;47.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.23010937869548798;0.6559909582138062;0.1138995885848999;1.0;1.0;47.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.25840166211128235;0.5994099378585815;0.14218837022781372;1.0;1.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.19320295751094818;0.746369481086731;0.06042749434709549;1.0;0.0;47.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11127001792192459;0.8739528656005859;0.014777061529457569;1.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2546238899230957;0.6082199811935425;0.13715611398220062;1.0;2.0;47.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.28726714849472046;0.3395061790943146;0.37322673201560974;2.0;0.0;47.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.1698574274778366;0.7880377173423767;0.04210485890507698;1.0;1.0;47.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12971250712871552;0.8504012823104858;0.019886258989572525;1.0;1.0;47.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.261915385723114;0.5660608410835266;0.17202381789684296;1.0;1.0;47.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2341022789478302;0.6601377129554749;0.10576005280017853;1.0;2.0;47.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.23505307734012604;0.646440863609314;0.11850602924823761;1.0;1.0;47.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.1732780784368515;0.7821798324584961;0.04454215243458748;1.0;1.0;47.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.24274984002113342;0.6082310080528259;0.14901912212371826;1.0;0.0;47.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.21025319397449493;0.7084405422210693;0.08130630105733871;1.0;1.0;47.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.288293719291687;0.36712345480918884;0.34458282589912415;1.0;0.0;47.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.26104262471199036;0.5634206533432007;0.17553676664829254;1.0;2.0;47.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2532084286212921;0.2063962072134018;0.5403953194618225;2.0;2.0;47.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.18970496952533722;0.7511885166168213;0.05910653993487358;1.0;0.0;47.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2935122847557068;0.3659673035144806;0.34052038192749023;1.0;0.0;47.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.24075444042682648;0.629097044467926;0.1301485002040863;1.0;0.0;47.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.09903920441865921;0.8888565897941589;0.01210421696305275;1.0;1.0;47.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2411591112613678;0.19676445424556732;0.5620763897895813;2.0;0.0;47.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2815430760383606;0.5246078968048096;0.19384899735450745;1.0;1.0;47.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.22541524469852448;0.6777428984642029;0.09684187173843384;1.0;1.0;47.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.14824189245700836;0.8173654079437256;0.03439277410507202;1.0;1.0;47.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2027832269668579;0.7255881428718567;0.07162865251302719;1.0;1.0;47.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.115729421377182;0.865744411945343;0.018526148051023483;1.0;1.0;47.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.24784335494041443;0.20763921737670898;0.5445173978805542;2.0;2.0;47.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2617042362689972;0.25253790616989136;0.48575785756111145;2.0;2.0;47.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2601642608642578;0.5635364651679993;0.17629918456077576;1.0;0.0;47.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2758904695510864;0.5054864287376404;0.2186231166124344;1.0;1.0;47.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2853640913963318;0.33490753173828125;0.37972843647003174;2.0;2.0;47.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2863914966583252;0.44420674443244934;0.26940178871154785;1.0;0.0;47.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.22934457659721375;0.682918131351471;0.0877373144030571;1.0;1.0;47.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2747178375720978;0.5470435619354248;0.1782386302947998;1.0;2.0;47.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.1317487210035324;0.8452103734016418;0.023040909320116043;1.0;1.0;47.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.28881824016571045;0.3169291317462921;0.39425259828567505;2.0;0.0;47.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.21292954683303833;0.7144997119903564;0.07257080078125;1.0;1.0;47.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.28631678223609924;0.31619542837142944;0.3974877595901489;2.0;2.0;47.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28765612840652466;0.46226805448532104;0.2500758171081543;1.0;2.0;47.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.19072231650352478;0.7504245042800903;0.05885320156812668;1.0;0.0;47.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.27696970105171204;0.43703076243400574;0.2859995365142822;1.0;1.0;47.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.12990589439868927;0.8481045365333557;0.021989615634083748;1.0;1.0;47.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.28306329250335693;0.31826117634773254;0.39867550134658813;2.0;0.0;47.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.12263114005327225;0.8571996688842773;0.020169205963611603;1.0;1.0;47.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2940917909145355;0.44297918677330017;0.2629290819168091;1.0;2.0;47.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21193522214889526;0.683813750743866;0.1042509526014328;1.0;0.0;47.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12439285963773727;0.8547785878181458;0.020828574895858765;1.0;1.0;47.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.11962566524744034;0.8605741262435913;0.019800160080194473;1.0;1.0;47.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1290743052959442;0.8488742709159851;0.022051392123103142;1.0;1.0;47.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.1910039186477661;0.7435333132743835;0.06546278297901154;1.0;1.0;47.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.20472437143325806;0.7200667858123779;0.075208880007267;1.0;2.0;47.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.25943613052368164;0.5404362082481384;0.20012760162353516;1.0;2.0;47.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.26026520133018494;0.5613328218460083;0.17840203642845154;1.0;2.0;47.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.1928013414144516;0.7485907673835754;0.058607857674360275;1.0;0.0;47.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.20264865458011627;0.7228920459747314;0.07445928454399109;1.0;1.0;47.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.09727397561073303;0.8920938968658447;0.01063215546309948;1.0;1.0;47.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1259620189666748;0.8533265590667725;0.020711436867713928;1.0;1.0;47.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2547798752784729;0.6012430787086487;0.1439770609140396;1.0;1.0;47.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.08468380570411682;0.9066639542579651;0.0086522800847888;1.0;1.0;47.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.26129716634750366;0.27140378952026367;0.46729907393455505;2.0;2.0;47.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2778012752532959;0.487655907869339;0.23454278707504272;1.0;2.0;47.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.12341147661209106;0.8558157086372375;0.02077285200357437;1.0;0.0;47.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2433474212884903;0.6357921361923218;0.12086042761802673;1.0;1.0;47.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.22126531600952148;0.15982332825660706;0.6189113259315491;2.0;2.0;47.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.23941737413406372;0.6564085483551025;0.10417405515909195;1.0;1.0;47.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.10004178434610367;0.8900540471076965;0.00990417879074812;1.0;1.0;47.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.12662523984909058;0.8510246872901917;0.02235008031129837;1.0;1.0;47.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17160384356975555;0.7762832045555115;0.05211294814944267;1.0;1.0;47.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2287163883447647;0.17522849142551422;0.5960551500320435;2.0;2.0;47.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.19736239314079285;0.7381316423416138;0.06450596451759338;1.0;1.0;47.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.28194501996040344;0.48122096061706543;0.2368341088294983;1.0;0.0;47.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.25203534960746765;0.6279246211051941;0.12003996968269348;1.0;0.0;47.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.21670888364315033;0.6925885677337646;0.09070254862308502;1.0;1.0;47.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.12016108632087708;0.8592395782470703;0.02059931680560112;1.0;2.0;47.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2569337487220764;0.6104512214660645;0.13261502981185913;1.0;1.0;47.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.28279227018356323;0.43347471952438354;0.28373298048973083;1.0;2.0;47.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.16825775802135468;0.791939914226532;0.03980233892798424;1.0;2.0;47.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.27363869547843933;0.27904388308525085;0.44731736183166504;2.0;2.0;47.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.12073963135480881;0.8617567420005798;0.0175036434084177;1.0;2.0;47.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.09742013365030289;0.8921358585357666;0.01044400967657566;1.0;1.0;47.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2774181067943573;0.5182279348373413;0.20435403287410736;1.0;0.0;47.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2800445556640625;0.3756355941295624;0.34431982040405273;1.0;2.0;47.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.26016852259635925;0.5968188047409058;0.1430126279592514;1.0;0.0;47.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2871691882610321;0.35310372710227966;0.359727144241333;2.0;1.0;47.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2631630599498749;0.2340877503156662;0.5027492046356201;2.0;2.0;47.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28028222918510437;0.5048983693122864;0.21481940150260925;1.0;2.0;47.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2268133908510208;0.6810927391052246;0.09209383279085159;1.0;1.0;47.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.21391722559928894;0.6992827653884888;0.08679994940757751;1.0;1.0;47.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2599910795688629;0.24011971056461334;0.49988916516304016;2.0;0.0;47.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.14367306232452393;0.8278656601905823;0.02846127562224865;1.0;1.0;47.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09447145462036133;0.895318329334259;0.010210230015218258;1.0;1.0;47.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2894670367240906;0.4607333540916443;0.24979959428310394;1.0;1.0;47.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.10600986331701279;0.880469024181366;0.01352104265242815;1.0;1.0;47.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.26106226444244385;0.5946298241615295;0.1443079262971878;1.0;1.0;47.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.23718588054180145;0.6493319869041443;0.11348208785057068;1.0;0.0;47.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.08494944125413895;0.9072625041007996;0.007788100279867649;1.0;1.0;47.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.23667208850383759;0.6609451174736023;0.10238270461559296;1.0;1.0;47.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.20852679014205933;0.7141854763031006;0.07728780061006546;1.0;0.0;47.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2843776047229767;0.46060407161712646;0.2550183832645416;1.0;2.0;47.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2822091281414032;0.3004361689090729;0.4173547327518463;2.0;1.0;47.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.28706884384155273;0.3120787739753723;0.4008523225784302;2.0;2.0;47.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.20464390516281128;0.7109728455543518;0.08438330143690109;1.0;0.0;47.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.10770021378993988;0.8779618740081787;0.014337808825075626;1.0;1.0;47.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2565499544143677;0.6006750464439392;0.14277490973472595;1.0;2.0;47.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.279173344373703;0.5095021724700928;0.2113245129585266;1.0;0.0;47.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28213390707969666;0.4515797197818756;0.2662864327430725;1.0;2.0;47.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.14881809055805206;0.8165375590324402;0.03464440256357193;1.0;2.0;47.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2930498719215393;0.41441482305526733;0.29253536462783813;1.0;0.0;47.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.14396168291568756;0.8285592198371887;0.027479039505124092;1.0;1.0;47.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.29509761929512024;0.43100985884666443;0.27389249205589294;1.0;1.0;47.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1315186768770218;0.8465197086334229;0.021961577236652374;1.0;1.0;47.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.28849679231643677;0.4685293734073639;0.24297387897968292;1.0;2.0;47.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.284697949886322;0.4249773323535919;0.29032471776008606;1.0;2.0;47.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2489747405052185;0.6175259947776794;0.1334993541240692;1.0;0.0;47.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.25963446497917175;0.5967898368835449;0.1435757726430893;1.0;0.0;47.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.28778207302093506;0.4299149513244629;0.28230297565460205;1.0;0.0;47.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
