;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.21768717467784882;0.22279076278209686;0.5595220923423767;2.0;2.0;49.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2262118011713028;0.536589503288269;0.23719869554042816;1.0;0.0;49.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.24135950207710266;0.45171451568603516;0.306925892829895;1.0;0.0;49.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23916582763195038;0.4745481610298157;0.28628602623939514;1.0;1.0;49.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2681256830692291;0.40518447756767273;0.32668983936309814;1.0;0.0;49.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.21225811541080475;0.5938870906829834;0.19385480880737305;1.0;2.0;49.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2183007001876831;0.2084542214870453;0.5732450485229492;2.0;2.0;49.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24301905930042267;0.532893717288971;0.22408728301525116;1.0;1.0;49.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.23776276409626007;0.5847408771514893;0.17749646306037903;1.0;1.0;49.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2343635857105255;0.5472444295883179;0.21839198470115662;1.0;1.0;49.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.17048180103302002;0.7343618869781494;0.095156230032444;1.0;1.0;49.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.26578089594841003;0.46247172355651855;0.2717474400997162;1.0;2.0;49.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2627045512199402;0.2762029767036438;0.46109244227409363;2.0;2.0;49.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2674356997013092;0.4815519452095032;0.25101238489151;1.0;2.0;49.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.17390188574790955;0.7399895191192627;0.08610858023166656;1.0;1.0;49.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.26723217964172363;0.38035252690315247;0.3524153530597687;1.0;1.0;49.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.26844722032546997;0.44432687759399414;0.2872259020805359;1.0;0.0;49.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.26263436675071716;0.36109107732772827;0.37627455592155457;2.0;1.0;49.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.19496239721775055;0.6761437058448792;0.1288939267396927;1.0;0.0;49.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.25863412022590637;0.34747812151908875;0.3938877284526825;2.0;0.0;49.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.24838119745254517;0.4330693185329437;0.3185495138168335;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2722998857498169;0.28617992997169495;0.44152018427848816;2.0;1.0;49.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2662455141544342;0.3568059206008911;0.37694859504699707;2.0;1.0;49.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.27409347891807556;0.39784979820251465;0.3280567526817322;1.0;1.0;49.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27072179317474365;0.46760356426239014;0.2616746127605438;1.0;0.0;49.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.22709544003009796;0.22937990725040436;0.5435246229171753;2.0;2.0;49.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24059830605983734;0.4685704708099365;0.29083123803138733;1.0;0.0;49.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2615049481391907;0.2836809456348419;0.4548141062259674;2.0;0.0;49.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.20143531262874603;0.6477018594741821;0.15086273849010468;1.0;1.0;49.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25206565856933594;0.4859105348587036;0.26202380657196045;1.0;2.0;49.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2131006270647049;0.6388826966285706;0.14801675081253052;1.0;0.0;49.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2683262526988983;0.34574589133262634;0.3859277665615082;2.0;1.0;49.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.19658102095127106;0.674362063407898;0.1290569007396698;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2319432497024536;0.21560975909233093;0.5524470210075378;2.0;1.0;49.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2794153094291687;0.3256714344024658;0.3949132263660431;2.0;0.0;49.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.26165056228637695;0.3557107448577881;0.3826386630535126;2.0;2.0;49.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2606356739997864;0.4417567849159241;0.29760757088661194;1.0;2.0;49.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.26382946968078613;0.33784207701683044;0.3983284831047058;2.0;1.0;49.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2703069746494293;0.4523482322692871;0.2773447334766388;1.0;1.0;49.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15272648632526398;0.7772635221481323;0.07001002877950668;1.0;1.0;49.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.22737149894237518;0.5992685556411743;0.17335990071296692;1.0;1.0;49.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.25543802976608276;0.4117339253425598;0.3328280448913574;1.0;2.0;49.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2560639977455139;0.4914213716983795;0.2525145709514618;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.21185359358787537;0.6255103349685669;0.16263607144355774;1.0;0.0;49.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.17588023841381073;0.7424759864807129;0.08164381980895996;1.0;0.0;49.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2412610650062561;0.28724557161331177;0.47149336338043213;2.0;0.0;49.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.251576691865921;0.4991898536682129;0.24923346936702728;1.0;0.0;49.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2537129521369934;0.2703063488006592;0.475980669260025;2.0;0.0;49.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.23743529617786407;0.2666322886943817;0.49593237042427063;2.0;2.0;49.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27236586809158325;0.41454580426216125;0.3130882978439331;1.0;2.0;49.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.23929187655448914;0.5627760887145996;0.19793204963207245;1.0;1.0;49.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2426794320344925;0.5850237607955933;0.17229683697223663;1.0;1.0;49.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.25416550040245056;0.5224742889404297;0.22336019575595856;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.27459731698036194;0.36020293831825256;0.3651997447013855;2.0;0.0;49.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2646769881248474;0.4478028416633606;0.2875202000141144;1.0;1.0;49.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25915801525115967;0.47307685017585754;0.26776522397994995;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2568935751914978;0.4457835257053375;0.29732295870780945;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.23626340925693512;0.5602314472198486;0.20350505411624908;1.0;0.0;49.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.1462225466966629;0.7968201041221619;0.05695735290646553;1.0;1.0;49.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2425880879163742;0.48000985383987427;0.2774021327495575;1.0;2.0;49.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2650366723537445;0.32881075143814087;0.4061526358127594;2.0;0.0;49.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.25671422481536865;0.4996172785758972;0.24366852641105652;1.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.19816625118255615;0.704855740070343;0.09697803854942322;1.0;1.0;49.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2458784133195877;0.4711988568305969;0.28292277455329895;1.0;1.0;49.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2614841163158417;0.5088416934013367;0.22967422008514404;1.0;2.0;49.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25726667046546936;0.4938458502292633;0.24888744950294495;1.0;1.0;49.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.20235896110534668;0.6721002459526062;0.1255408227443695;1.0;1.0;49.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.21973378956317902;0.5502454042434692;0.23002077639102936;1.0;0.0;49.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2278248816728592;0.5699894428253174;0.20218561589717865;1.0;1.0;49.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.26459452509880066;0.29750481247901917;0.4379006028175354;2.0;0.0;49.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.23681369423866272;0.4374082386493683;0.3257780373096466;1.0;2.0;49.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.24150928854942322;0.2139398455619812;0.544550895690918;2.0;2.0;49.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2180778831243515;0.6355798244476318;0.14634235203266144;1.0;0.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.27354997396469116;0.36499494314193726;0.36145511269569397;1.0;0.0;49.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2243422120809555;0.5807693004608154;0.19488845765590668;1.0;0.0;49.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1637585461139679;0.7594651579856873;0.07677625864744186;1.0;1.0;49.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.23879246413707733;0.2448982149362564;0.5163093209266663;2.0;0.0;49.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2574225068092346;0.5223559737205505;0.22022147476673126;1.0;1.0;49.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.24283084273338318;0.5286336541175842;0.2285355031490326;1.0;1.0;49.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.17280448973178864;0.7408212423324585;0.0863741859793663;1.0;1.0;49.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.25375357270240784;0.4551451802253723;0.29110124707221985;1.0;1.0;49.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.17499396204948425;0.7370094060897827;0.08799657225608826;1.0;1.0;49.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.23468412458896637;0.20896166563034058;0.5563541650772095;2.0;2.0;49.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2364630252122879;0.21869347989559174;0.5448434948921204;2.0;2.0;49.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2415771484375;0.4681779742240906;0.29024481773376465;1.0;0.0;49.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2463206797838211;0.4514148533344269;0.3022644519805908;1.0;1.0;49.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2738180160522461;0.3858608901500702;0.34032106399536133;1.0;2.0;49.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2664313316345215;0.36389103531837463;0.36967766284942627;2.0;0.0;49.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.25110629200935364;0.4656594395637512;0.28323429822921753;1.0;1.0;49.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.23375068604946136;0.4541813135147095;0.31206804513931274;1.0;2.0;49.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2380562722682953;0.5830379724502563;0.17890571057796478;1.0;1.0;49.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.26505476236343384;0.2639021575450897;0.47104305028915405;2.0;0.0;49.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2283187359571457;0.5937172770500183;0.1779639720916748;1.0;1.0;49.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2392197698354721;0.21227513253688812;0.5485051274299622;2.0;2.0;49.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28217071294784546;0.38812437653541565;0.3297049403190613;1.0;2.0;49.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.24490748345851898;0.4724920690059662;0.282600462436676;1.0;0.0;49.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.24478735029697418;0.38530808687210083;0.3699045181274414;1.0;1.0;49.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2063768357038498;0.6721288561820984;0.12149430066347122;1.0;1.0;49.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2548663318157196;0.2899548411369324;0.4551788866519928;2.0;0.0;49.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1880044937133789;0.6903294920921326;0.12166598439216614;1.0;1.0;49.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.26661813259124756;0.3792203366756439;0.35416150093078613;1.0;2.0;49.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.214429572224617;0.6030828952789307;0.18248753249645233;1.0;0.0;49.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1593921035528183;0.754098117351532;0.08650977164506912;1.0;1.0;49.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.16707372665405273;0.7573918104171753;0.07553455233573914;1.0;1.0;49.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.18586628139019012;0.7267107367515564;0.08742303401231766;1.0;1.0;49.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.21050520241260529;0.6175686717033386;0.17192617058753967;1.0;1.0;49.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2394292950630188;0.5334111452102661;0.2271595150232315;1.0;2.0;49.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.23372182250022888;0.46868428587913513;0.2975938618183136;1.0;2.0;49.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2622758448123932;0.46255332231521606;0.27517086267471313;1.0;2.0;49.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.22023501992225647;0.6064813733100891;0.17328359186649323;1.0;0.0;49.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2381828874349594;0.5253960490226746;0.23642106354236603;1.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.17138148844242096;0.7479336857795715;0.08068488538265228;1.0;1.0;49.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.2113220989704132;0.6054551601409912;0.18322274088859558;1.0;1.0;49.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2431625872850418;0.5566855072975159;0.20015192031860352;1.0;1.0;49.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1792731136083603;0.7001675367355347;0.12055934965610504;1.0;1.0;49.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.21148304641246796;0.22445091605186462;0.5640660524368286;2.0;2.0;49.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.26607492566108704;0.31828704476356506;0.4156380295753479;2.0;2.0;49.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.194403737783432;0.6844585537910461;0.12113773077726364;1.0;0.0;49.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.26660093665122986;0.49270325899124146;0.24069581925868988;1.0;1.0;49.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2205614447593689;0.2170514017343521;0.5623871684074402;2.0;2.0;49.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.27153295278549194;0.4670740067958832;0.26139310002326965;1.0;1.0;49.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.16016097366809845;0.7613582611083984;0.07848076522350311;1.0;1.0;49.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.17873410880565643;0.7209134697914124;0.10035238415002823;1.0;1.0;49.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.19608870148658752;0.656288743019104;0.1476225107908249;1.0;1.0;49.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2218645215034485;0.23074743151664734;0.5473880767822266;2.0;2.0;49.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2421160489320755;0.49744275212287903;0.2604411840438843;1.0;1.0;49.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2513503432273865;0.316538006067276;0.43211162090301514;2.0;0.0;49.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2791224420070648;0.4677138030529022;0.25316375494003296;1.0;0.0;49.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22435566782951355;0.568332314491272;0.2073119878768921;1.0;1.0;49.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.17351827025413513;0.7218582630157471;0.1046234741806984;1.0;2.0;49.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.26337483525276184;0.48325756192207336;0.2533676326274872;1.0;1.0;49.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2550600469112396;0.3357643783092499;0.4091756045818329;2.0;2.0;49.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2026940882205963;0.6735255718231201;0.12378032505512238;1.0;2.0;49.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.23604659736156464;0.2771170735359192;0.4868362843990326;2.0;2.0;49.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1803075075149536;0.7307310104370117;0.08896142244338989;1.0;2.0;49.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.17261025309562683;0.7419065833091736;0.08548317849636078;1.0;1.0;49.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27839305996894836;0.35904884338378906;0.36255815625190735;2.0;0.0;49.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.25904563069343567;0.27447542548179626;0.4664789140224457;2.0;2.0;49.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2587282359600067;0.4089091718196869;0.33236265182495117;1.0;0.0;49.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.26232731342315674;0.3108751177787781;0.4267975687980652;2.0;1.0;49.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.23182035982608795;0.21752779185771942;0.5506518483161926;2.0;2.0;49.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2704721689224243;0.4133978486061096;0.3161299526691437;1.0;2.0;49.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24884898960590363;0.4966260492801666;0.25452497601509094;1.0;1.0;49.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23455293476581573;0.5320970416069031;0.2333499938249588;1.0;1.0;49.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2331424355506897;0.2160676121711731;0.550790011882782;2.0;0.0;49.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.19026067852973938;0.6932610869407654;0.11647827178239822;1.0;1.0;49.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.15287134051322937;0.7679979205131531;0.07913072407245636;1.0;1.0;49.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2618976831436157;0.32063430547714233;0.41746804118156433;2.0;1.0;49.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.19069308042526245;0.7048993706703186;0.10440755635499954;1.0;1.0;49.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.25343605875968933;0.48484164476394653;0.26172229647636414;1.0;1.0;49.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.26381269097328186;0.4251226782798767;0.3110646903514862;1.0;0.0;49.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.18345224857330322;0.7230314612388611;0.09351630508899689;1.0;1.0;49.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.24736075103282928;0.5361815690994263;0.21645770967006683;1.0;1.0;49.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2624048888683319;0.4434373080730438;0.29415780305862427;1.0;0.0;49.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2690494656562805;0.4401947259902954;0.2907557487487793;1.0;2.0;49.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2542126774787903;0.3590705096721649;0.3867167830467224;2.0;1.0;49.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.25175052881240845;0.23488262295722961;0.5133668780326843;2.0;2.0;49.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2266925573348999;0.5908441543579102;0.18246328830718994;1.0;0.0;49.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.14484182000160217;0.7890322208404541;0.06612593680620193;1.0;1.0;49.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.242702454328537;0.32102155685424805;0.43627598881721497;2.0;2.0;49.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24492791295051575;0.41924354434013367;0.3358285427093506;1.0;0.0;49.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2660609483718872;0.3156530261039734;0.41828596591949463;2.0;2.0;49.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.20441119372844696;0.6772072911262512;0.11838149279356003;1.0;2.0;49.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2596971392631531;0.26089122891426086;0.47941160202026367;2.0;0.0;49.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.17985132336616516;0.7256969213485718;0.09445176273584366;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2632233500480652;0.38267815113067627;0.35409849882125854;1.0;1.0;49.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.17868979275226593;0.7303481698036194;0.09096203744411469;1.0;1.0;49.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.26715290546417236;0.4058653712272644;0.3269817531108856;1.0;2.0;49.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.25148507952690125;0.24907223880290985;0.49944260716438293;2.0;2.0;49.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2610250413417816;0.44327548146247864;0.29569944739341736;1.0;0.0;49.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2753191292285919;0.42548587918281555;0.2991950213909149;1.0;0.0;49.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.27231767773628235;0.40724411606788635;0.3204382658004761;1.0;0.0;49.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
