;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565669;0.25610801577568054;0.17561237514019012;0.5682796239852905;2.0;2.0;14.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.25898224115371704;0.5057471990585327;0.23527051508426666;1.0;1.0;14.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.24913421273231506;0.5592364072799683;0.19162936508655548;1.0;1.0;14.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.258249431848526;0.4850466251373291;0.2567040026187897;1.0;1.0;14.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.144366055727005;0.7856557965278625;0.06997818499803543;1.0;1.0;14.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.24444283545017242;0.5155718922615051;0.23998527228832245;1.0;2.0;14.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.27325910329818726;0.23327207565307617;0.4934687912464142;2.0;2.0;14.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.27112889289855957;0.4325316846370697;0.2963393032550812;1.0;2.0;14.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.14502495527267456;0.7843359112739563;0.07063915580511093;1.0;1.0;14.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2982111871242523;0.32979124784469604;0.371997594833374;2.0;1.0;14.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2747034430503845;0.43733566999435425;0.2879609167575836;1.0;0.0;14.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.29019802808761597;0.2827652096748352;0.42703673243522644;2.0;1.0;14.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.21160390973091125;0.654597282409668;0.1337987780570984;1.0;0.0;14.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2890004813671112;0.31236857175827026;0.39863091707229614;2.0;0.0;14.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2640167772769928;0.44179755449295044;0.2941857874393463;1.0;1.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.28158247470855713;0.23354052007198334;0.4848770797252655;2.0;1.0;14.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.29816320538520813;0.3003929555416107;0.4014437794685364;2.0;1.0;14.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2773940861225128;0.39484527707099915;0.32776060700416565;1.0;1.0;14.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27631381154060364;0.41046029329299927;0.31322598457336426;1.0;0.0;14.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.25623589754104614;0.1756589412689209;0.568105161190033;2.0;2.0;14.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.26425349712371826;0.44074639678001404;0.2950001657009125;1.0;0.0;14.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2795957326889038;0.26037314534187317;0.4600311517715454;2.0;0.0;14.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.20106667280197144;0.6640975475311279;0.13483576476573944;1.0;1.0;14.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25980329513549805;0.5073604583740234;0.23283615708351135;1.0;2.0;14.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23542214930057526;0.5972237586975098;0.16735407710075378;1.0;0.0;14.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.29507145285606384;0.29265668988227844;0.4122718870639801;2.0;1.0;14.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.18408940732479095;0.7074438333511353;0.1084667518734932;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.25625741481781006;0.17566674947738647;0.5680758357048035;2.0;1.0;14.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2870820164680481;0.24996529519557953;0.46295273303985596;2.0;0.0;14.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2904188334941864;0.3028947412967682;0.406686395406723;2.0;2.0;14.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.27296382188796997;0.4485339820384979;0.2785021662712097;1.0;2.0;14.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2827250361442566;0.330425500869751;0.38684946298599243;2.0;1.0;14.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2778393030166626;0.44629645347595215;0.2758641541004181;1.0;1.0;14.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15491068363189697;0.7719886898994446;0.07310067862272263;1.0;1.0;14.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.22128073871135712;0.6162340044975281;0.1624852418899536;1.0;1.0;14.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.287029504776001;0.3555716872215271;0.3573988378047943;2.0;2.0;14.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.270330548286438;0.4658706784248352;0.2637987732887268;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.19183051586151123;0.6806108951568604;0.127558633685112;1.0;0.0;14.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13367712497711182;0.810820996761322;0.055501870810985565;1.0;0.0;14.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.271209716796875;0.20540423691272736;0.5233860611915588;2.0;0.0;14.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.26305514574050903;0.4790500998497009;0.25789475440979004;1.0;0.0;14.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.27054303884506226;0.22144845128059387;0.5080085396766663;2.0;0.0;14.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.26626020669937134;0.21295256912708282;0.5207871794700623;2.0;2.0;14.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.29326131939888;0.32841354608535767;0.3783251941204071;2.0;2.0;14.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.24183529615402222;0.5634143352508545;0.19475044310092926;1.0;1.0;14.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.25787273049354553;0.5589509010314941;0.18317632377147675;1.0;1.0;14.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.27877452969551086;0.48239800333976746;0.23882746696472168;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.28633052110671997;0.3039740324020386;0.4096953868865967;2.0;0.0;14.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2869006395339966;0.3848038613796234;0.32829543948173523;1.0;1.0;14.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2675021290779114;0.48498573899269104;0.24751217663288116;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2877989113330841;0.377066045999527;0.3351350426673889;1.0;1.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.24047482013702393;0.5714439749717712;0.1880812644958496;1.0;0.0;14.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.13984254002571106;0.802969753742218;0.0571877658367157;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2707962095737457;0.39969345927238464;0.32951033115386963;1.0;2.0;14.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.28840598464012146;0.25967171788215637;0.45192229747772217;2.0;0.0;14.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.24100959300994873;0.5705533623695374;0.18843695521354675;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1672603338956833;0.7523832321166992;0.08035644888877869;1.0;1.0;14.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2670825123786926;0.4321625232696533;0.30075493454933167;1.0;1.0;14.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.27074193954467773;0.49489155411720276;0.2343665510416031;1.0;2.0;14.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2723926901817322;0.45463842153549194;0.27296891808509827;1.0;1.0;14.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.18911314010620117;0.6941681504249573;0.1167186051607132;1.0;1.0;14.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2500722408294678;0.5140492916107178;0.23587842285633087;1.0;0.0;14.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.26044392585754395;0.5233855247497559;0.216170534491539;1.0;1.0;14.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2804225981235504;0.26319077610969543;0.45638662576675415;2.0;0.0;14.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2772950828075409;0.39763906598091125;0.32506582140922546;1.0;2.0;14.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2569318115711212;0.17591194808483124;0.567156195640564;2.0;2.0;14.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22698554396629333;0.6250587105751038;0.1479557305574417;1.0;0.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.29388749599456787;0.27631327509880066;0.42979931831359863;2.0;0.0;14.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2527232766151428;0.5256456136703491;0.22163113951683044;1.0;0.0;14.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.143090158700943;0.7973964810371399;0.05951333045959473;1.0;1.0;14.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.25557684898376465;0.17541874945163727;0.5690044164657593;2.0;0.0;14.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2845793664455414;0.43265199661254883;0.2827686369419098;1.0;1.0;14.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.26828938722610474;0.48172396421432495;0.2499866485595703;1.0;1.0;14.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.17021024227142334;0.7404831647872925;0.08930654078722;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.25811660289764404;0.4776028096675873;0.2642805576324463;1.0;1.0;14.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.15280216932296753;0.7780414819717407;0.06915634125471115;1.0;1.0;14.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2571161687374115;0.175978884100914;0.5669049620628357;2.0;2.0;14.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2564842998981476;0.17574931681156158;0.5677663683891296;2.0;2.0;14.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2615000009536743;0.46952885389328003;0.26897120475769043;1.0;0.0;14.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.26597219705581665;0.38929283618927;0.3447349965572357;1.0;1.0;14.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2911505401134491;0.29053637385368347;0.41831308603286743;2.0;2.0;14.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2913189232349396;0.30809545516967773;0.4005856215953827;2.0;0.0;14.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2731761634349823;0.44058096408843994;0.28624284267425537;1.0;1.0;14.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2844798266887665;0.3755291998386383;0.3399909734725952;1.0;2.0;14.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.20783813297748566;0.6528798341751099;0.13928204774856567;1.0;1.0;14.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2721094787120819;0.2083090990781784;0.5195814371109009;2.0;0.0;14.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24951031804084778;0.5569507479667664;0.19353894889354706;1.0;1.0;14.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2582227289676666;0.17637959122657776;0.5653976202011108;2.0;2.0;14.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28280678391456604;0.3530157506465912;0.3641774654388428;2.0;2.0;14.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.24964630603790283;0.5279301404953003;0.22242361307144165;1.0;0.0;14.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2695135474205017;0.37171584367752075;0.35877057909965515;1.0;1.0;14.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18269234895706177;0.7116556763648987;0.10565192252397537;1.0;1.0;14.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2762506604194641;0.24223656952381134;0.4815126955509186;2.0;0.0;14.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.16536393761634827;0.7350535988807678;0.09958246350288391;1.0;1.0;14.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2849554419517517;0.31026890873908997;0.4047757089138031;2.0;2.0;14.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.22168001532554626;0.6015546321868896;0.1767653077840805;1.0;0.0;14.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1465579718351364;0.7825354337692261;0.07090654969215393;1.0;1.0;14.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.14671272039413452;0.7891189455986023;0.06416834145784378;1.0;1.0;14.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16005569696426392;0.7650964856147766;0.07484778761863708;1.0;1.0;14.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.21226932108402252;0.6326130628585815;0.1551176756620407;1.0;1.0;14.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23923808336257935;0.5467982292175293;0.21396367251873016;1.0;2.0;14.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2591266334056854;0.4241928160190582;0.31668058037757874;1.0;2.0;14.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.265211820602417;0.4479188323020935;0.2868693470954895;1.0;2.0;14.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2341582477092743;0.5958933234214783;0.1699485033750534;1.0;0.0;14.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.23789966106414795;0.5648558735847473;0.19724442064762115;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.14475901424884796;0.7894506454467773;0.06579028069972992;1.0;1.0;14.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.20141616463661194;0.6775708198547363;0.12101296335458755;1.0;1.0;14.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.26439565420150757;0.5015564560890198;0.23404791951179504;1.0;1.0;14.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.13324961066246033;0.8047053813934326;0.06204504147171974;1.0;1.0;14.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.25265517830848694;0.2183934599161148;0.5289513468742371;2.0;2.0;14.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28426089882850647;0.2935124337673187;0.4222267270088196;2.0;2.0;14.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.166652113199234;0.7420234680175781;0.09132438153028488;1.0;0.0;14.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2534835636615753;0.5176696181297302;0.22884684801101685;1.0;1.0;14.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2567349076271057;0.17584045231342316;0.5674247145652771;2.0;2.0;14.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.29278847575187683;0.4153520166873932;0.2918594777584076;1.0;1.0;14.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.14350098371505737;0.7916740775108337;0.06482488662004471;1.0;1.0;14.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1605917513370514;0.7578254342079163;0.08158271759748459;1.0;1.0;14.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.19139951467514038;0.6753383874893188;0.13326214253902435;1.0;1.0;14.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.25499963760375977;0.17520788311958313;0.5697925090789795;2.0;2.0;14.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2535104751586914;0.513806939125061;0.23268261551856995;1.0;1.0;14.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2779627740383148;0.28346458077430725;0.43857264518737793;2.0;0.0;14.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2940162122249603;0.42562222480773926;0.280361533164978;1.0;0.0;14.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2367856204509735;0.5787714719772339;0.184442937374115;1.0;1.0;14.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.1457078754901886;0.7862600088119507;0.0680321529507637;1.0;2.0;14.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.28598552942276;0.4068732261657715;0.3071412742137909;1.0;1.0;14.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.28879934549331665;0.29783129692077637;0.413369357585907;2.0;2.0;14.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.19815489649772644;0.6765747666358948;0.12527035176753998;1.0;2.0;14.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2552422881126404;0.17529655992984772;0.5694611668586731;2.0;2.0;14.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1668398231267929;0.7492734789848328;0.08388672024011612;1.0;2.0;14.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.15255208313465118;0.7788504958152771;0.06859738379716873;1.0;1.0;14.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.28838860988616943;0.3464064300060272;0.36520496010780334;2.0;0.0;14.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.28029683232307434;0.236069455742836;0.48363369703292847;2.0;2.0;14.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.27652764320373535;0.3866384029388428;0.33683398365974426;1.0;0.0;14.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.28583860397338867;0.26336991786956787;0.45079147815704346;2.0;1.0;14.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2564467191696167;0.17573563754558563;0.5678176283836365;2.0;2.0;14.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2998865246772766;0.3401186764240265;0.3599948585033417;2.0;2.0;14.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.25755560398101807;0.48675379157066345;0.2556905448436737;1.0;1.0;14.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2531885802745819;0.5336242914199829;0.2131870836019516;1.0;1.0;14.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2569408714771271;0.17591525614261627;0.5671438574790955;2.0;0.0;14.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.18913660943508148;0.7057027816772461;0.10516062378883362;1.0;1.0;14.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11923623830080032;0.8234109878540039;0.05735280364751816;1.0;1.0;14.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2959168255329132;0.2841466963291168;0.4199364185333252;2.0;1.0;14.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.16042624413967133;0.7573765516281128;0.08219723403453827;1.0;1.0;14.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.26703372597694397;0.4409281015396118;0.2920381426811218;1.0;1.0;14.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.27579227089881897;0.42698195576667786;0.2972257733345032;1.0;0.0;14.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.1432974636554718;0.7924057245254517;0.06429682672023773;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.26525449752807617;0.5164493918418884;0.2182961106300354;1.0;1.0;14.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2584100365638733;0.49264979362487793;0.2489401400089264;1.0;0.0;14.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2900509536266327;0.35946592688560486;0.3504832088947296;1.0;2.0;14.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2900657057762146;0.2678462862968445;0.44208797812461853;2.0;1.0;14.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.26296621561050415;0.18764206767082214;0.5493917465209961;2.0;2.0;14.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.23976567387580872;0.5782936811447144;0.1819407194852829;1.0;0.0;14.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.13554474711418152;0.8043519258499146;0.06010332331061363;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2696584165096283;0.3159594237804413;0.41438210010528564;2.0;2.0;14.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2830379903316498;0.37368035316467285;0.34328174591064453;1.0;0.0;14.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2790268659591675;0.2902468144893646;0.4307263195514679;2.0;2.0;14.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.1803947240114212;0.7242647409439087;0.09534049779176712;1.0;2.0;14.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.281578004360199;0.2342887967824936;0.4841332733631134;2.0;0.0;14.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1787727177143097;0.7298985123634338;0.09132880717515945;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2886476516723633;0.2997162938117981;0.411636084318161;2.0;1.0;14.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.17283307015895844;0.7341818809509277;0.09298504889011383;1.0;1.0;14.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.28502893447875977;0.3368273675441742;0.37814369797706604;2.0;2.0;14.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2796761989593506;0.22603420913219452;0.4942896366119385;2.0;2.0;14.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2857532799243927;0.41376930475234985;0.30047744512557983;1.0;0.0;14.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2770261764526367;0.4064173698425293;0.316556453704834;1.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.288761705160141;0.3225882947444916;0.3886500298976898;2.0;0.0;14.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
