;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.13767914474010468;0.029521113261580467;0.8327996730804443;2.0;2.0;43.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.28769350051879883;0.5189858675003052;0.19332066178321838;1.0;0.0;43.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3382454812526703;0.44928887486457825;0.2124655693769455;1.0;0.0;43.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3085145950317383;0.436015784740448;0.25546959042549133;1.0;1.0;43.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31708279252052307;0.3435380458831787;0.3393791615962982;1.0;0.0;43.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2470092475414276;0.516832709312439;0.23615805804729462;1.0;2.0;43.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.17932458221912384;0.0666167140007019;0.7540586590766907;2.0;2.0;43.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2602246105670929;0.40029409527778625;0.33948132395744324;1.0;1.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3031425178050995;0.5953027009963989;0.1015547513961792;1.0;1.0;43.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.22548943758010864;0.6237962245941162;0.1507144272327423;1.0;1.0;43.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.11203455924987793;0.8486315011978149;0.0393340140581131;1.0;1.0;43.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3014276921749115;0.6225242614746094;0.07604799419641495;1.0;2.0;43.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3532504737377167;0.1547991782426834;0.4919503331184387;2.0;2.0;43.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3398532569408417;0.2882431149482727;0.37190359830856323;2.0;2.0;43.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.16852594912052155;0.7960461974143982;0.03542784973978996;1.0;1.0;43.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4097915291786194;0.32006531953811646;0.27014321088790894;0.0;1.0;43.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.34650149941444397;0.3575615882873535;0.2959369122982025;1.0;0.0;43.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3947947025299072;0.3277565538883209;0.27744871377944946;0.0;1.0;43.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31491807103157043;0.5727468729019165;0.11233510076999664;1.0;0.0;43.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.30534297227859497;0.32777270674705505;0.36688432097435;2.0;0.0;43.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.291242390871048;0.4699331820011139;0.23882444202899933;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3630352318286896;0.17143581807613373;0.4655289351940155;2.0;1.0;43.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.35022297501564026;0.4241756498813629;0.22560134530067444;1.0;1.0;43.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.425433874130249;0.4107089638710022;0.1638571321964264;0.0;1.0;43.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3204934895038605;0.31752756237983704;0.3619789779186249;2.0;0.0;43.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1641666442155838;0.06044752150774002;0.775385856628418;2.0;2.0;43.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3340078294277191;0.39978131651878357;0.2662108540534973;1.0;0.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3328993022441864;0.18156687915325165;0.48553383350372314;2.0;0.0;43.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.20116224884986877;0.5919333696365356;0.20690441131591797;1.0;1.0;43.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2841307818889618;0.5967511534690857;0.1191180869936943;1.0;2.0;43.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23975403606891632;0.5594433546066284;0.20080256462097168;1.0;0.0;43.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.5017265677452087;0.2752710282802582;0.2230023890733719;0.0;1.0;43.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.21654988825321198;0.6829131245613098;0.10053693503141403;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19856758415699005;0.04904524236917496;0.7523872256278992;2.0;1.0;43.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.33210888504981995;0.15849892795085907;0.5093922019004822;2.0;0.0;43.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.35259974002838135;0.25714898109436035;0.3902513086795807;2.0;2.0;43.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.29741519689559937;0.6031557321548462;0.09942910820245743;1.0;2.0;43.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2607973515987396;0.6624017357826233;0.0768008753657341;1.0;1.0;43.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.4338034689426422;0.4615468382835388;0.10464975237846375;1.0;1.0;43.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.19318373501300812;0.7630345225334167;0.04378173500299454;1.0;1.0;43.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.25152531266212463;0.6160327792167664;0.13244187831878662;1.0;1.0;43.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.304036021232605;0.28542566299438477;0.41053831577301025;2.0;2.0;43.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2952003479003906;0.4100921154022217;0.29470759630203247;1.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.20068462193012238;0.7584127187728882;0.040902696549892426;1.0;0.0;43.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08398175239562988;0.9005904197692871;0.015427730046212673;1.0;0.0;43.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2414911985397339;0.12316811829805374;0.635340690612793;2.0;0.0;43.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24262382090091705;0.6602917909622192;0.09708433598279953;1.0;0.0;43.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.45959052443504333;0.2619919776916504;0.2784174680709839;0.0;0.0;43.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.14378684759140015;0.06593938171863556;0.7902737259864807;2.0;2.0;43.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2647811770439148;0.2200503647327423;0.5151684284210205;2.0;2.0;43.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.26334357261657715;0.537065863609314;0.1995905190706253;1.0;1.0;43.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20430457592010498;0.5904894471168518;0.2052059918642044;1.0;1.0;43.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2681124210357666;0.4845609664916992;0.24732661247253418;1.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.370880126953125;0.3427564203739166;0.28636351227760315;0.0;0.0;43.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.33186593651771545;0.3427673876285553;0.32536667585372925;1.0;1.0;43.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2876035273075104;0.5749708414077759;0.13742564618587494;1.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2620464861392975;0.5628836154937744;0.1750698834657669;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.22423343360424042;0.6625668406486511;0.11319980025291443;1.0;0.0;43.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.14697392284870148;0.809211790561676;0.04381423443555832;1.0;1.0;43.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30836108326911926;0.4143511950969696;0.2772877812385559;1.0;2.0;43.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.28423479199409485;0.16706638038158417;0.5486987829208374;2.0;0.0;43.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.28567343950271606;0.6552076935768127;0.05911886319518089;1.0;1.0;43.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.13822327554225922;0.8277587890625;0.03401780501008034;1.0;1.0;43.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.28143373131752014;0.34811848402023315;0.3704477548599243;2.0;1.0;43.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3656601905822754;0.444063663482666;0.190276101231575;1.0;2.0;43.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2956584393978119;0.43910056352615356;0.26524093747138977;1.0;1.0;43.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.20266123116016388;0.6862073540687561;0.11113135516643524;1.0;1.0;43.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.20691800117492676;0.3286711871623993;0.46441081166267395;2.0;0.0;43.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3676252067089081;0.46319982409477234;0.16917498409748077;1.0;1.0;43.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3535638153553009;0.19620342552661896;0.45023274421691895;2.0;0.0;43.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.30062204599380493;0.4476504623889923;0.25172752141952515;1.0;2.0;43.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.28095772862434387;0.06438014656305313;0.6546621322631836;2.0;2.0;43.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2166651487350464;0.6404944062232971;0.1428404450416565;1.0;0.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3358595669269562;0.1121034100651741;0.5520370602607727;2.0;0.0;43.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2505907714366913;0.3974613845348358;0.3519477844238281;1.0;0.0;43.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.11381670087575912;0.8603665232658386;0.025816811248660088;1.0;1.0;43.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1771220713853836;0.04956844821572304;0.7733095288276672;2.0;0.0;43.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.28982728719711304;0.30571451783180237;0.40445825457572937;2.0;1.0;43.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3467477560043335;0.4591485261917114;0.19410373270511627;1.0;1.0;43.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1583869606256485;0.7153035402297974;0.12630948424339294;1.0;1.0;43.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.24322257936000824;0.6968358755111694;0.05994145944714546;1.0;1.0;43.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.09991393238306046;0.871924102306366;0.02816198207437992;1.0;1.0;43.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2786654531955719;0.0909266397356987;0.630407989025116;2.0;2.0;43.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.37797605991363525;0.18735577166080475;0.4346682131290436;2.0;2.0;43.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2150138020515442;0.4401749074459076;0.34481126070022583;1.0;0.0;43.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2819669842720032;0.27591583132743835;0.4421170949935913;2.0;1.0;43.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.26917487382888794;0.13595451414585114;0.5948706865310669;2.0;2.0;43.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.31446653604507446;0.2569090723991394;0.4286244511604309;2.0;0.0;43.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.35517701506614685;0.5557241439819336;0.08909890800714493;1.0;1.0;43.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3098403215408325;0.3835139274597168;0.3066457211971283;1.0;2.0;43.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.20759157836437225;0.751927375793457;0.04048098996281624;1.0;1.0;43.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.4117743968963623;0.24569390714168549;0.3425317108631134;0.0;0.0;43.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2837923765182495;0.609038770198822;0.10716889798641205;1.0;1.0;43.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.5201501846313477;0.21783766150474548;0.26201218366622925;0.0;2.0;43.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3611930012702942;0.23865348100662231;0.4001535177230835;2.0;2.0;43.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2772711515426636;0.6641281247138977;0.05860073119401932;1.0;0.0;43.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2273961752653122;0.24827967584133148;0.5243241786956787;2.0;1.0;43.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.14629851281642914;0.8202043771743774;0.03349720686674118;1.0;1.0;43.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.26565685868263245;0.15055721998214722;0.5837859511375427;2.0;0.0;43.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.16841819882392883;0.7951349020004272;0.036446914076805115;1.0;1.0;43.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.33843135833740234;0.21752385795116425;0.4440447688102722;2.0;2.0;43.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21744073927402496;0.44944044947624207;0.3331187665462494;1.0;0.0;43.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.10993371158838272;0.8410969972610474;0.04896926134824753;1.0;1.0;43.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.18167918920516968;0.7719424962997437;0.046378329396247864;1.0;1.0;43.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.2540591359138489;0.6913045048713684;0.05463636666536331;1.0;1.0;43.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.28758150339126587;0.5657863020896912;0.1466321498155594;1.0;1.0;43.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.28129956126213074;0.60185307264328;0.11684729903936386;1.0;2.0;43.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2308003306388855;0.3613632917404175;0.40783634781837463;2.0;2.0;43.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3077108561992645;0.39207178354263306;0.3002173602581024;1.0;2.0;43.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.28376638889312744;0.5612689852714539;0.15496474504470825;1.0;0.0;43.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2504562437534332;0.5592062473297119;0.19033747911453247;1.0;1.0;43.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.11085298657417297;0.8768101930618286;0.012336894869804382;1.0;1.0;43.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1147533506155014;0.8655176162719727;0.01972905732691288;1.0;1.0;43.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.32190585136413574;0.2999511659145355;0.3781430125236511;2.0;1.0;43.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.07817904651165009;0.9154923558235168;0.0063286516815423965;1.0;1.0;43.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.22812345623970032;0.18320249021053314;0.5886740684509277;2.0;2.0;43.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3953911066055298;0.36565861105918884;0.23895029723644257;0.0;2.0;43.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.16985492408275604;0.7965005040168762;0.033644549548625946;1.0;0.0;43.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.35396912693977356;0.47225111722946167;0.17377978563308716;1.0;1.0;43.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.24330352246761322;0.0675492212176323;0.6891472935676575;2.0;2.0;43.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3781936764717102;0.4722520709037781;0.14955417811870575;1.0;1.0;43.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.17269667983055115;0.8127388954162598;0.014564457349479198;1.0;1.0;43.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.10686680674552917;0.8507328033447266;0.04240042343735695;1.0;1.0;43.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.18215101957321167;0.7318884134292603;0.08596052974462509;1.0;1.0;43.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.21942925453186035;0.056152619421482086;0.7244181036949158;2.0;2.0;43.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3940236270427704;0.5183325409889221;0.08764384686946869;1.0;1.0;43.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.346461683511734;0.39380791783332825;0.25973036885261536;1.0;0.0;43.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.4469820261001587;0.43173810839653015;0.12127995491027832;0.0;0.0;43.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.24235652387142181;0.5121650695800781;0.24547843635082245;1.0;1.0;43.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.11558923125267029;0.8413292765617371;0.043081507086753845;1.0;2.0;43.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.27839478850364685;0.43433448672294617;0.2872706651687622;1.0;1.0;43.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3085300028324127;0.287780225276947;0.40368974208831787;2.0;2.0;43.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.17454944550991058;0.7198681831359863;0.10558237880468369;1.0;2.0;43.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.31856971979141235;0.18139509856700897;0.5000351667404175;2.0;2.0;43.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2541975677013397;0.688861608505249;0.05694083124399185;1.0;2.0;43.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.23480819165706635;0.7428789734840393;0.02231285534799099;1.0;1.0;43.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.37182822823524475;0.35916951298713684;0.269002228975296;0.0;0.0;43.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.28668272495269775;0.21760235726833344;0.4957149922847748;2.0;2.0;43.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.36543750762939453;0.3688052296638489;0.2657572627067566;1.0;0.0;43.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.26631444692611694;0.2100173681974411;0.5236682295799255;2.0;1.0;43.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.27220216393470764;0.1271830052137375;0.6006147861480713;2.0;2.0;43.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3231032192707062;0.342131644487381;0.33476522564888;1.0;2.0;43.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.38261979818344116;0.4649326205253601;0.1524476408958435;1.0;1.0;43.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.25542590022087097;0.5847083330154419;0.15986576676368713;1.0;1.0;43.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2182055413722992;0.10461264848709106;0.6771818399429321;2.0;0.0;43.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.23241259157657623;0.6996853947639465;0.06790201365947723;1.0;1.0;43.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09131229668855667;0.8970958590507507;0.011591807939112186;1.0;1.0;43.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3712473213672638;0.3273777961730957;0.3013749122619629;0.0;1.0;43.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.14337241649627686;0.8313430547714233;0.02528456598520279;1.0;1.0;43.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.41733935475349426;0.33170178532600403;0.2509588301181793;0.0;1.0;43.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.32092028856277466;0.5341774821281433;0.14490224421024323;1.0;0.0;43.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.1095893457531929;0.8783812522888184;0.012029370293021202;1.0;1.0;43.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3378705680370331;0.46453458070755005;0.19759482145309448;1.0;1.0;43.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2892158031463623;0.6112038493156433;0.099580317735672;1.0;0.0;43.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.26692435145378113;0.19127880036830902;0.541796863079071;2.0;2.0;43.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.19246578216552734;0.13651320338249207;0.6710209846496582;2.0;1.0;43.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.41766658425331116;0.17932793498039246;0.4030054211616516;0.0;2.0;43.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.20909211039543152;0.5746713876724243;0.21623651683330536;1.0;0.0;43.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.06117711588740349;0.9125807881355286;0.026242045685648918;1.0;1.0;43.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.315710186958313;0.5963860750198364;0.08790367841720581;1.0;2.0;43.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.32617419958114624;0.2662220299243927;0.40760377049446106;2.0;0.0;43.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3810390532016754;0.318375825881958;0.30058518052101135;0.0;2.0;43.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2180303931236267;0.644621729850769;0.13734792172908783;1.0;2.0;43.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.46583083271980286;0.3196342885494232;0.2145349085330963;0.0;0.0;43.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1795092672109604;0.752311646938324;0.06817904859781265;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3418126106262207;0.22302372753620148;0.4351637065410614;2.0;1.0;43.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.14494134485721588;0.8129902482032776;0.04206840321421623;1.0;1.0;43.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.39945143461227417;0.22806961834430695;0.3724789321422577;0.0;2.0;43.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3675573468208313;0.34660613536834717;0.28583651781082153;0.0;2.0;43.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.29587939381599426;0.5147658586502075;0.1893547922372818;1.0;0.0;43.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.4527733623981476;0.3303597867488861;0.21686692535877228;0.0;0.0;43.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.289943128824234;0.13414226472377777;0.5759145617485046;2.0;0.0;43.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
