;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565671;0.1951109766960144;0.441120982170105;0.3637680411338806;1.0;0.0;28.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.26770222187042236;0.10214021056890488;0.6301575303077698;2.0;0.0;28.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11652271449565887;0.5463424921035767;0.3371347486972809;1.0;1.0;28.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2588956952095032;0.5826672315597534;0.1584370881319046;1.0;2.0;28.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.32556405663490295;0.4073159694671631;0.26712000370025635;1.0;0.0;28.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2438659518957138;0.3985283076763153;0.3576056659221649;1.0;1.0;28.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.19648322463035583;0.7306351065635681;0.07288166880607605;1.0;1.0;28.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.21382629871368408;0.06842681020498276;0.717746913433075;2.0;1.0;28.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.22600571811199188;0.33139628171920776;0.4425979554653168;2.0;0.0;28.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.23038677871227264;0.20190876722335815;0.5677043795585632;2.0;2.0;28.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.27816447615623474;0.5102285742759705;0.2116069495677948;1.0;2.0;28.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.17777542769908905;0.4909422695636749;0.33128228783607483;1.0;1.0;28.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2517780065536499;0.48516467213630676;0.26305726170539856;1.0;1.0;28.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.05301579087972641;0.8459262251853943;0.1010579764842987;1.0;1.0;28.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.33193713426589966;0.5278182029724121;0.14024466276168823;1.0;1.0;28.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.23528848588466644;0.23492036759853363;0.5297911167144775;2.0;2.0;28.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.34750083088874817;0.3097650408744812;0.34273412823677063;0.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.28068920969963074;0.6290940642356873;0.09021671116352081;1.0;0.0;28.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.16403064131736755;0.8029565811157227;0.03301278129220009;1.0;0.0;28.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.271078884601593;0.10654821246862411;0.6223729252815247;2.0;0.0;28.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.4205203950405121;0.3739597201347351;0.20551985502243042;0.0;0.0;28.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3239401876926422;0.2633042335510254;0.4127555787563324;2.0;0.0;28.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.08625859022140503;0.057825684547424316;0.8559156656265259;2.0;2.0;28.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3037431240081787;0.18091672658920288;0.5153402090072632;2.0;2.0;28.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3262789845466614;0.46416351199150085;0.20955751836299896;1.0;1.0;28.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.37439247965812683;0.30462440848350525;0.32098308205604553;0.0;1.0;28.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.37655365467071533;0.26120319962501526;0.3622431457042694;0.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2260112166404724;0.424248605966568;0.349740207195282;1.0;0.0;28.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.31021973490715027;0.35899853706359863;0.3307816982269287;1.0;1.0;28.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.34477952122688293;0.31970474123954773;0.33551567792892456;0.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.20700611174106598;0.43519148230552673;0.3578023612499237;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3368202745914459;0.5480112433433533;0.115168496966362;1.0;0.0;28.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.06122078746557236;0.8247425556182861;0.11403665691614151;1.0;1.0;28.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.320859432220459;0.3703256845474243;0.3088148534297943;1.0;2.0;28.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.29303619265556335;0.14191952347755432;0.5650442838668823;2.0;0.0;28.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.29983288049697876;0.6106973886489868;0.08946970105171204;1.0;1.0;28.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.27795594930648804;0.6604320406913757;0.06161198019981384;1.0;1.0;28.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2992071509361267;0.27819862961769104;0.42259418964385986;2.0;1.0;28.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.34200647473335266;0.4267326593399048;0.23126094043254852;1.0;2.0;28.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2010282427072525;0.46241849660873413;0.33655330538749695;1.0;1.0;28.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.30170387029647827;0.585972249507904;0.11232385039329529;1.0;1.0;28.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2063634693622589;0.26325738430023193;0.5303792357444763;2.0;0.0;28.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.34111106395721436;0.46370720863342285;0.1951816827058792;1.0;1.0;28.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2755510210990906;0.1747390329837799;0.5497099161148071;2.0;0.0;28.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3029105067253113;0.2829892337322235;0.4141002595424652;2.0;2.0;28.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.17449530959129333;0.09924890100955963;0.7262557744979858;2.0;2.0;28.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2742707431316376;0.43106651306152344;0.294662743806839;1.0;0.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.27739062905311584;0.1543397456407547;0.568269670009613;2.0;0.0;28.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.19595645368099213;0.4484521150588989;0.35559141635894775;1.0;0.0;28.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.11845608800649643;0.8507846593856812;0.03075929544866085;1.0;1.0;28.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.23949836194515228;0.07018334418535233;0.6903182864189148;2.0;0.0;28.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3252667486667633;0.292852520942688;0.3818807303905487;2.0;1.0;28.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.320859432220459;0.3703256845474243;0.3088148534297943;1.0;1.0;28.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3060608506202698;0.5847415924072266;0.10919748991727829;1.0;1.0;28.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.20351973176002502;0.6008169651031494;0.19566328823566437;1.0;1.0;28.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1596125364303589;0.7889294624328613;0.051458027213811874;1.0;1.0;28.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19211751222610474;0.09648416191339493;0.7113983035087585;2.0;2.0;28.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.23160438239574432;0.15529151260852814;0.6131041049957275;2.0;2.0;28.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.22806507349014282;0.3182598650455475;0.45367512106895447;2.0;0.0;28.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.17028743028640747;0.4479955732822418;0.38171693682670593;1.0;1.0;28.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3149154782295227;0.20407703518867493;0.48100748658180237;2.0;2.0;28.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.29503902792930603;0.19571390748023987;0.5092470645904541;2.0;0.0;28.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.289874404668808;0.412794291973114;0.2973313331604004;1.0;1.0;28.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.16946399211883545;0.28387656807899475;0.5466594696044922;2.0;2.0;28.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.28800615668296814;0.6582365036010742;0.05375736579298973;1.0;1.0;28.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.25179165601730347;0.3047853708267212;0.44342300295829773;2.0;0.0;28.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.22492006421089172;0.5186553001403809;0.25642460584640503;1.0;1.0;28.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.19772320985794067;0.26856011152267456;0.53371661901474;2.0;2.0;28.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3211599886417389;0.237548828125;0.4412911832332611;2.0;2.0;28.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2640831172466278;0.6168180108070374;0.11909890919923782;1.0;0.0;28.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.17378266155719757;0.1851222962141037;0.6410950422286987;2.0;1.0;28.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.32056108117103577;0.5839111804962158;0.09552765637636185;1.0;1.0;28.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.20893025398254395;0.07856918126344681;0.7125005125999451;2.0;0.0;28.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.18018528819084167;0.6885444521903992;0.13127027451992035;1.0;1.0;28.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.32491570711135864;0.32039502263069153;0.35468921065330505;2.0;2.0;28.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.36507585644721985;0.358725368976593;0.2761988043785095;0.0;0.0;28.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12712985277175903;0.8065088987350464;0.06636125594377518;1.0;1.0;28.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.102264903485775;0.8319828510284424;0.06575220823287964;1.0;1.0;28.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19898393750190735;0.6928210854530334;0.10819493234157562;1.0;1.0;28.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.10755760222673416;0.7025144100189209;0.18992793560028076;1.0;1.0;28.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.32648223638534546;0.3948410451412201;0.27867674827575684;1.0;2.0;28.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.18460613489151;0.29280877113342285;0.5225850343704224;2.0;2.0;28.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2901708781719208;0.19020643830299377;0.5196226239204407;2.0;2.0;28.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.22132332623004913;0.6479094624519348;0.13076718151569366;1.0;0.0;28.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3661852777004242;0.45301756262779236;0.18079711496829987;1.0;1.0;28.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08003553003072739;0.8440171480178833;0.07594732195138931;1.0;1.0;28.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.18859265744686127;0.7812508344650269;0.030156519263982773;1.0;1.0;28.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3247620165348053;0.2764582931995392;0.39877966046333313;2.0;1.0;28.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.029913602396845818;0.9589269757270813;0.011159299872815609;1.0;1.0;28.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.09004712104797363;0.07629405707120895;0.833658754825592;2.0;2.0;28.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.18601752817630768;0.4099392890930176;0.4040432274341583;1.0;2.0;28.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.08849528431892395;0.807479977607727;0.10402479767799377;1.0;0.0;28.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3235132396221161;0.344037801027298;0.33244889974594116;1.0;1.0;28.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.12872032821178436;0.07875039428472519;0.7925292253494263;2.0;2.0;28.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.27930814027786255;0.435141384601593;0.28555044531822205;1.0;1.0;28.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.02346830628812313;0.9401348233222961;0.036396872252225876;1.0;1.0;28.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.23029136657714844;0.7105124592781067;0.05919615924358368;1.0;1.0;28.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.07440661638975143;0.7015054821968079;0.22408786416053772;1.0;1.0;28.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.1873336285352707;0.09287077933549881;0.7197955250740051;2.0;2.0;28.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3275858461856842;0.40051743388175964;0.27189669013023376;1.0;1.0;28.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.15931032598018646;0.4629579782485962;0.3777316212654114;1.0;0.0;28.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.320859432220459;0.3703256845474243;0.3088148534297943;1.0;0.0;28.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1813172698020935;0.48299795389175415;0.3356848657131195;1.0;1.0;28.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.041014663875103;0.9206201434135437;0.03836514428257942;1.0;2.0;28.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2651037573814392;0.40190184116363525;0.3329943120479584;1.0;1.0;28.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2842136323451996;0.13684354722499847;0.5789428353309631;2.0;2.0;28.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.35628199577331543;0.5363447666168213;0.10737322270870209;1.0;2.0;28.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.22372770309448242;0.3165226876735687;0.45974960923194885;2.0;2.0;28.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.27176135778427124;0.6388248205184937;0.08941385895013809;1.0;2.0;28.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.13167031109333038;0.8256151080131531;0.04271452873945236;1.0;1.0;28.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.24666708707809448;0.275593638420105;0.4777393043041229;2.0;0.0;28.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.16712601482868195;0.15440280735492706;0.6784711480140686;2.0;2.0;28.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2449936419725418;0.38170039653778076;0.37330591678619385;1.0;0.0;28.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2209661602973938;0.11497154086828232;0.6640622615814209;2.0;1.0;28.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.25557941198349;0.08621536940336227;0.6582052111625671;2.0;2.0;28.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28309404850006104;0.21366138756275177;0.5032445788383484;2.0;2.0;28.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.320859432220459;0.3703256845474243;0.3088148534297943;1.0;1.0;28.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3192428648471832;0.41962435841560364;0.2611328363418579;1.0;1.0;28.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1908218264579773;0.1285514533519745;0.6806268095970154;2.0;0.0;28.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.16379910707473755;0.754159152507782;0.08204178512096405;1.0;1.0;28.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.04403058812022209;0.8854544758796692;0.07051499933004379;1.0;1.0;28.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.20279255509376526;0.2370564043521881;0.5601510405540466;2.0;1.0;28.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2539990246295929;0.6939663290977478;0.052034616470336914;1.0;1.0;28.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.32155290246009827;0.3644077479839325;0.31403931975364685;1.0;1.0;28.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3304253816604614;0.4174107313156128;0.252163827419281;1.0;0.0;28.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.20663762092590332;0.7750211358070374;0.018341226503252983;1.0;1.0;28.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.360958456993103;0.3772236704826355;0.26181790232658386;1.0;1.0;28.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2844442129135132;0.5526372194290161;0.16291861236095428;1.0;0.0;28.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.25188004970550537;0.21695812046527863;0.5311618447303772;2.0;2.0;28.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.26239538192749023;0.10269538313150406;0.6349091529846191;2.0;1.0;28.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2141198068857193;0.1913418173789978;0.5945383310317993;2.0;2.0;28.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.27150753140449524;0.52076256275177;0.20772990584373474;1.0;0.0;28.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.20507557690143585;0.7590408325195312;0.03588360920548439;1.0;1.0;28.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.19915373623371124;0.43973055481910706;0.3611156940460205;1.0;2.0;28.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24648429453372955;0.20540781319141388;0.5481078624725342;2.0;0.0;28.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25745710730552673;0.3141794204711914;0.42836350202560425;2.0;2.0;28.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.22234441339969635;0.6820732355117798;0.09558236598968506;1.0;2.0;28.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.20666885375976562;0.3790009319782257;0.41433024406433105;2.0;0.0;28.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1516590565443039;0.7448856830596924;0.1034553274512291;1.0;1.0;28.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3140999674797058;0.200702965259552;0.4851970076560974;2.0;1.0;28.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.0766749307513237;0.7712974548339844;0.15202763676643372;1.0;1.0;28.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.32213619351387024;0.35902222990989685;0.3188416063785553;1.0;2.0;28.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.14457643032073975;0.29019293189048767;0.5652307271957397;2.0;2.0;28.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2831501066684723;0.38386207818984985;0.33298778533935547;1.0;0.0;28.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.320859432220459;0.3703256845474243;0.3088148534297943;1.0;0.0;28.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.31574469804763794;0.20767280459403992;0.4765825569629669;2.0;0.0;28.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
