;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499886;0.25825604796409607;0.4528522193431854;0.2888917922973633;1.0;2.0;33.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.26106879115104675;0.4498444199562073;0.28908681869506836;1.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2611340880393982;0.4505481719970703;0.2883176803588867;1.0;1.0;33.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.26090624928474426;0.449766606092453;0.2893271744251251;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.25941088795661926;0.44642096757888794;0.2941681444644928;1.0;0.0;33.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2568783164024353;0.4554784297943115;0.2876432240009308;1.0;1.0;33.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.26287898421287537;0.4490983784198761;0.2880226671695709;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2538490891456604;0.4574301242828369;0.2887208163738251;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.25812411308288574;0.45590901374816895;0.2859669327735901;1.0;0.0;33.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.260833740234375;0.4578511118888855;0.2813151180744171;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2603175640106201;0.45259130001068115;0.2870911657810211;1.0;2.0;33.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.25600072741508484;0.45702290534973145;0.28697633743286133;1.0;0.0;33.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.25301042199134827;0.45917537808418274;0.28781425952911377;1.0;1.0;33.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.25465911626815796;0.4620071351528168;0.2833337187767029;1.0;1.0;33.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2546519339084625;0.46061697602272034;0.28473109006881714;1.0;1.0;33.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2562294006347656;0.45431292057037354;0.28945767879486084;1.0;2.0;33.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2590382397174835;0.4469286799430847;0.2940330505371094;1.0;1.0;33.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2567378878593445;0.4638001620769501;0.27946192026138306;1.0;1.0;33.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2561177909374237;0.45749709010124207;0.28638508915901184;1.0;0.0;33.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.26027482748031616;0.45256319642066956;0.2871619462966919;1.0;1.0;33.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.25555768609046936;0.4559975862503052;0.2884448170661926;1.0;0.0;33.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2574159502983093;0.4558078348636627;0.28677621483802795;1.0;2.0;33.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2525579035282135;0.4576738178730011;0.28976836800575256;1.0;2.0;33.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2528422772884369;0.4611343741416931;0.2860232889652252;1.0;0.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2583891749382019;0.4516752362251282;0.2899356484413147;1.0;0.0;33.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2532869279384613;0.4597914516925812;0.2869216501712799;1.0;0.0;33.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.2614346742630005;0.4531025290489197;0.28546270728111267;1.0;1.0;33.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.25621286034584045;0.45688387751579285;0.2869032621383667;1.0;0.0;33.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.25676560401916504;0.45943525433540344;0.28379911184310913;1.0;1.0;33.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.25986403226852417;0.45136919617652893;0.2887667417526245;1.0;1.0;33.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2543323338031769;0.4609099328517914;0.2847577631473541;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2542283535003662;0.4577501714229584;0.288021445274353;1.0;1.0;33.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2600663900375366;0.4521428942680359;0.2877907156944275;1.0;1.0;33.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2533411681652069;0.4556373059749603;0.2910214960575104;1.0;2.0;33.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2566094994544983;0.4516776204109192;0.2917129099369049;1.0;2.0;33.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.25008320808410645;0.4631946086883545;0.2867221236228943;1.0;0.0;33.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.25008073449134827;0.462525874376297;0.28739339113235474;1.0;1.0;33.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2576245963573456;0.4554098844528198;0.286965548992157;1.0;2.0;33.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.25750666856765747;0.4545074701309204;0.2879858613014221;1.0;0.0;33.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24999624490737915;0.46376833319664;0.2862354516983032;1.0;1.0;33.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.25853919982910156;0.4568236470222473;0.28463712334632874;1.0;2.0;33.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.25767868757247925;0.4531119465827942;0.28920942544937134;1.0;1.0;33.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2560986280441284;0.4522487223148346;0.2916525900363922;1.0;0.0;33.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.25962385535240173;0.45509204268455505;0.2852840721607208;1.0;1.0;33.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2540266215801239;0.45470210909843445;0.29127126932144165;1.0;2.0;33.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2537228763103485;0.4590492844581604;0.2872278392314911;1.0;2.0;33.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.25948360562324524;0.4511028230190277;0.28941354155540466;1.0;0.0;33.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2511805593967438;0.4609074592590332;0.2879120409488678;1.0;1.0;33.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2579997777938843;0.4575139582157135;0.2844863533973694;1.0;1.0;33.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2571675479412079;0.45380622148513794;0.28902629017829895;1.0;0.0;33.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2541353404521942;0.4563126862049103;0.2895520031452179;1.0;1.0;33.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.25326216220855713;0.46111175417900085;0.2856261134147644;1.0;2.0;33.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2543987035751343;0.46268847584724426;0.28291285037994385;1.0;0.0;33.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.25567319989204407;0.4609934389591217;0.28333333134651184;1.0;1.0;33.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.25992682576179504;0.45745471119880676;0.2826184630393982;1.0;1.0;33.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.25885850191116333;0.4601989686489105;0.28094255924224854;1.0;1.0;33.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.25902849435806274;0.4563519060611725;0.2846195697784424;1.0;1.0;33.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.25890088081359863;0.45524755120277405;0.2858515977859497;1.0;2.0;33.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2561322748661041;0.4552643597126007;0.28860339522361755;1.0;2.0;33.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.25850099325180054;0.451479434967041;0.29001960158348083;1.0;2.0;33.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2575179934501648;0.4575391113758087;0.2849428355693817;1.0;0.0;33.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.25851553678512573;0.4556907117366791;0.2857937812805176;1.0;1.0;33.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.2617952525615692;0.4522814154624939;0.2859233617782593;1.0;1.0;33.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.2530657649040222;0.4590241611003876;0.28791001439094543;1.0;1.0;33.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2591179311275482;0.4560513198375702;0.2848307490348816;1.0;1.0;33.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.26124274730682373;0.45189380645751953;0.28686338663101196;1.0;1.0;33.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2531178891658783;0.45474064350128174;0.2921414077281952;1.0;2.0;33.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.25530821084976196;0.4514324963092804;0.29325929284095764;1.0;2.0;33.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.25937458872795105;0.4542253911495209;0.28640007972717285;1.0;0.0;33.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.25747573375701904;0.4543710947036743;0.2881532609462738;1.0;1.0;33.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2524285912513733;0.4598669707775116;0.2877044975757599;1.0;2.0;33.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.25861677527427673;0.4512558579444885;0.29012739658355713;1.0;1.0;33.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.2550267279148102;0.4644596576690674;0.28051355481147766;1.0;1.0;33.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.25662651658058167;0.4582265615463257;0.28514695167541504;1.0;1.0;33.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2565993368625641;0.4569484293460846;0.28645217418670654;1.0;1.0;33.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.24948987364768982;0.4648343026638031;0.2856758236885071;1.0;2.0;33.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.25587785243988037;0.4576353430747986;0.28648677468299866;1.0;1.0;33.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2524423599243164;0.4605170786380768;0.2870405912399292;1.0;0.0;33.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.26123523712158203;0.44706404209136963;0.29170072078704834;1.0;0.0;33.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2580156922340393;0.454164057970047;0.2878202497959137;1.0;1.0;33.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.26161491870880127;0.45604079961776733;0.2823443114757538;1.0;2.0;33.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2610744535923004;0.44997212290763855;0.2889534533023834;1.0;1.0;33.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2580217719078064;0.4544518291950226;0.2875264585018158;1.0;2.0;33.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2508406341075897;0.46552127599716187;0.28363803029060364;1.0;2.0;33.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2547758221626282;0.4562748074531555;0.2889493405818939;1.0;2.0;33.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.25890758633613586;0.4591694474220276;0.28192296624183655;1.0;2.0;33.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.258476197719574;0.45922428369522095;0.2822995185852051;1.0;1.0;33.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.25717806816101074;0.45127832889556885;0.2915436327457428;1.0;0.0;33.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.25912991166114807;0.44743412733078003;0.2934359610080719;1.0;2.0;33.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.25710299611091614;0.4539509117603302;0.2889460623264313;1.0;0.0;33.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25766581296920776;0.4539525806903839;0.2883816063404083;1.0;1.0;33.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.25617241859436035;0.4577328562736511;0.2860947549343109;1.0;2.0;33.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.259022057056427;0.45173195004463196;0.2892460525035858;1.0;2.0;33.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2558664083480835;0.4577608108520508;0.28637272119522095;1.0;1.0;33.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.25864413380622864;0.45642194151878357;0.28493398427963257;1.0;1.0;33.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2565712034702301;0.45173728466033936;0.29169145226478577;1.0;0.0;33.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2595212161540985;0.4560604393482208;0.28441834449768066;1.0;1.0;33.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.25334498286247253;0.46102002263069153;0.28563499450683594;1.0;1.0;33.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.25912386178970337;0.4474303126335144;0.29344576597213745;1.0;1.0;33.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.25939297676086426;0.45573338866233826;0.2848736047744751;1.0;1.0;33.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.25475138425827026;0.4625745415687561;0.28267407417297363;1.0;1.0;33.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2552352249622345;0.4576144814491272;0.2871502637863159;1.0;0.0;33.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2587462067604065;0.4538772404193878;0.2873764932155609;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2573171555995941;0.45537224411964417;0.28731057047843933;1.0;1.0;33.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2556876540184021;0.4540225565433502;0.2902897596359253;1.0;0.0;33.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.25668784976005554;0.4553452134132385;0.2879669964313507;1.0;2.0;33.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.25645795464515686;0.45849815011024475;0.2850438356399536;1.0;1.0;33.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2532530128955841;0.45616525411605835;0.29058173298835754;1.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.25572389364242554;0.45703038573265076;0.2872457206249237;1.0;0.0;33.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2557365298271179;0.4616945683956146;0.2825688421726227;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25068745017051697;0.46117717027664185;0.288135290145874;1.0;2.0;33.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.25685957074165344;0.45736417174339294;0.28577616810798645;1.0;0.0;33.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25540289282798767;0.45396387577056885;0.2906331717967987;1.0;2.0;33.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2595222294330597;0.4533770978450775;0.287100613117218;1.0;2.0;33.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2548864781856537;0.45154306292533875;0.2935703694820404;1.0;0.0;33.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2591499388217926;0.45876967906951904;0.28208038210868835;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2564813792705536;0.4567200243473053;0.2867985665798187;1.0;1.0;33.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.25926417112350464;0.4550027549266815;0.28573307394981384;1.0;1.0;33.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2578812539577484;0.45526814460754395;0.28685060143470764;1.0;2.0;33.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.25576648116111755;0.4504258334636688;0.2938077449798584;1.0;2.0;33.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2583402693271637;0.45179539918899536;0.28986430168151855;1.0;0.0;33.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2552732825279236;0.45730602741241455;0.2874206304550171;1.0;0.0;33.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.25820261240005493;0.4544774889945984;0.2873198986053467;1.0;0.0;33.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
