;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499846;0.27996715903282166;0.27517321705818176;0.4448595941066742;2.0;0.0;12.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.19539757072925568;0.6934652328491211;0.11113724112510681;1.0;1.0;12.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.24964967370033264;0.5434643626213074;0.2068859487771988;1.0;2.0;12.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.22592070698738098;0.6123501062393188;0.16172923147678375;1.0;0.0;12.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.27958640456199646;0.33625248074531555;0.38416117429733276;2.0;1.0;12.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.18547087907791138;0.7207053303718567;0.09382371604442596;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;1.0;12.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2748459279537201;0.2552289366722107;0.4699251353740692;2.0;0.0;12.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2823413610458374;0.32223471999168396;0.39542388916015625;2.0;2.0;12.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.25718992948532104;0.5081367492675781;0.2346733808517456;1.0;2.0;12.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2806259095668793;0.3490178883075714;0.3703562021255493;2.0;1.0;12.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.26431411504745483;0.4881342053413391;0.24755162000656128;1.0;1.0;12.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1576189398765564;0.7763099670410156;0.06607113033533096;1.0;1.0;12.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.22966839373111725;0.6124575138092041;0.15787412226200104;1.0;1.0;12.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2768009603023529;0.3898336589336395;0.33336541056632996;1.0;2.0;12.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.26191043853759766;0.4914158284664154;0.24667368829250336;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1923995167016983;0.704285740852356;0.1033148318529129;1.0;0.0;12.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13437145948410034;0.8185333609580994;0.04709526523947716;1.0;0.0;12.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.26615697145462036;0.21300362050533295;0.5208393931388855;2.0;0.0;12.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2561537027359009;0.5293334126472473;0.21451294422149658;1.0;0.0;12.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.27420011162757874;0.245292529463768;0.48050734400749207;2.0;0.0;12.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.26910436153411865;0.2238878309726715;0.5070077776908875;2.0;2.0;12.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27859988808631897;0.3342593014240265;0.38714081048965454;2.0;2.0;12.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2309238612651825;0.605713427066803;0.1633627712726593;1.0;1.0;12.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.23015977442264557;0.6060656905174255;0.1637745052576065;1.0;1.0;12.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2520245611667633;0.5320404767990112;0.2159349024295807;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.28088879585266113;0.34516671299934387;0.3739444613456726;2.0;0.0;12.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2745283842086792;0.42024660110473633;0.3052249550819397;1.0;1.0;12.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25770747661590576;0.5014212131500244;0.24087125062942505;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27343252301216125;0.4000277817249298;0.3265397250652313;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.23056934773921967;0.602018415927887;0.16741225123405457;1.0;0.0;12.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.13643096387386322;0.8146023750305176;0.04896674305200577;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.26809802651405334;0.4600616693496704;0.27184027433395386;1.0;2.0;12.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.27624332904815674;0.2784939408302307;0.4452626705169678;2.0;0.0;12.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.23248976469039917;0.6067492961883545;0.16076090931892395;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16586437821388245;0.7627601027488708;0.07137551158666611;1.0;1.0;12.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2666788101196289;0.4596143960952759;0.27370685338974;1.0;1.0;12.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2538756728172302;0.5309897661209106;0.21513451635837555;1.0;2.0;12.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25926798582077026;0.5045245289802551;0.23620754480361938;1.0;1.0;12.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.19691844284534454;0.6958838105201721;0.10719777643680573;1.0;1.0;12.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.25070440769195557;0.5317175984382629;0.21757791936397552;1.0;0.0;12.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.24169422686100006;0.5606115460395813;0.19769416749477386;1.0;1.0;12.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2799004018306732;0.28543874621391296;0.4346608817577362;2.0;0.0;12.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.27250412106513977;0.40795642137527466;0.31953945755958557;1.0;2.0;12.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20702771842479706;0.6699452996253967;0.1230270117521286;1.0;0.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2798105478286743;0.29415255784988403;0.42603686451911926;2.0;0.0;12.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.24512113630771637;0.5566112399101257;0.1982676386833191;1.0;0.0;12.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.13662344217300415;0.8134778738021851;0.04989872872829437;1.0;1.0;12.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;0.0;12.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.26453036069869995;0.4904758334159851;0.2449938803911209;1.0;1.0;12.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2499237358570099;0.5384818315505981;0.21159444749355316;1.0;1.0;12.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1764344424009323;0.7381836175918579;0.085381880402565;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2566189169883728;0.5059594511985779;0.2374216616153717;1.0;1.0;12.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1455320566892624;0.7971293926239014;0.05733855068683624;1.0;1.0;12.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2653637230396271;0.4782339632511139;0.2564023733139038;1.0;0.0;12.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2801624536514282;0.3785225450992584;0.34131497144699097;1.0;1.0;12.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.28018760681152344;0.31519538164138794;0.40461698174476624;2.0;2.0;12.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2791532576084137;0.3280200660228729;0.392826646566391;2.0;0.0;12.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2623767554759979;0.48008039593696594;0.2575428783893585;1.0;1.0;12.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27333948016166687;0.4108060896396637;0.3158543109893799;1.0;2.0;12.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.205360546708107;0.6743399500846863;0.12029953300952911;1.0;1.0;12.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.25562384724617004;0.17871926724910736;0.5656569004058838;2.0;0.0;12.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23903286457061768;0.5808438062667847;0.18012326955795288;1.0;1.0;12.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2814306914806366;0.38907545804977417;0.32949382066726685;1.0;2.0;12.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.24531801044940948;0.5580607056617737;0.19662129878997803;1.0;0.0;12.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2797432243824005;0.3587259352207184;0.3615308105945587;2.0;1.0;12.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18285854160785675;0.7241601943969727;0.09298128634691238;1.0;1.0;12.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.27428483963012695;0.24647805094718933;0.47923707962036133;2.0;0.0;12.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.17691707611083984;0.7374814748764038;0.08560139685869217;1.0;1.0;12.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2814231812953949;0.3497368395328522;0.36883994936943054;2.0;2.0;12.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2321847826242447;0.5977784395217896;0.17003686726093292;1.0;0.0;12.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1562323123216629;0.776369571685791;0.06739810854196548;1.0;1.0;12.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.15142080187797546;0.7877377271652222;0.060841456055641174;1.0;1.0;12.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16592343151569366;0.7609137296676636;0.07316289097070694;1.0;1.0;12.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2186950296163559;0.6380482316017151;0.14325669407844543;1.0;1.0;12.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23950617015361786;0.5741531252861023;0.18634065985679626;1.0;2.0;12.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.27145227789878845;0.4202340543270111;0.3083137273788452;1.0;2.0;12.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2699068784713745;0.4624994695186615;0.2675936222076416;1.0;2.0;12.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.22437527775764465;0.6235446333885193;0.15208014845848083;1.0;0.0;12.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.23846803605556488;0.5810612440109253;0.18047069013118744;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.14684896171092987;0.7972500920295715;0.05590100213885307;1.0;1.0;12.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1905594915151596;0.7030510306358337;0.10638953745365143;1.0;1.0;12.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2551347017288208;0.522704541683197;0.2221606969833374;1.0;1.0;12.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1345643252134323;0.8188061714172363;0.04662945866584778;1.0;1.0;12.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2547133266925812;0.17242099344730377;0.5728656649589539;2.0;2.0;12.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2794019281864166;0.3069256842136383;0.41367241740226746;2.0;2.0;12.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.16192978620529175;0.7688705921173096;0.06919968873262405;1.0;0.0;12.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.24733808636665344;0.5565762519836426;0.19608566164970398;1.0;1.0;12.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2682427763938904;0.4513973593711853;0.28035983443260193;1.0;1.0;12.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.14350208640098572;0.8041360974311829;0.05236177518963814;1.0;1.0;12.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.16180741786956787;0.7667623162269592;0.0714302808046341;1.0;1.0;12.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.19942066073417664;0.6853228211402893;0.11525650322437286;1.0;1.0;12.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24859166145324707;0.5470074415206909;0.204400897026062;1.0;1.0;12.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.277849406003952;0.2957076132297516;0.4264430105686188;2.0;0.0;12.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.25834134221076965;0.5089173316955566;0.23274128139019012;1.0;0.0;12.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.23710967600345612;0.584648847579956;0.1782415360212326;1.0;1.0;12.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.14908188581466675;0.7911203503608704;0.05979781597852707;1.0;2.0;12.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.27120429277420044;0.4334985613822937;0.29529720544815063;1.0;1.0;12.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2766191065311432;0.3355999290943146;0.3877808749675751;2.0;2.0;12.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2015112191438675;0.686457633972168;0.11203112453222275;1.0;2.0;12.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.25907543301582336;0.18908102810382843;0.551843523979187;2.0;2.0;12.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.16110220551490784;0.7699264287948608;0.06897131353616714;1.0;2.0;12.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.14718829095363617;0.7960284352302551;0.05678337439894676;1.0;1.0;12.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27948254346847534;0.3864356279373169;0.33408182859420776;1.0;0.0;12.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.27385422587394714;0.2523581385612488;0.4737875759601593;2.0;2.0;12.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2774823009967804;0.404118150472641;0.3183995187282562;1.0;0.0;12.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.277702271938324;0.2719418406486511;0.4503558278083801;2.0;1.0;12.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;2.0;12.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.27668872475624084;0.34744852781295776;0.375862717628479;2.0;2.0;12.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2554556727409363;0.5234964489936829;0.22104786336421967;1.0;1.0;12.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.24737611413002014;0.5421679019927979;0.2104560285806656;1.0;1.0;12.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2543371021747589;0.1700100153684616;0.5756529569625854;2.0;0.0;12.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.18781812489032745;0.7117425799369812;0.10043928027153015;1.0;1.0;12.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.1353045254945755;0.8170741200447083;0.04762136936187744;1.0;1.0;12.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2774759531021118;0.31108683347702026;0.41143715381622314;2.0;1.0;12.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1625858098268509;0.7668977975845337;0.07051640003919601;1.0;1.0;12.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2705056071281433;0.46168872714042664;0.26780566573143005;1.0;1.0;12.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2661379277706146;0.46231889724731445;0.27154311537742615;1.0;0.0;12.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.14259861409664154;0.8048709630966187;0.05253047123551369;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2494933307170868;0.544776201248169;0.20573049783706665;1.0;1.0;12.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25360727310180664;0.5374287962913513;0.20896399021148682;1.0;0.0;12.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.27937471866607666;0.3711264729499817;0.34949880838394165;1.0;2.0;12.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.27763813734054565;0.28094202280044556;0.4414198100566864;2.0;1.0;12.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2544730305671692;0.17032532393932343;0.575201690196991;2.0;2.0;12.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.23531557619571686;0.584704577922821;0.1799798607826233;1.0;0.0;12.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.14700257778167725;0.7955619692802429;0.05743545666337013;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2761107385158539;0.3338535726070404;0.3900356590747833;2.0;2.0;12.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.27543336153030396;0.41137924790382385;0.3131873607635498;1.0;0.0;12.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.27916330099105835;0.289960116147995;0.43087658286094666;2.0;2.0;12.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.17421242594718933;0.7442488074302673;0.08153875172138214;1.0;2.0;12.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2632489502429962;0.20732134580612183;0.5294297337532043;2.0;0.0;12.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.17299999296665192;0.7457260489463806;0.08127397298812866;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.28036874532699585;0.31908026337623596;0.400550901889801;2.0;1.0;12.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.16066023707389832;0.7722027897834778;0.06713704019784927;1.0;1.0;12.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2799016535282135;0.3787282407283783;0.3413700461387634;1.0;2.0;12.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.26891058683395386;0.22455182671546936;0.5065375566482544;2.0;2.0;12.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2693484425544739;0.43986502289772034;0.290786474943161;1.0;0.0;12.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.26768410205841064;0.47506454586982727;0.2572513818740845;1.0;0.0;12.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2802433669567108;0.3605894446372986;0.3591671586036682;1.0;0.0;12.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
