;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576215;0.2347516566514969;0.1936047375202179;0.5716435313224792;2.0;2.0;45.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.26276466250419617;0.5490986704826355;0.18813666701316833;1.0;0.0;45.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.24126331508159637;0.6210566163063049;0.1376800388097763;1.0;2.0;45.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.24754825234413147;0.347251296043396;0.40520042181015015;2.0;2.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.26511454582214355;0.5093962550163269;0.22548922896385193;1.0;1.0;45.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.24795717000961304;0.6155352592468262;0.1365075707435608;1.0;1.0;45.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.22098428010940552;0.6544318199157715;0.1245839074254036;1.0;1.0;45.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.13531829416751862;0.1150703877210617;0.7496113181114197;2.0;2.0;45.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.22781088948249817;0.5769594311714172;0.1952296793460846;1.0;0.0;45.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2640111744403839;0.5118458867073059;0.2241428792476654;1.0;0.0;45.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23897726833820343;0.5520058870315552;0.2090168595314026;1.0;1.0;45.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.27208060026168823;0.40041592717170715;0.3275034725666046;1.0;0.0;45.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1996469348669052;0.6319370269775391;0.1684160977602005;1.0;2.0;45.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.17309679090976715;0.14533568918704987;0.6815675497055054;2.0;2.0;45.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24048829078674316;0.5596875548362732;0.1998242288827896;1.0;1.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.23086035251617432;0.6659319400787354;0.10320775210857391;1.0;1.0;45.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24383363127708435;0.5688252449035645;0.1873410940170288;1.0;1.0;45.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.12314728647470474;0.8402453660964966;0.0366072840988636;1.0;1.0;45.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.22425904870033264;0.6470062136650085;0.1287347376346588;1.0;2.0;45.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2556745111942291;0.2358359545469284;0.5084894895553589;2.0;2.0;45.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.27875950932502747;0.4341444671154022;0.2870959937572479;1.0;2.0;45.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.12592992186546326;0.8462260961532593;0.027843985706567764;1.0;1.0;45.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2917194664478302;0.43617793917655945;0.27210259437561035;1.0;1.0;45.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2721673250198364;0.4654364585876465;0.2623962163925171;1.0;0.0;45.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2837691307067871;0.3525148332118988;0.3637159466743469;2.0;1.0;45.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.19559906423091888;0.7213292717933655;0.08307164907455444;1.0;0.0;45.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2544777989387512;0.3543107211589813;0.39121153950691223;2.0;0.0;45.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.23876862227916718;0.5344440937042236;0.22678732872009277;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.25533536076545715;0.2168130725622177;0.5278515815734863;2.0;1.0;45.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2865675687789917;0.3594560921192169;0.35397636890411377;1.0;1.0;45.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.28130000829696655;0.4997643828392029;0.21893566846847534;1.0;1.0;45.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2721470296382904;0.4166145920753479;0.3112384080886841;1.0;0.0;45.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18397314846515656;0.15395085513591766;0.6620759963989258;2.0;2.0;45.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.23649536073207855;0.5259114503860474;0.23759321868419647;1.0;0.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2719815969467163;0.25699225068092346;0.4710261821746826;2.0;0.0;45.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1841140240430832;0.6734278798103333;0.14245808124542236;1.0;1.0;45.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.23520830273628235;0.6445572972297668;0.12023436278104782;1.0;2.0;45.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.22536097466945648;0.6249176263809204;0.1497213989496231;1.0;0.0;45.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3000211715698242;0.4241398274898529;0.2758389413356781;1.0;1.0;45.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1740039438009262;0.7609225511550903;0.06507352739572525;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.1854512095451355;0.15511833131313324;0.6594305038452148;2.0;1.0;45.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.26381194591522217;0.2251647710800171;0.5110232830047607;2.0;0.0;45.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2718539237976074;0.3208237886428833;0.4073222875595093;2.0;2.0;45.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24308593571186066;0.613736093044281;0.14317794144153595;1.0;2.0;45.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2872532904148102;0.4906325042247772;0.22211423516273499;1.0;1.0;45.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.24990157783031464;0.6148381233215332;0.13526026904582977;1.0;1.0;45.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.14450517296791077;0.8165880441665649;0.038906779140233994;1.0;1.0;45.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2099754959344864;0.684473991394043;0.10555053502321243;1.0;1.0;45.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2785390019416809;0.40934985876083374;0.31211113929748535;1.0;2.0;45.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2608899474143982;0.5212910771369934;0.2178189903497696;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.16233226656913757;0.7905527353286743;0.047114983201026917;1.0;0.0;45.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1094902828335762;0.8688967227935791;0.02161303162574768;1.0;0.0;45.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.23741745948791504;0.19566044211387634;0.566922128200531;2.0;0.0;45.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2500542998313904;0.6015536189079285;0.14839208126068115;1.0;0.0;45.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.26269784569740295;0.269101619720459;0.4682005047798157;2.0;0.0;45.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.18093398213386536;0.1515478640794754;0.667518138885498;2.0;2.0;45.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.26545846462249756;0.2926357686519623;0.44190576672554016;2.0;2.0;45.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.23463989794254303;0.6275683045387268;0.1377917379140854;1.0;1.0;45.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.24021568894386292;0.5883117914199829;0.17147260904312134;1.0;1.0;45.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2651163339614868;0.5089267492294312;0.22595685720443726;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3007589876651764;0.40534642338752747;0.29389455914497375;1.0;0.0;45.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2771896421909332;0.43522557616233826;0.2875848412513733;1.0;1.0;45.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2660699784755707;0.5342217087745667;0.1997082531452179;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.25969740748405457;0.49620842933654785;0.24409407377243042;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.21678058803081512;0.6715211868286133;0.11169815063476562;1.0;0.0;45.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.12996870279312134;0.8390018343925476;0.031029408797621727;1.0;1.0;45.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27809885144233704;0.49499884247779846;0.22690223157405853;1.0;2.0;45.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24976913630962372;0.2320539802312851;0.5181769132614136;2.0;0.0;45.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2129870057106018;0.7073423862457275;0.07967055588960648;1.0;1.0;45.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.14241638779640198;0.8178004622459412;0.03978310897946358;1.0;1.0;45.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.25014737248420715;0.4729650318622589;0.27688756585121155;1.0;1.0;45.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.25914067029953003;0.5556157827377319;0.1852436065673828;1.0;2.0;45.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25220489501953125;0.5390896201133728;0.20870545506477356;1.0;1.0;45.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.19560952484607697;0.7203083038330078;0.08408214151859283;1.0;1.0;45.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.23001855611801147;0.5256813764572144;0.24430009722709656;1.0;0.0;45.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.24787651002407074;0.6062386631965637;0.14588482677936554;1.0;1.0;45.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.25790950655937195;0.255062997341156;0.48702746629714966;2.0;0.0;45.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24856407940387726;0.46286740899086;0.28856852650642395;1.0;2.0;45.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1996363252401352;0.1662822812795639;0.6340814232826233;2.0;2.0;45.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.19676773250102997;0.6887954473495483;0.11443687230348587;1.0;0.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.27632609009742737;0.24709948897361755;0.4765743911266327;2.0;0.0;45.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21918897330760956;0.5475241541862488;0.23328693211078644;1.0;0.0;45.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.12178046256303787;0.8520235419273376;0.026195960119366646;1.0;1.0;45.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1844848245382309;0.15435510873794556;0.6611600518226624;2.0;0.0;45.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.27579763531684875;0.4015131890773773;0.3226891756057739;1.0;1.0;45.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2535689175128937;0.572810709476471;0.17362041771411896;1.0;1.0;45.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.16315750777721405;0.7674981951713562;0.06934434175491333;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.21538464725017548;0.6539926528930664;0.13062269985675812;1.0;1.0;45.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.12769390642642975;0.8376686573028564;0.03463752195239067;1.0;1.0;45.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20010866224765778;0.16665281355381012;0.6332384943962097;2.0;2.0;45.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22000613808631897;0.18218639492988586;0.5978074669837952;2.0;2.0;45.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.21903318166732788;0.4861109256744385;0.2948559522628784;1.0;0.0;45.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.24577386677265167;0.40211036801338196;0.3521156907081604;1.0;1.0;45.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2456454187631607;0.22326703369617462;0.5310875177383423;2.0;2.0;45.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27248552441596985;0.3200618028640747;0.4074525833129883;2.0;0.0;45.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2373649775981903;0.6119503378868103;0.15068472921848297;1.0;1.0;45.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27239298820495605;0.4353770911693573;0.29222989082336426;1.0;2.0;45.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.1681843101978302;0.7840994000434875;0.04771626368165016;1.0;1.0;45.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2578956186771393;0.2113627940416336;0.5307415723800659;2.0;0.0;45.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24104471504688263;0.6211966276168823;0.13775870203971863;1.0;1.0;45.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2611859440803528;0.21387077867984772;0.5249432325363159;2.0;2.0;45.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2759912610054016;0.3505004048347473;0.37350836396217346;2.0;2.0;45.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.22501219809055328;0.6683010458946228;0.10668683797121048;1.0;0.0;45.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.22217746078968048;0.3417336940765381;0.4360889196395874;2.0;1.0;45.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.15942229330539703;0.7967258095741272;0.04385187849402428;1.0;1.0;45.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.23835839331150055;0.21617566049098969;0.5454660058021545;2.0;0.0;45.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.13601945340633392;0.8266562819480896;0.03732426092028618;1.0;1.0;45.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2690730690956116;0.32826611399650574;0.40266087651252747;2.0;2.0;45.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2143646776676178;0.5987251400947571;0.18691016733646393;1.0;0.0;45.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1346769630908966;0.8237070441246033;0.04161600396037102;1.0;1.0;45.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.13920177519321442;0.8214414119720459;0.039356764405965805;1.0;1.0;45.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.15596887469291687;0.7994717955589294;0.044559285044670105;1.0;1.0;45.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.20216557383537292;0.6799002289772034;0.11793427914381027;1.0;1.0;45.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23332582414150238;0.6316384077072144;0.13503576815128326;1.0;2.0;45.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.25586068630218506;0.41586410999298096;0.3282751739025116;1.0;2.0;45.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.26329970359802246;0.44362330436706543;0.29307693243026733;1.0;2.0;45.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.21163704991340637;0.6775652170181274;0.11079768091440201;1.0;0.0;45.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.22830115258693695;0.6381241679191589;0.1335747241973877;1.0;1.0;45.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.11510194838047028;0.8612473011016846;0.023650771006941795;1.0;1.0;45.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.14129918813705444;0.819640576839447;0.03906029090285301;1.0;1.0;45.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.25794219970703125;0.49624207615852356;0.2458156943321228;1.0;1.0;45.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.09714413434267044;0.8854077458381653;0.017448043450713158;1.0;1.0;45.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.18785856664180756;0.15701809525489807;0.6551233530044556;2.0;2.0;45.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28299105167388916;0.3484819531440735;0.36852702498435974;2.0;2.0;45.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1413942128419876;0.8173987865447998;0.04120708629488945;1.0;0.0;45.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2499476969242096;0.5392200350761414;0.21083226799964905;1.0;1.0;45.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1553369015455246;0.1311747133731842;0.7134883403778076;2.0;2.0;45.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.28011876344680786;0.5310820937156677;0.18879914283752441;1.0;1.0;45.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.11167217791080475;0.8659334182739258;0.02239448018372059;1.0;1.0;45.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.13706941902637482;0.8196592926979065;0.04327130317687988;1.0;1.0;45.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1682620793581009;0.7358306646347046;0.09590725600719452;1.0;1.0;45.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.14797396957874298;0.1252693235874176;0.7267566919326782;2.0;2.0;45.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.23049290478229523;0.6484056711196899;0.12110146880149841;1.0;1.0;45.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.26241129636764526;0.37684428691864014;0.3607443571090698;1.0;0.0;45.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2821851670742035;0.5121923685073853;0.2056223750114441;1.0;0.0;45.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2302660495042801;0.6060894131660461;0.16364450752735138;1.0;1.0;45.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.13333968818187714;0.8277812004089355;0.0388791598379612;1.0;2.0;45.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2836037576198578;0.4828794002532959;0.23351682722568512;1.0;1.0;45.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.26137056946754456;0.3225858807563782;0.41604354977607727;2.0;2.0;45.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.17149652540683746;0.7526886463165283;0.07581491023302078;1.0;2.0;45.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.20116934180259705;0.16748447716236115;0.6313461661338806;2.0;2.0;45.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.14790786802768707;0.8146374821662903;0.037454649806022644;1.0;2.0;45.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12176776677370071;0.8520413041114807;0.026190999895334244;1.0;1.0;45.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27799415588378906;0.39939114451408386;0.3226146697998047;1.0;0.0;45.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.25329387187957764;0.25370556116104126;0.4930005669593811;2.0;2.0;45.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.27491524815559387;0.484820693731308;0.24026407301425934;1.0;0.0;45.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25380679965019226;0.2383478283882141;0.507845401763916;2.0;1.0;45.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2076268196105957;0.17253896594047546;0.6198341846466064;2.0;2.0;45.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28827357292175293;0.3654535114765167;0.34627294540405273;1.0;2.0;45.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2559811770915985;0.5806947350502014;0.16332414746284485;1.0;1.0;45.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2379651516675949;0.6013996601104736;0.16063517332077026;1.0;1.0;45.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2049049288034439;0.17041027545928955;0.6246848106384277;2.0;0.0;45.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1698044240474701;0.7736976742744446;0.056497927755117416;1.0;1.0;45.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09707950800657272;0.8839609026908875;0.018959490582346916;1.0;1.0;45.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2862386703491211;0.33712777495384216;0.37663352489471436;2.0;1.0;45.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.12827400863170624;0.8429281115531921;0.028797855600714684;1.0;1.0;45.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.28332826495170593;0.4808001220226288;0.2358715981245041;1.0;1.0;45.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2573181688785553;0.5483186841011047;0.19436310231685638;1.0;0.0;45.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10410706698894501;0.8761493563652039;0.019743595272302628;1.0;1.0;45.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.25569552183151245;0.5615853667259216;0.1827191263437271;1.0;1.0;45.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24418650567531586;0.6150326132774353;0.140780970454216;1.0;0.0;45.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2727430462837219;0.3275350034236908;0.3997219502925873;2.0;2.0;45.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2154964804649353;0.20121687650680542;0.583286702632904;2.0;1.0;45.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.23864556849002838;0.1966066062450409;0.5647478699684143;2.0;2.0;45.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2147173285484314;0.6289049386978149;0.15637776255607605;1.0;0.0;45.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.12023647129535675;0.8505176305770874;0.029245872050523758;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2570306360721588;0.5088958740234375;0.2340734302997589;1.0;2.0;45.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.258644163608551;0.4072361886501312;0.33411964774131775;1.0;0.0;45.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2790079414844513;0.32534244656562805;0.39564964175224304;2.0;2.0;45.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.17027689516544342;0.7614437937736511;0.06827928870916367;1.0;2.0;45.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.27845534682273865;0.2901044487953186;0.43144017457962036;2.0;0.0;45.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1672709435224533;0.7763728499412537;0.056356146931648254;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.27378541231155396;0.31668031215667725;0.4095343053340912;2.0;1.0;45.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1513928771018982;0.8027304410934448;0.0458766371011734;1.0;1.0;45.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.27110493183135986;0.3587745130062103;0.3701205253601074;2.0;2.0;45.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2749210596084595;0.29756709933280945;0.42751187086105347;2.0;2.0;45.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.26161789894104004;0.5022920370101929;0.23609000444412231;1.0;0.0;45.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.27670812606811523;0.4930518567562103;0.23024004697799683;1.0;0.0;45.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.278720885515213;0.29924502968788147;0.4220341444015503;2.0;0.0;45.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
