;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516927;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.25965645909309387;0.11319436132907867;0.627149224281311;2.0;2.0;10.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.29027462005615234;0.18052881956100464;0.529196560382843;2.0;0.0;10.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.194881409406662;0.7348252534866333;0.0702933594584465;1.0;1.0;10.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2547984719276428;0.5895954370498657;0.15560604631900787;1.0;2.0;10.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2610990107059479;0.5687057971954346;0.17019520699977875;1.0;0.0;10.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2825877070426941;0.48781782388687134;0.22959448397159576;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.11221455782651901;0.8691429495811462;0.018642541021108627;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2562008202075958;0.10791079699993134;0.6358883380889893;2.0;1.0;10.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.296545147895813;0.4235020875930786;0.2799527943134308;1.0;0.0;10.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3049534857273102;0.3611878454685211;0.3338586390018463;1.0;2.0;10.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;2.0;10.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21923419833183289;0.6836944222450256;0.09707140922546387;1.0;1.0;10.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.06417421996593475;0.9304003715515137;0.005425440147519112;1.0;1.0;10.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2094760537147522;0.7050991058349609;0.08542477339506149;1.0;1.0;10.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.30633094906806946;0.3432687222957611;0.35040026903152466;2.0;2.0;10.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2882304787635803;0.4644847810268402;0.24728481471538544;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.12481560558080673;0.8514063358306885;0.02377811074256897;1.0;0.0;10.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08216934651136398;0.9085282683372498;0.009302312508225441;1.0;0.0;10.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.28813162446022034;0.17386293411254883;0.5380054116249084;2.0;0.0;10.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2334376573562622;0.6497257351875305;0.11683664470911026;1.0;0.0;10.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2996567189693451;0.4046155512332916;0.2957276999950409;1.0;0.0;10.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.26027366518974304;0.11417052149772644;0.6255558133125305;2.0;2.0;10.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.30751946568489075;0.30927473306655884;0.3832058012485504;2.0;2.0;10.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20590808987617493;0.7217041850090027;0.07238771766424179;1.0;1.0;10.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.26958292722702026;0.5710887312889099;0.15932828187942505;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.27749013900756836;0.5069482326507568;0.215561643242836;1.0;1.0;10.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2580627501010895;0.5928574800491333;0.1490797996520996;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.21782799065113068;0.6868661046028137;0.09530582278966904;1.0;0.0;10.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.09046615660190582;0.8980305194854736;0.011503288522362709;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;2.0;10.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30738264322280884;0.29331907629966736;0.3992983102798462;2.0;0.0;10.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.23648269474506378;0.6419183015823364;0.121598981320858;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16930720210075378;0.7815667390823364;0.04912606254220009;1.0;1.0;10.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.29076141119003296;0.4530388116836548;0.25619977712631226;1.0;1.0;10.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;2.0;10.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23205813765525818;0.6531955003738403;0.1147463396191597;1.0;1.0;10.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2967820465564728;0.4753589928150177;0.22785894572734833;1.0;0.0;10.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.21599501371383667;0.6909547448158264;0.09305024147033691;1.0;1.0;10.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.30752885341644287;0.3053569793701172;0.38711410760879517;2.0;0.0;10.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.292013943195343;0.47500908374786377;0.2329769879579544;1.0;2.0;10.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2572347819805145;0.10946037620306015;0.6333048343658447;2.0;2.0;10.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2574650049209595;0.5809863209724426;0.16154871881008148;1.0;0.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.30658796429634094;0.2743094265460968;0.41910266876220703;2.0;0.0;10.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.04515118896961212;0.9523001313209534;0.0025487274397164583;1.0;1.0;10.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.27356818318367004;0.13809072971343994;0.5883411169052124;2.0;0.0;10.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.288112610578537;0.4650007486343384;0.24688658118247986;1.0;1.0;10.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22295525670051575;0.6751470565795898;0.1018977165222168;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.07748822867870331;0.9143330454826355;0.008178748190402985;1.0;1.0;10.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2741033434867859;0.13919156789779663;0.5867050886154175;2.0;2.0;10.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2990506887435913;0.21517209708690643;0.48577722907066345;2.0;2.0;10.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.30534735321998596;0.3829198479652405;0.31173285841941833;1.0;0.0;10.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2780589163303375;0.5048887729644775;0.21705228090286255;1.0;1.0;10.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.30559849739074707;0.3535832464694977;0.34081825613975525;1.0;2.0;10.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3059298098087311;0.349202424287796;0.34486767649650574;1.0;0.0;10.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.245011568069458;0.6515147686004639;0.10347365587949753;1.0;2.0;10.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.14772170782089233;0.8170000314712524;0.035278256982564926;1.0;1.0;10.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3052328824996948;0.3580194115638733;0.3367477059364319;1.0;0.0;10.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.11595818400382996;0.8639547824859619;0.020087070763111115;1.0;1.0;10.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3066244423389435;0.33829110860824585;0.35508444905281067;2.0;2.0;10.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28592437505722046;0.47434401512145996;0.2397315949201584;1.0;2.0;10.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.0658346489071846;0.9284310936927795;0.005734223872423172;1.0;0.0;10.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3008108139038086;0.2245054841041565;0.4746837317943573;2.0;1.0;10.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1904427409172058;0.7433487176895142;0.06620853394269943;1.0;1.0;10.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.28345736861228943;0.16082994639873505;0.5557126402854919;2.0;0.0;10.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1626308560371399;0.7928763628005981;0.044492706656455994;1.0;1.0;10.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.28232505917549133;0.48884350061416626;0.228831484913826;1.0;2.0;10.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.08491212874650955;0.9050880670547485;0.009999816305935383;1.0;1.0;10.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.11647576838731766;0.8632321953773499;0.020292071625590324;1.0;1.0;10.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.12428046017885208;0.8521757125854492;0.02354387566447258;1.0;1.0;10.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.15127873420715332;0.811378538608551;0.03734277933835983;1.0;1.0;10.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;2.0;10.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.30536776781082153;0.36631354689598083;0.3283187448978424;1.0;2.0;10.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.28731006383895874;0.46847930550575256;0.2442106455564499;1.0;2.0;10.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.13854855298995972;0.8311381340026855;0.03031337261199951;1.0;0.0;10.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.1753220111131668;0.7741985321044922;0.050479456782341;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.05669674277305603;0.9391510486602783;0.004152183886617422;1.0;1.0;10.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.0182998888194561;0.981322169303894;0.0003779343387577683;1.0;1.0;10.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2912156283855438;0.4509052038192749;0.25787925720214844;1.0;1.0;10.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.01049283891916275;0.9893892407417297;0.00011796194303315133;1.0;1.0;10.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2617010474205017;0.11646765470504761;0.6218313574790955;2.0;2.0;10.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2834034562110901;0.4846014976501465;0.23199506103992462;1.0;2.0;10.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.10568170249462128;0.8780396580696106;0.016278719529509544;1.0;0.0;10.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2463277131319046;0.09430874139070511;0.6593635082244873;2.0;2.0;10.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.024653295055031776;0.9746395945549011;0.0007071379804983735;1.0;1.0;10.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.13796810805797577;0.8320159912109375;0.030015967786312103;1.0;1.0;10.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1989751011133194;0.7267144322395325;0.07431041449308395;1.0;1.0;10.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2657916843891144;0.12337958067655563;0.610828697681427;2.0;2.0;10.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.22541841864585876;0.669359564781189;0.10522205382585526;1.0;1.0;10.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2830412983894348;0.4860353171825409;0.23092341423034668;1.0;0.0;10.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.12176237255334854;0.8598652482032776;0.018372388556599617;1.0;1.0;10.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.01919235847890377;0.9803900122642517;0.00041766167851164937;1.0;2.0;10.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2778358459472656;0.5056985020637512;0.21646559238433838;1.0;1.0;10.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.30752846598625183;0.30691519379615784;0.3855564296245575;2.0;2.0;10.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;2.0;10.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3023858368396759;0.3849523961544037;0.3126617670059204;1.0;2.0;10.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.17010003328323364;0.7802011966705322;0.04969877377152443;1.0;2.0;10.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.044707175344228745;0.9527973532676697;0.0024955279659479856;1.0;1.0;10.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2905679941177368;0.4539395272731781;0.2554924786090851;1.0;0.0;10.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3059987723827362;0.2658369243144989;0.4281642735004425;2.0;2.0;10.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.29467350244522095;0.4343412518501282;0.27098527550697327;1.0;0.0;10.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.29615873098373413;0.20203422009944916;0.5018070340156555;2.0;1.0;10.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2685911953449249;0.12841808795928955;0.6029907464981079;2.0;2.0;10.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3072172701358795;0.3248029053211212;0.3679797649383545;2.0;2.0;10.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.17151619493961334;0.7805345058441162;0.04794931039214134;1.0;1.0;10.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2903765141963959;0.1808585524559021;0.5287649631500244;2.0;0.0;10.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.07564043998718262;0.9166015386581421;0.00775802182033658;1.0;1.0;10.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09475743770599365;0.8924919962882996;0.012750647030770779;1.0;1.0;10.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3073262870311737;0.2911055386066437;0.4015681743621826;2.0;1.0;10.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.12348537147045135;0.853316068649292;0.023198571056127548;1.0;1.0;10.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;1.0;10.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.03865140676498413;0.9595181941986084;0.0018304046243429184;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.22868986427783966;0.6718725562095642;0.09943757206201553;1.0;1.0;10.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25927117466926575;0.5749668478965759;0.16576196253299713;1.0;0.0;10.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.30266472697257996;0.3826953172683716;0.31463998556137085;1.0;2.0;10.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2812289297580719;0.15520790219306946;0.5635631680488586;2.0;1.0;10.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.30531883239746094;0.2580099105834961;0.4366712272167206;2.0;2.0;10.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24488390982151031;0.6191923022270203;0.1359238475561142;1.0;0.0;10.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.08351250737905502;0.9068472385406494;0.009640224277973175;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;2.0;10.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.31095531582832336;0.3221725821495056;0.36687204241752625;2.0;0.0;10.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2881345748901367;0.46490478515625;0.2469606101512909;1.0;2.0;10.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.13083483278751373;0.8426489233970642;0.026516184210777283;1.0;2.0;10.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.29867932200431824;0.41086453199386597;0.2904561161994934;1.0;0.0;10.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.11101596057415009;0.8707900643348694;0.018194066360592842;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3069457709789276;0.3318302631378174;0.361223965883255;2.0;1.0;10.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1270226389169693;0.8482175469398499;0.024759864434599876;1.0;1.0;10.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2788887619972229;0.5018524527549744;0.21925878524780273;1.0;2.0;10.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3048717975616455;0.36208316683769226;0.33304500579833984;1.0;2.0;10.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2754572927951813;0.514171838760376;0.21037088334560394;1.0;0.0;10.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.27276426553726196;0.5234376192092896;0.20379817485809326;1.0;0.0;10.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.30040237307548523;0.39960575103759766;0.2999918758869171;1.0;0.0;10.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
