;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.1372702568769455;0.04819772392511368;0.8145320415496826;2.0;2.0;9.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.1278948336839676;0.8242588639259338;0.047846321016550064;1.0;0.0;9.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.1399892270565033;0.7599396109580994;0.10007112473249435;1.0;0.0;9.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.11451245844364166;0.8258823752403259;0.05960514023900032;1.0;1.0;9.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3006683886051178;0.5013424754142761;0.19798912107944489;1.0;0.0;9.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.06410135328769684;0.9019748568534851;0.03392372280359268;1.0;2.0;9.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.1951015442609787;0.11611708998680115;0.6887813806533813;2.0;2.0;9.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2812477648258209;0.6311389803886414;0.08761335164308548;1.0;1.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.1754220575094223;0.7802247405052185;0.044353194534778595;1.0;1.0;9.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.1740007847547531;0.7267857789993286;0.09921348094940186;1.0;1.0;9.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.019788173958659172;0.9764890074729919;0.0037228527944535017;1.0;1.0;9.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.24320688843727112;0.7022883296012878;0.05450475960969925;1.0;2.0;9.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.26364049315452576;0.318238228559494;0.4181213080883026;2.0;2.0;9.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2671352028846741;0.544785737991333;0.1880791038274765;1.0;2.0;9.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.03558666631579399;0.9578261375427246;0.006587136536836624;1.0;1.0;9.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2862635552883148;0.5972276926040649;0.11650870740413666;1.0;1.0;9.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2728674113750458;0.5878000259399414;0.13933247327804565;1.0;0.0;9.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.26975584030151367;0.5082464814186096;0.22199766337871552;1.0;1.0;9.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.03178891912102699;0.958973228931427;0.009237869642674923;1.0;0.0;9.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2982691824436188;0.49717798829078674;0.2045528143644333;1.0;0.0;9.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.17818427085876465;0.742102861404419;0.07971282303333282;1.0;1.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2572767734527588;0.28634709119796753;0.4563761353492737;2.0;1.0;9.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.30130869150161743;0.486884206533432;0.21180713176727295;1.0;1.0;9.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2644968330860138;0.556321382522583;0.17918187379837036;1.0;1.0;9.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2646149694919586;0.529304027557373;0.20608100295066833;1.0;0.0;9.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18228524923324585;0.09791935980319977;0.7197954058647156;2.0;2.0;9.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.26212891936302185;0.6259427070617676;0.11192839592695236;1.0;0.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.298147976398468;0.27609819173812866;0.4257538616657257;2.0;0.0;9.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.05072799324989319;0.9166117310523987;0.032660309225320816;1.0;1.0;9.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.1936843991279602;0.7639171481132507;0.04239841550588608;1.0;2.0;9.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.10484988987445831;0.8526862263679504;0.04246385022997856;1.0;0.0;9.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2644832134246826;0.626674234867096;0.10884252190589905;1.0;1.0;9.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.027558069676160812;0.9664544463157654;0.005987480748444796;1.0;1.0;9.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19001364707946777;0.10911999642848969;0.7008664011955261;2.0;1.0;9.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.26242509484291077;0.3492339253425598;0.3883410692214966;2.0;0.0;9.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3072296679019928;0.4513201415538788;0.24145017564296722;1.0;2.0;9.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24408435821533203;0.6998973488807678;0.05601828917860985;1.0;2.0;9.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21210430562496185;0.7099377512931824;0.07795791327953339;1.0;1.0;9.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2517319321632385;0.6761494874954224;0.07211863249540329;1.0;1.0;9.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.011038578115403652;0.9850618243217468;0.0038996227085590363;1.0;1.0;9.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.09728861600160599;0.8769429922103882;0.025768285617232323;1.0;1.0;9.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.29441365599632263;0.519426703453064;0.1861596703529358;1.0;2.0;9.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.22405104339122772;0.6863910555839539;0.0895579531788826;1.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.03691784664988518;0.9550134539604187;0.008068768307566643;1.0;0.0;9.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.01956436038017273;0.9773799777030945;0.0030556642450392246;1.0;0.0;9.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.25774288177490234;0.2202398031949997;0.5220173001289368;2.0;0.0;9.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.13630880415439606;0.8106938600540161;0.05299723893404007;1.0;0.0;9.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.29387781023979187;0.40344151854515076;0.3026806116104126;1.0;0.0;9.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.21747377514839172;0.12519194185733795;0.6573342680931091;2.0;2.0;9.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2860119938850403;0.36953645944595337;0.3444514870643616;1.0;2.0;9.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.15791840851306915;0.7911171913146973;0.050964463502168655;1.0;1.0;9.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.10796967148780823;0.8377777338027954;0.05425262078642845;1.0;1.0;9.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.16111864149570465;0.7578268051147461;0.08105450868606567;1.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2659616768360138;0.5736360549926758;0.16040226817131042;1.0;0.0;9.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.27770814299583435;0.579373300075531;0.14291857182979584;1.0;1.0;9.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.12021634727716446;0.8188027739524841;0.0609809085726738;1.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.25950315594673157;0.6424749493598938;0.09802189469337463;1.0;1.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.11077237129211426;0.8678595423698425;0.021368131041526794;1.0;0.0;9.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.014721267856657505;0.9802215695381165;0.005057051777839661;1.0;1.0;9.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.18201656639575958;0.7097790837287903;0.10820435732603073;1.0;2.0;9.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.279720276594162;0.28458988666534424;0.4356898069381714;2.0;0.0;9.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22748400270938873;0.7382039427757263;0.03431200608611107;1.0;1.0;9.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.05598028376698494;0.9320665001869202;0.011953238397836685;1.0;1.0;9.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.29881900548934937;0.5662188529968262;0.1349620670080185;1.0;1.0;9.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2520056664943695;0.6823062896728516;0.06568806618452072;1.0;2.0;9.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.24052569270133972;0.6688060164451599;0.09066835045814514;1.0;1.0;9.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.058391399681568146;0.9246419668197632;0.016966640949249268;1.0;1.0;9.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.1374024599790573;0.7677110433578491;0.09488651156425476;1.0;0.0;9.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.1108582615852356;0.8564040660858154;0.032737597823143005;1.0;1.0;9.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2893355190753937;0.3203355669975281;0.39032888412475586;2.0;0.0;9.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.13518564403057098;0.7892602682113647;0.07555404305458069;1.0;2.0;9.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.20294106006622314;0.13058625161647797;0.6664727330207825;2.0;2.0;9.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.1416850984096527;0.8114537000656128;0.046861130744218826;1.0;0.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.27672260999679565;0.3102966547012329;0.41298070549964905;2.0;0.0;9.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.16952629387378693;0.7370309829711914;0.09344277530908585;1.0;0.0;9.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.01207264605909586;0.9860899448394775;0.0018374323844909668;1.0;1.0;9.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1913701444864273;0.11120197176933289;0.6974278688430786;2.0;0.0;9.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.18640413880348206;0.5933647155761719;0.2202310711145401;1.0;1.0;9.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.18860279023647308;0.7331315279006958;0.07826577126979828;1.0;1.0;9.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.08965905010700226;0.8884499073028564;0.021891050040721893;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23980781435966492;0.7110705375671387;0.049121566116809845;1.0;1.0;9.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.02307121828198433;0.9728285074234009;0.004100256599485874;1.0;1.0;9.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20457741618156433;0.13359008729457855;0.6618325114250183;2.0;2.0;9.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22865168750286102;0.18861129879951477;0.5827369689941406;2.0;2.0;9.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.21642620861530304;0.6663140654563904;0.11725975573062897;1.0;0.0;9.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2644447684288025;0.5604944229125977;0.17506074905395508;1.0;1.0;9.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2514255940914154;0.2844657599925995;0.4641086459159851;2.0;2.0;9.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3091641962528229;0.4235171675682068;0.26731857657432556;1.0;0.0;9.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24937117099761963;0.6841371655464172;0.0664917528629303;1.0;1.0;9.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.09369824081659317;0.8222945928573608;0.0840071439743042;1.0;2.0;9.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.106660395860672;0.8802370429039001;0.013102571479976177;1.0;1.0;9.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.25337791442871094;0.29979369044303894;0.4468283951282501;2.0;0.0;9.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.041663650423288345;0.9378502368927002;0.02048606425523758;1.0;1.0;9.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.270842045545578;0.3496136963367462;0.3795442581176758;2.0;2.0;9.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2893655300140381;0.47271448373794556;0.23791994154453278;1.0;2.0;9.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.031096890568733215;0.9596671462059021;0.00923596229404211;1.0;0.0;9.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3078944981098175;0.3796844184398651;0.3124210238456726;1.0;1.0;9.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.07001198083162308;0.9137547016143799;0.01623336784541607;1.0;1.0;9.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2892587184906006;0.23704050481319427;0.47370079159736633;2.0;0.0;9.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.04951242730021477;0.9397768378257751;0.010710696689784527;1.0;1.0;9.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.27790382504463196;0.46626073122024536;0.2558354437351227;1.0;2.0;9.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.24889977276325226;0.6662629842758179;0.08483724296092987;1.0;0.0;9.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.02510581724345684;0.9693321585655212;0.00556199112907052;1.0;1.0;9.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.02103513665497303;0.974494218826294;0.004470661282539368;1.0;1.0;9.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.028388630598783493;0.9638130068778992;0.007798402104526758;1.0;1.0;9.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.02958204597234726;0.9588761329650879;0.01154175866395235;1.0;1.0;9.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.1275116205215454;0.8253718018531799;0.04711653292179108;1.0;2.0;9.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2227107137441635;0.5859394669532776;0.1913497895002365;1.0;2.0;9.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.290024071931839;0.5247820019721985;0.18519386649131775;1.0;2.0;9.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.04714088886976242;0.9399530291557312;0.012906075455248356;1.0;0.0;9.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.0768163874745369;0.895777702331543;0.027405908331274986;1.0;1.0;9.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.012130340561270714;0.9845471978187561;0.003322388743981719;1.0;1.0;9.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.022320279851555824;0.975095272064209;0.0025845326017588377;1.0;1.0;9.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.19896623492240906;0.6709629893302917;0.1300707459449768;1.0;1.0;9.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0025579314678907394;0.9971132278442383;0.0003287811705376953;1.0;1.0;9.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2504350244998932;0.17449508607387543;0.5750699043273926;2.0;2.0;9.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.27604156732559204;0.5062687993049622;0.2176896333694458;1.0;2.0;9.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.018501510843634605;0.976086437702179;0.005412074737250805;1.0;0.0;9.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.16166135668754578;0.7400542497634888;0.09828435629606247;1.0;1.0;9.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1886679232120514;0.10388144850730896;0.7074505686759949;2.0;2.0;9.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.25484606623649597;0.6643466353416443;0.08080728352069855;1.0;1.0;9.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.006621668580919504;0.9918730854988098;0.0015051686204969883;1.0;1.0;9.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.03876572847366333;0.954312801361084;0.0069214594550430775;1.0;1.0;9.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.03388350456953049;0.9533509016036987;0.012765508145093918;1.0;1.0;9.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.1971285343170166;0.11849064379930496;0.684380829334259;2.0;2.0;9.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.1252501904964447;0.8318162560462952;0.04293357953429222;1.0;1.0;9.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2901855707168579;0.5631839036941528;0.14663051068782806;1.0;0.0;9.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.22024519741535187;0.67568039894104;0.10407436639070511;1.0;0.0;9.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.040921732783317566;0.9335365295410156;0.025541726499795914;1.0;1.0;9.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.0040117306634783745;0.9949433207511902;0.0010449363617226481;1.0;2.0;9.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2646749019622803;0.6020808815956116;0.13324426114559174;1.0;1.0;9.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3206988275051117;0.3730626404285431;0.3062385618686676;1.0;2.0;9.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.1923254430294037;0.7713066339492798;0.03636791929602623;1.0;2.0;9.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24990761280059814;0.2743300795555115;0.475762277841568;2.0;2.0;9.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.05849755182862282;0.9288835525512695;0.01261882297694683;1.0;2.0;9.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.01534273661673069;0.9820278882980347;0.0026293473783880472;1.0;1.0;9.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.29801321029663086;0.5248505473136902;0.17713628709316254;1.0;0.0;9.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3080003261566162;0.34815794229507446;0.3438417613506317;1.0;2.0;9.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.20173758268356323;0.6991146206855774;0.09914775937795639;1.0;0.0;9.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2997050881385803;0.294323205947876;0.4059717059135437;2.0;1.0;9.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.19977502524852753;0.12497153878211975;0.6752535104751587;2.0;2.0;9.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.310614675283432;0.482717901468277;0.2066674679517746;1.0;2.0;9.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.17711827158927917;0.7391743063926697;0.08370747417211533;1.0;1.0;9.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.08603233844041824;0.8753916621208191;0.03857605159282684;1.0;1.0;9.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.22172851860523224;0.17023806273937225;0.6080334186553955;2.0;0.0;9.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.024284660816192627;0.9701907634735107;0.005524567794054747;1.0;1.0;9.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.01274295337498188;0.9838825464248657;0.0033744685351848602;1.0;1.0;9.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3204294443130493;0.46140724420547485;0.2181633561849594;1.0;1.0;9.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.038651615381240845;0.9549258351325989;0.006422518286854029;1.0;1.0;9.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2627538740634918;0.6211565732955933;0.11608950793743134;1.0;1.0;9.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2499598115682602;0.682210385799408;0.06782989948987961;1.0;0.0;9.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.015474103391170502;0.9827396869659424;0.0017861602827906609;1.0;1.0;9.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.09499707072973251;0.8636434674263;0.04135937988758087;1.0;1.0;9.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.19644907116889954;0.7560021281242371;0.047548770904541016;1.0;0.0;9.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.29658517241477966;0.4124262034893036;0.29098859429359436;1.0;2.0;9.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.23641686141490936;0.22929935157299042;0.5342838764190674;2.0;1.0;9.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2727969288825989;0.29214033484458923;0.4350627660751343;2.0;2.0;9.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18923471868038177;0.7621503472328186;0.048614904284477234;1.0;0.0;9.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.027210252359509468;0.9678588509559631;0.004930946510285139;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2533395290374756;0.6495800614356995;0.09708043932914734;1.0;2.0;9.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.16519062221050262;0.6833591461181641;0.15145021677017212;1.0;0.0;9.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2896571159362793;0.48454371094703674;0.22579911351203918;1.0;2.0;9.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.04259423911571503;0.9477227926254272;0.009682931937277317;1.0;2.0;9.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.28518617153167725;0.4976682960987091;0.21714559197425842;1.0;0.0;9.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.025337502360343933;0.9672592282295227;0.007403231225907803;1.0;1.0;9.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2988063097000122;0.43560028076171875;0.26559340953826904;1.0;1.0;9.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.02365458942949772;0.9660041332244873;0.010341284796595573;1.0;1.0;9.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2750665843486786;0.46347519755363464;0.2614581882953644;1.0;2.0;9.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.30798232555389404;0.49063119292259216;0.20138642191886902;1.0;2.0;9.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.22928084433078766;0.6849557161331177;0.08576341718435287;1.0;0.0;9.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2656133770942688;0.5862517952919006;0.14813478291034698;1.0;0.0;9.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2618448734283447;0.3478267192840576;0.39032837748527527;2.0;0.0;9.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
