;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14;2576074,0;-0,7381924390792847;-0,6855871081352234;-0,600188672542572;2,0;2,0;0,0;1,0;249,0;Genoa;Sampdoria;2;0,0;2,0
15;2565748,0;-0,19813409447669983;0,45649591088294983;-0,3186383545398712;1,0;0,0;0,0;1,0;249,0;La Coruna;Levante;0;2,0;2,0
16;2500927,0;-4,757460117340088;-1,1022422313690186;-4,60299015045166;1,0;1,0;0,0;1,0;249,0;Bordeaux;Amiens;1;3,0;2,0
17;2576150,0;-0,6703495979309082;-0,572016179561615;-0,548512876033783;2,0;1,0;0,0;1,0;249,0;Torino;Bologna;1;3,0;0,0
18;2500920,0;-0,9507948756217957;-1,041489839553833;-0,7621276378631592;2,0;1,0;0,0;1,0;249,0;Monaco;Lyon;1;3,0;2,0
19;2565640,0;-9,464139938354492;-6,176347732543945;-3,501692295074463;2,0;1,0;0,0;1,0;249,0;Malaga;Celta;1;2,0;1,0
20;2565683,0;-3,0706288814544678;-1,1580209732055664;-1,1182072162628174;2,0;2,0;0,0;1,0;249,0;Girona;Alaves;2;2,0;3,0
21;2501003,0;-0,6418595314025879;-0,5268550515174866;-0,5404894351959229;1,0;0,0;0,0;1,0;249,0;Nice;Rennes;0;1,0;1,0
22;2516822,0;-0,41898325085639954;0,03942239284515381;-0,33856460452079773;1,0;1,0;0,0;1,0;249,0;Hertha;Hamburg;1;2,0;1,0
23;2565779,0;-0,3672179579734802;0,5244506597518921;-0,7683811187744141;1,0;1,0;0,0;1,0;249,0;Girona;Leganes;1;3,0;0,0
24;2576325,0;-1,3813586235046387;-1,7622663974761963;-1,0900875329971313;2,0;2,0;0,0;1,0;249,0;Sampdoria;Napoli;2;0,0;2,0
25;2565664,0;-0,6624587178230286;-0,5588065981864929;-0,5425024032592773;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Real Madrid;0;0,0;0,0
26;2565636,0;-0,5415773391723633;0,9122070074081421;-0,7219604849815369;1,0;0,0;0,0;1,0;249,0;Sociedad;Espanol;0;1,0;1,0
27;2516990,0;-0,46531736850738525;0,7547202110290527;-0,5634135007858276;1,0;0,0;0,0;1,0;249,0;Stuttgart;Hamburg;0;1,0;1,0
28;2500071,0;-0,5412235260009766;-0,3558553457260132;-0,4501577317714691;1,0;2,0;0,0;1,0;249,0;Huddersfield;Everton;2;0,0;2,0
29;2565751,0;-0,36966782808303833;0,25533491373062134;-0,5536922812461853;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Eibar;0;1,0;1,0
30;2500795,0;-0,5405738949775696;-0,3547678589820862;-0,4496629238128662;1,0;0,0;0,0;1,0;249,0;Toulouse;St Etienne;0;0,0;0,0
31;2500969,0;-0,30772849917411804;0,03502216935157776;-0,2723049223423004;1,0;0,0;0,0;1,0;249,0;Lille;Montpellier;0;1,0;1,0
32;2516839,0;-0,4194710850715637;-0,1574152708053589;-0,38646429777145386;1,0;0,0;0,0;1,0;249,0;Hoffenheim;Ein Frankfurt;0;1,0;1,0
33;2499837,0;-0,9260397553443909;0,015154004096984863;-0,3472557067871094;1,0;1,0;0,0;1,0;249,0;Watford;West Ham;1;2,0;0,0
34;2565717,0;-1,005024790763855;-1,053424596786499;-0,7821921706199646;2,0;1,0;0,0;1,0;249,0;Espanol;Ath Madrid;1;1,0;0,0
35;2516955,0;-0,6130857467651367;-0,4761548638343811;-0,5048950910568237;1,0;0,0;0,0;1,0;249,0;RB Leipzig;Dortmund;0;1,0;1,0
36;2499819,0;-0,6311255097389221;-0,5063539743423462;-0,5186359882354736;1,0;1,0;0,0;1,0;249,0;Chelsea;Man United;1;1,0;0,0
37;2500004,0;-0,9457398056983948;0,04970696568489075;-2,8923661708831787;1,0;1,0;0,0;1,0;249,0;Man City;Chelsea;1;1,0;0,0
38;2565880,0;-0,18113377690315247;0,5049627423286438;-0,2518221437931061;1,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;-0,20806699991226196;0,34455350041389465;-0,22693422436714172;1,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;-0,2692655324935913;0,4633376896381378;-0,3035896122455597;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;-0,3555636405944824;-0,051172614097595215;-0,341784805059433;1,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;-0,4306744635105133;0,07459113001823425;-0,35273799300193787;1,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;-0,5776799321174622;-0,41736674308776855;-0,48053184151649475;1,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;-3,7810158729553223;-2,459811210632324;-2,2925336360931396;2,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;-0,294704794883728;0,6681733131408691;-0,3932332694530487;1,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;-0,4666358232498169;-0,2366517186164856;-0,42390885949134827;1,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;-2,6003851890563965;-3,4707298278808594;-1,9335042238235474;2,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;-0,4659005403518677;-0,2311009168624878;-0,40001392364501953;1,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;-0,26622653007507324;0,09900310635566711;-0,2703726887702942;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;-0,39713409543037415;-0,12964904308319092;-0,42144912481307983;1,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;-0,5508953332901001;-0,3720462918281555;-0,45752474665641785;1,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-0,26626333594322205;0,6400589346885681;-0,35536158084869385;1,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;-1,3170915842056274;-1,5396027565002441;-1,0148402452468872;2,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;-0,39483585953712463;-0,1163368821144104;-0,3685727119445801;1,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-0,3981824517250061;0,01833018660545349;-0,2886471152305603;1,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;-1,8814491033554077;-2,5036160945892334;-1,4464579820632935;2,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;-2,318514823913574;-3,17484974861145;-1,7638890743255615;2,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;-0,4706573784351349;-0,24088257551193237;-0,4134608805179596;1,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;-0,43699175119400024;0,8088240623474121;-0,5826978087425232;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
