date,home_team,away_team,game_id,url,stage,league,season
2001-09-15 15:00:00,Bolton,Southampton,21023,https://www.whoscored.com/Matches/21023/Live/England-Premier-League-2001-2002-Bolton-Southampton,,ENG-Premier League,0102
2001-09-15 15:00:00,Derby,Leicester,21024,https://www.whoscored.com/Matches/21024/Live/England-Premier-League-2001-2002-Derby-Leicester,,ENG-Premier League,0102
2001-09-15 15:00:00,Fulham,Arsenal,21025,https://www.whoscored.com/Matches/21025/Live/England-Premier-League-2001-2002-Fulham-Arsenal,,ENG-Premier League,0102
2001-09-15 15:00:00,Middlesbrough,West Ham,21026,https://www.whoscored.com/Matches/21026/Live/England-Premier-League-2001-2002-Middlesbrough-West-Ham,,ENG-Premier League,0102
2001-09-15 15:00:00,Newcastle,Manchester United,21027,https://www.whoscored.com/Matches/21027/Live/England-Premier-League-2001-2002-Newcastle-Manchester-United,,ENG-Premier League,0102
2001-09-16 14:00:00,Charlton,Leeds,21230,https://www.whoscored.com/Matches/21230/Live/England-Premier-League-2001-2002-Charlton-Leeds,,ENG-Premier League,0102
2001-09-16 14:00:00,Tottenham,Chelsea,21231,https://www.whoscored.com/Matches/21231/Live/England-Premier-League-2001-2002-Tottenham-Chelsea,,ENG-Premier League,0102
2001-09-16 15:00:00,Aston Villa,Sunderland,21232,https://www.whoscored.com/Matches/21232/Live/England-Premier-League-2001-2002-Aston-Villa-Sunderland,,ENG-Premier League,0102
2001-09-16 16:00:00,Ipswich,Blackburn,21300,https://www.whoscored.com/Matches/21300/Live/England-Premier-League-2001-2002-Ipswich-Blackburn,,ENG-Premier League,0102
2001-09-17 20:00:00,Leicester,Middlesbrough,21378,https://www.whoscored.com/Matches/21378/Live/England-Premier-League-2001-2002-Leicester-Middlesbrough,,ENG-Premier League,0102
2001-09-19 19:45:00,Blackburn,Bolton,21484,https://www.whoscored.com/Matches/21484/Live/England-Premier-League-2001-2002-Blackburn-Bolton,,ENG-Premier League,0102
2001-09-19 20:00:00,Sunderland,Tottenham,21485,https://www.whoscored.com/Matches/21485/Live/England-Premier-League-2001-2002-Sunderland-Tottenham,,ENG-Premier League,0102
2001-09-22 15:00:00,Arsenal,Bolton,21638,https://www.whoscored.com/Matches/21638/Live/England-Premier-League-2001-2002-Arsenal-Bolton,,ENG-Premier League,0102
2001-09-22 15:00:00,Blackburn,Everton,21639,https://www.whoscored.com/Matches/21639/Live/England-Premier-League-2001-2002-Blackburn-Everton,,ENG-Premier League,0102
2001-09-22 15:00:00,Leicester,Fulham,21640,https://www.whoscored.com/Matches/21640/Live/England-Premier-League-2001-2002-Leicester-Fulham,,ENG-Premier League,0102
2001-09-22 15:00:00,Liverpool,Tottenham,21641,https://www.whoscored.com/Matches/21641/Live/England-Premier-League-2001-2002-Liverpool-Tottenham,,ENG-Premier League,0102
2001-09-22 15:00:00,Manchester United,Ipswich,21642,https://www.whoscored.com/Matches/21642/Live/England-Premier-League-2001-2002-Manchester-United-Ipswich,,ENG-Premier League,0102
2001-09-22 15:00:00,Sunderland,Charlton,21643,https://www.whoscored.com/Matches/21643/Live/England-Premier-League-2001-2002-Sunderland-Charlton,,ENG-Premier League,0102
2001-09-23 14:00:00,Leeds,Derby,21807,https://www.whoscored.com/Matches/21807/Live/England-Premier-League-2001-2002-Leeds-Derby,,ENG-Premier League,0102
2001-09-23 14:00:00,Chelsea,Middlesbrough,21808,https://www.whoscored.com/Matches/21808/Live/England-Premier-League-2001-2002-Chelsea-Middlesbrough,,ENG-Premier League,0102
2001-09-23 16:00:00,West Ham,Newcastle,21850,https://www.whoscored.com/Matches/21850/Live/England-Premier-League-2001-2002-West-Ham-Newcastle,,ENG-Premier League,0102
2001-09-24 20:00:00,Southampton,Aston Villa,21964,https://www.whoscored.com/Matches/21964/Live/England-Premier-League-2001-2002-Southampton-Aston-Villa,,ENG-Premier League,0102
2001-09-26 19:45:00,Newcastle,Leicester,22038,https://www.whoscored.com/Matches/22038/Live/England-Premier-League-2001-2002-Newcastle-Leicester,,ENG-Premier League,0102
2001-09-29 15:00:00,Everton,West Ham,22190,https://www.whoscored.com/Matches/22190/Live/England-Premier-League-2001-2002-Everton-West-Ham,,ENG-Premier League,0102
2001-09-29 15:00:00,Bolton,Sunderland,22191,https://www.whoscored.com/Matches/22191/Live/England-Premier-League-2001-2002-Bolton-Sunderland,,ENG-Premier League,0102
2001-09-29 15:00:00,Derby,Arsenal,22192,https://www.whoscored.com/Matches/22192/Live/England-Premier-League-2001-2002-Derby-Arsenal,,ENG-Premier League,0102
2001-09-29 15:00:00,Middlesbrough,Southampton,22193,https://www.whoscored.com/Matches/22193/Live/England-Premier-League-2001-2002-Middlesbrough-Southampton,,ENG-Premier League,0102
2001-09-29 15:00:00,Tottenham,Manchester United,22194,https://www.whoscored.com/Matches/22194/Live/England-Premier-League-2001-2002-Tottenham-Manchester-United,,ENG-Premier League,0102
2001-09-29 15:15:00,Charlton,Leicester,22195,https://www.whoscored.com/Matches/22195/Live/England-Premier-League-2001-2002-Charlton-Leicester,,ENG-Premier League,0102
2001-09-30 12:00:00,Fulham,Chelsea,22329,https://www.whoscored.com/Matches/22329/Live/England-Premier-League-2001-2002-Fulham-Chelsea,,ENG-Premier League,0102
2001-09-30 14:00:00,Newcastle,Liverpool,22356,https://www.whoscored.com/Matches/22356/Live/England-Premier-League-2001-2002-Newcastle-Liverpool,,ENG-Premier League,0102
2001-09-30 15:00:00,Aston Villa,Blackburn,22404,https://www.whoscored.com/Matches/22404/Live/England-Premier-League-2001-2002-Aston-Villa-Blackburn,,ENG-Premier League,0102
2001-09-30 16:00:00,Ipswich,Leeds,22405,https://www.whoscored.com/Matches/22405/Live/England-Premier-League-2001-2002-Ipswich-Leeds,,ENG-Premier League,0102
2001-08-18 15:00:00,Leicester,Bolton,18937,https://www.whoscored.com/Matches/18937/Live/England-Premier-League-2001-2002-Leicester-Bolton,,ENG-Premier League,0102
2001-08-18 15:00:00,Middlesbrough,Arsenal,18938,https://www.whoscored.com/Matches/18938/Live/England-Premier-League-2001-2002-Middlesbrough-Arsenal,,ENG-Premier League,0102
2001-08-18 15:00:00,Liverpool,West Ham,18939,https://www.whoscored.com/Matches/18939/Live/England-Premier-League-2001-2002-Liverpool-West-Ham,,ENG-Premier League,0102
2001-08-18 15:00:00,Sunderland,Ipswich,18940,https://www.whoscored.com/Matches/18940/Live/England-Premier-League-2001-2002-Sunderland-Ipswich,,ENG-Premier League,0102
2001-08-18 15:00:00,Tottenham,Aston Villa,18941,https://www.whoscored.com/Matches/18941/Live/England-Premier-League-2001-2002-Tottenham-Aston-Villa,,ENG-Premier League,0102
2001-08-18 15:00:00,Derby,Blackburn,18942,https://www.whoscored.com/Matches/18942/Live/England-Premier-League-2001-2002-Derby-Blackburn,,ENG-Premier League,0102
2001-08-18 15:00:00,Leeds,Southampton,18943,https://www.whoscored.com/Matches/18943/Live/England-Premier-League-2001-2002-Leeds-Southampton,,ENG-Premier League,0102
2001-08-18 15:00:00,Charlton,Everton,18944,https://www.whoscored.com/Matches/18944/Live/England-Premier-League-2001-2002-Charlton-Everton,,ENG-Premier League,0102
2001-08-19 14:10:00,Chelsea,Newcastle,19158,https://www.whoscored.com/Matches/19158/Live/England-Premier-League-2001-2002-Chelsea-Newcastle,,ENG-Premier League,0102
2001-08-19 16:00:00,Manchester United,Fulham,19176,https://www.whoscored.com/Matches/19176/Live/England-Premier-League-2001-2002-Manchester-United-Fulham,,ENG-Premier League,0102
2001-08-20 20:00:00,Everton,Tottenham,19283,https://www.whoscored.com/Matches/19283/Live/England-Premier-League-2001-2002-Everton-Tottenham,,ENG-Premier League,0102
2001-08-21 19:45:00,Ipswich,Derby,19304,https://www.whoscored.com/Matches/19304/Live/England-Premier-League-2001-2002-Ipswich-Derby,,ENG-Premier League,0102
2001-08-21 19:45:00,Bolton,Middlesbrough,19305,https://www.whoscored.com/Matches/19305/Live/England-Premier-League-2001-2002-Bolton-Middlesbrough,,ENG-Premier League,0102
2001-08-21 20:00:00,Arsenal,Leeds,19306,https://www.whoscored.com/Matches/19306/Live/England-Premier-League-2001-2002-Arsenal-Leeds,,ENG-Premier League,0102
2001-08-22 19:45:00,Fulham,Sunderland,19377,https://www.whoscored.com/Matches/19377/Live/England-Premier-League-2001-2002-Fulham-Sunderland,,ENG-Premier League,0102
2001-08-22 20:00:00,Blackburn,Manchester United,19378,https://www.whoscored.com/Matches/19378/Live/England-Premier-League-2001-2002-Blackburn-Manchester-United,,ENG-Premier League,0102
2001-08-25 15:00:00,Blackburn,Tottenham,19472,https://www.whoscored.com/Matches/19472/Live/England-Premier-League-2001-2002-Blackburn-Tottenham,,ENG-Premier League,0102
2001-08-25 15:00:00,Everton,Middlesbrough,19473,https://www.whoscored.com/Matches/19473/Live/England-Premier-League-2001-2002-Everton-Middlesbrough,,ENG-Premier League,0102
2001-08-25 15:00:00,Arsenal,Leicester,19474,https://www.whoscored.com/Matches/19474/Live/England-Premier-League-2001-2002-Arsenal-Leicester,,ENG-Premier League,0102
2001-08-25 15:00:00,Southampton,Chelsea,19475,https://www.whoscored.com/Matches/19475/Live/England-Premier-League-2001-2002-Southampton-Chelsea,,ENG-Premier League,0102
2001-08-25 15:00:00,Fulham,Derby,19476,https://www.whoscored.com/Matches/19476/Live/England-Premier-League-2001-2002-Fulham-Derby,,ENG-Premier League,0102
2001-08-25 15:00:00,Ipswich,Charlton,19477,https://www.whoscored.com/Matches/19477/Live/England-Premier-League-2001-2002-Ipswich-Charlton,,ENG-Premier League,0102
2001-08-25 15:00:00,West Ham,Leeds,19478,https://www.whoscored.com/Matches/19478/Live/England-Premier-League-2001-2002-West-Ham-Leeds,,ENG-Premier League,0102
2001-08-26 14:00:00,Aston Villa,Manchester United,19708,https://www.whoscored.com/Matches/19708/Live/England-Premier-League-2001-2002-Aston-Villa-Manchester-United,,ENG-Premier League,0102
2001-08-26 16:00:00,Newcastle,Sunderland,19748,https://www.whoscored.com/Matches/19748/Live/England-Premier-League-2001-2002-Newcastle-Sunderland,,ENG-Premier League,0102
2001-08-27 20:00:00,Bolton,Liverpool,20151,https://www.whoscored.com/Matches/20151/Live/England-Premier-League-2001-2002-Bolton-Liverpool,,ENG-Premier League,0102
