;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576257;0.2793392837047577;0.32352444529533386;0.39713621139526367;2.0;2.0;33.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.2369893342256546;0.4774111211299896;0.28559961915016174;1.0;2.0;33.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.1946973204612732;0.38903704285621643;0.416265606880188;2.0;0.0;33.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.2826962172985077;0.3426690399646759;0.3746348023414612;2.0;0.0;33.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.25527679920196533;0.4207015931606293;0.32402166724205017;1.0;0.0;33.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.28922590613365173;0.4120774567127228;0.2986966669559479;1.0;2.0;33.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.22094620764255524;0.5715388655662537;0.2075149565935135;1.0;1.0;33.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.2602533996105194;0.37964725494384766;0.36009934544563293;1.0;2.0;33.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.2785986065864563;0.42640548944473267;0.29499590396881104;1.0;0.0;33.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.23352128267288208;0.5145023465156555;0.2519764304161072;1.0;2.0;33.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.2554776966571808;0.47514235973358154;0.26937994360923767;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.27639544010162354;0.46657273173332214;0.2570319175720215;1.0;1.0;33.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.2634257972240448;0.35020706057548523;0.3863671123981476;2.0;0.0;33.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.232003316283226;0.5542742609977722;0.21372243762016296;1.0;0.0;33.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.26654982566833496;0.4096789062023163;0.32377126812934875;1.0;1.0;33.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.21652962267398834;0.5563379526138306;0.22713236510753632;1.0;1.0;33.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.20951595902442932;0.3738061189651489;0.41667792201042175;2.0;2.0;33.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.2882930338382721;0.393101304769516;0.3186056911945343;1.0;0.0;33.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.28887590765953064;0.45893803238868713;0.25218603014945984;1.0;1.0;33.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.2402474731206894;0.5719076991081238;0.18784478306770325;1.0;0.0;33.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.20747074484825134;0.49875903129577637;0.2937702536582947;1.0;2.0;33.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.2880029082298279;0.47358962893486023;0.23840749263763428;1.0;0.0;33.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.26348772644996643;0.3558011054992676;0.380711168050766;2.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.20920367538928986;0.5829252600669861;0.20787104964256287;1.0;0.0;33.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.27284887433052063;0.5717803835868835;0.1553707718849182;1.0;1.0;33.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.28456243872642517;0.35552161931991577;0.35991600155830383;2.0;2.0;33.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.2534410059452057;0.4278729259967804;0.3186861276626587;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.28682297468185425;0.3443033695220947;0.3688736855983734;2.0;2.0;33.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.2761691212654114;0.5148160457611084;0.2090148627758026;1.0;1.0;33.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.20839516818523407;0.5204775333404541;0.27112728357315063;1.0;2.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.22215983271598816;0.47239813208580017;0.30544203519821167;1.0;2.0;33.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.2928507328033447;0.37160634994506836;0.3355429768562317;1.0;2.0;33.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.2880024015903473;0.3889158070087433;0.3230818212032318;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.2879974842071533;0.4736645221710205;0.23833799362182617;1.0;1.0;33.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.267037034034729;0.4118401110172272;0.3211228847503662;1.0;1.0;33.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.23833313584327698;0.47330206632614136;0.28836479783058167;1.0;2.0;33.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.28011029958724976;0.39020469784736633;0.3296850323677063;1.0;0.0;33.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.2823755443096161;0.38330957293510437;0.33431488275527954;1.0;0.0;33.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.22830341756343842;0.515835702419281;0.2558608651161194;1.0;2.0;33.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.2323702573776245;0.3253426253795624;0.4422871470451355;2.0;1.0;33.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.1940634697675705;0.38219547271728516;0.4237411320209503;2.0;2.0;33.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.2746012508869171;0.5641859173774719;0.16121284663677216;1.0;1.0;33.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.28951752185821533;0.42649173736572266;0.2839907705783844;1.0;2.0;33.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.24180804193019867;0.6683668494224548;0.0898250937461853;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.21540023386478424;0.41840988397598267;0.3661898672580719;1.0;1.0;33.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.25338214635849;0.4249742329120636;0.3216436207294464;1.0;1.0;33.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.2431337833404541;0.6522700786590576;0.1045961081981659;1.0;1.0;33.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.26925939321517944;0.5032879710197449;0.22745256125926971;1.0;1.0;33.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.2746647000312805;0.4004441499710083;0.3248911499977112;1.0;1.0;33.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.22773340344429016;0.4821148216724396;0.2901517450809479;1.0;2.0;33.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.2286006510257721;0.47714173793792725;0.29425758123397827;1.0;2.0;33.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.22948063910007477;0.46325623989105225;0.307263046503067;1.0;0.0;33.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.25061753392219543;0.49953776597976685;0.2498447149991989;1.0;1.0;33.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.19064120948314667;0.37330031394958496;0.43605849146842957;2.0;1.0;33.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.22712141275405884;0.5243808627128601;0.24849770963191986;1.0;0.0;33.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.2661057114601135;0.553365170955658;0.1805291622877121;1.0;1.0;33.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.2893298864364624;0.4155869781970978;0.2950831651687622;1.0;0.0;33.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.2854403555393219;0.36054620146751404;0.35401344299316406;1.0;1.0;33.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.2801779806613922;0.5364050269126892;0.18341697752475739;1.0;1.0;33.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.21830733120441437;0.4154369831085205;0.3662557303905487;1.0;0.0;33.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.27343693375587463;0.32984817028045654;0.3967148959636688;2.0;2.0;33.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.28933098912239075;0.41562938690185547;0.295039564371109;1.0;2.0;33.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.2849389910697937;0.4081783890724182;0.3068826496601105;1.0;0.0;33.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.26608288288116455;0.3214164078235626;0.41250067949295044;2.0;2.0;33.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.2830101549625397;0.5189911723136902;0.19799862802028656;1.0;1.0;33.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.2883966267108917;0.3947109878063202;0.31689244508743286;1.0;0.0;33.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.27660268545150757;0.5549382567405701;0.16845908761024475;1.0;1.0;33.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.2670542895793915;0.26452571153640747;0.46841996908187866;2.0;0.0;33.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.28791287541389465;0.47482365369796753;0.23726345598697662;1.0;1.0;33.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.288923978805542;0.4043973982334137;0.3066786229610443;1.0;1.0;33.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.24269287288188934;0.3600970208644867;0.39721012115478516;2.0;2.0;33.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.2849973440170288;0.3588613271713257;0.3561413288116455;1.0;0.0;33.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.24220368266105652;0.294240802526474;0.4635555148124695;2.0;2.0;33.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.2096252292394638;0.5863134264945984;0.20406125485897064;1.0;1.0;33.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.28669610619544983;0.4889940023422241;0.22430987656116486;1.0;2.0;33.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.28192704916000366;0.46630388498306274;0.2517690658569336;1.0;1.0;33.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.271160364151001;0.4440902769565582;0.284749299287796;1.0;0.0;33.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.263832151889801;0.5357200503349304;0.20044779777526855;1.0;1.0;33.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.2746071219444275;0.36924365162849426;0.35614919662475586;1.0;0.0;33.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.2873479127883911;0.4818934202194214;0.2307586520910263;1.0;0.0;33.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.25607994198799133;0.34788042306900024;0.3960396647453308;2.0;0.0;33.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.2796521782875061;0.331670343875885;0.38867753744125366;2.0;0.0;33.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.28953397274017334;0.42973122000694275;0.2807348668575287;1.0;1.0;33.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.233417347073555;0.6462470889091492;0.12033550441265106;1.0;0.0;33.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.2663213610649109;0.43678709864616394;0.2968914806842804;1.0;1.0;33.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.28523826599121094;0.36078259348869324;0.35397911071777344;1.0;0.0;33.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.28415313363075256;0.3525138795375824;0.36333295702934265;2.0;0.0;33.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.22965100407600403;0.5970309972763062;0.17331799864768982;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.284107506275177;0.42173001170158386;0.2941625118255615;1.0;2.0;33.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.282159686088562;0.5245612859725952;0.19327907264232635;1.0;2.0;33.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.2848021686077118;0.5059161186218262;0.20928168296813965;1.0;1.0;33.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.28811198472976685;0.390442818403244;0.321445107460022;1.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.1943439245223999;0.3816782236099243;0.4239778518676758;2.0;2.0;33.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.19864554703235626;0.4518475830554962;0.3495069444179535;1.0;1.0;33.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.2762495279312134;0.40958288311958313;0.3141676187515259;1.0;1.0;33.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.277560830116272;0.44307342171669006;0.2793656885623932;1.0;1.0;33.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.20125074684619904;0.5975117087364197;0.2012375444173813;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.2596232295036316;0.4961085319519043;0.2442682534456253;1.0;2.0;33.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.23036140203475952;0.4751644432544708;0.29447415471076965;1.0;2.0;33.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.20826049149036407;0.4980028569698334;0.29373663663864136;1.0;2.0;33.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.18076461553573608;0.7076030969619751;0.11163219809532166;1.0;1.0;33.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.2534935474395752;0.5159112811088562;0.23059512674808502;1.0;1.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.24449698626995087;0.41566529870033264;0.3398377597332001;1.0;1.0;33.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.2891870439052582;0.41092225909233093;0.2998906672000885;1.0;1.0;33.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.25551488995552063;0.297972708940506;0.4465124011039734;2.0;2.0;33.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.1961318999528885;0.35186058282852173;0.452007532119751;2.0;2.0;33.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.2889230251312256;0.4579223394393921;0.25315457582473755;1.0;1.0;33.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.23636671900749207;0.5068554878234863;0.2567778527736664;1.0;0.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.2866175174713135;0.4897928237915039;0.22358964383602142;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.22023682296276093;0.33982136845588684;0.43994179368019104;2.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.2866908609867096;0.3737693130970001;0.3395397663116455;1.0;2.0;33.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.26085466146469116;0.35182666778564453;0.3873186707496643;2.0;0.0;33.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.24562624096870422;0.36396104097366333;0.39041274785995483;2.0;2.0;33.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.24225491285324097;0.5364053249359131;0.22133979201316833;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.28951510787010193;0.42619314789772034;0.2842917740345001;1.0;1.0;33.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.23845192790031433;0.5628282427787781;0.1987198293209076;1.0;1.0;33.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.2217852622270584;0.5271086692810059;0.25110602378845215;1.0;2.0;33.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.24495932459831238;0.34013134241104126;0.41490933299064636;2.0;2.0;33.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.28122466802597046;0.5303254127502441;0.18844984471797943;1.0;1.0;33.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.2894511818885803;0.4211519956588745;0.2893967926502228;1.0;1.0;33.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.23785491287708282;0.4071950912475586;0.3549499809741974;1.0;0.0;33.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.26019468903541565;0.6175274848937988;0.12227781862020493;1.0;1.0;33.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.2841677963733673;0.5107895135879517;0.2050427794456482;1.0;0.0;33.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.23614558577537537;0.3506394326686859;0.4132149815559387;2.0;2.0;33.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.25708234310150146;0.44552648067474365;0.2973911762237549;1.0;1.0;33.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.25731542706489563;0.5087053179740906;0.23397929966449738;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.23331740498542786;0.6635175347328186;0.10316503047943115;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.25431981682777405;0.49973902106285095;0.24594120681285858;1.0;1.0;33.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.2475440353155136;0.35094505548477173;0.40151089429855347;2.0;2.0;33.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.2867847681045532;0.3590472936630249;0.3541679382324219;1.0;2.0;33.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.2887657880783081;0.4011562168598175;0.310077965259552;1.0;1.0;33.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.22604425251483917;0.44291794300079346;0.33103787899017334;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.2722027003765106;0.44688880443573;0.280908465385437;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.20630759000778198;0.46847349405288696;0.3252190053462982;1.0;0.0;33.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.2889978885650635;0.4060569107532501;0.3049452304840088;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.28044161200523376;0.3909337818622589;0.32862454652786255;1.0;0.0;33.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.18364600837230682;0.6861769556999207;0.13017705082893372;1.0;2.0;33.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.2453143447637558;0.42483824491500854;0.3298473358154297;1.0;2.0;33.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.2852904498577118;0.3612058162689209;0.3535037636756897;1.0;1.0;33.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.2012753039598465;0.5664082169532776;0.23231640458106995;1.0;0.0;33.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.27723410725593567;0.5518727898597717;0.1708931177854538;1.0;0.0;33.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.2589392066001892;0.38843196630477905;0.3526288568973541;1.0;0.0;33.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.27949047088623047;0.35469362139701843;0.3658159077167511;2.0;1.0;33.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2890940010547638;0.45386233925819397;0.25704365968704224;1.0;1.0;33.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.27745407819747925;0.462862104177475;0.2596838176250458;1.0;0.0;33.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.20278853178024292;0.516717255115509;0.2804941236972809;1.0;1.0;33.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.22726184129714966;0.6201208829879761;0.15261727571487427;1.0;1.0;33.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.27847206592559814;0.36164385080337524;0.3598841726779938;1.0;1.0;33.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.255378395318985;0.6321542263031006;0.11246740818023682;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.2790762782096863;0.43691036105155945;0.28401339054107666;1.0;2.0;33.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.25787925720214844;0.4616168141365051;0.28050386905670166;1.0;1.0;33.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.24265728890895844;0.5244618058204651;0.2328808605670929;1.0;0.0;33.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.2350066900253296;0.3968771696090698;0.3681161403656006;1.0;0.0;33.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.20628327131271362;0.5943785905838013;0.19933801889419556;1.0;1.0;33.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.2555738687515259;0.5312573909759521;0.2131686806678772;1.0;2.0;33.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.24510377645492554;0.337130069732666;0.41776618361473083;2.0;0.0;33.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2511897385120392;0.5325847864151001;0.21622543036937714;1.0;1.0;33.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.2876306474208832;0.4784865081310272;0.23388290405273438;1.0;1.0;33.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.2580673098564148;0.35961365699768066;0.38231903314590454;2.0;0.0;33.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.21911819279193878;0.5014166235923767;0.2794651687145233;1.0;0.0;33.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.18795913457870483;0.6228421926498413;0.18919870257377625;1.0;0.0;33.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.2879047393798828;0.4749336242675781;0.23716168105602264;1.0;2.0;33.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.24641597270965576;0.4673804044723511;0.2862035930156708;1.0;0.0;33.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.2773674726486206;0.4252886176109314;0.297343909740448;1.0;0.0;33.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.2788650393486023;0.33997079730033875;0.3811641037464142;2.0;1.0;33.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.2050670087337494;0.5490966439247131;0.24583642184734344;1.0;1.0;33.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.28512734174728394;0.3598913848400116;0.35498127341270447;1.0;1.0;33.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.2788374125957489;0.5437129735946655;0.17744959890842438;1.0;1.0;33.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.25342410802841187;0.36595648527145386;0.3806194067001343;2.0;0.0;33.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.24745652079582214;0.5350503921508789;0.21749304234981537;1.0;2.0;33.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.23314830660820007;0.4884040951728821;0.27844756841659546;1.0;2.0;33.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.19378232955932617;0.49055981636047363;0.3156577944755554;1.0;1.0;33.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.25548774003982544;0.30894309282302856;0.4355691373348236;2.0;0.0;33.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.2671375572681427;0.4470113217830658;0.2858511507511139;1.0;2.0;33.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.28943511843681335;0.4419310688972473;0.26863378286361694;1.0;2.0;33.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.2852404713630676;0.39299362897872925;0.32176586985588074;1.0;1.0;33.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.25139686465263367;0.49623462557792664;0.2523684501647949;1.0;1.0;33.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.28694042563438416;0.3763202130794525;0.3367394208908081;1.0;1.0;33.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.23877103626728058;0.6053820848464966;0.1558469533920288;1.0;1.0;33.0;0.0;99.0;Napoli - Crotone, 2 - 1
