;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.21609720587730408;0.4921821057796478;0.2917206883430481;1.0;1.0;30.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.21778900921344757;0.5430530905723572;0.23915787041187286;1.0;0.0;30.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.28496354818344116;0.41012802720069885;0.3049083948135376;1.0;1.0;30.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.17628709971904755;0.7081393003463745;0.11557362228631973;1.0;0.0;30.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.25492313504219055;0.470656156539917;0.27442067861557007;1.0;0.0;30.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.24404022097587585;0.41483575105667114;0.341124027967453;1.0;2.0;30.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.2506340742111206;0.5263292789459229;0.22303663194179535;1.0;1.0;30.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.29919296503067017;0.30907583236694336;0.3917311728000641;2.0;1.0;30.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.20662443339824677;0.41534745693206787;0.37802809476852417;1.0;0.0;30.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.30193501710891724;0.3776199519634247;0.32044512033462524;1.0;2.0;30.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.326892614364624;0.369845449924469;0.30326199531555176;1.0;1.0;30.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.19104325771331787;0.5934192538261414;0.21553750336170197;1.0;0.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.2715313136577606;0.40432536602020264;0.32414332032203674;1.0;0.0;30.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.25354498624801636;0.4210648834705353;0.32539013028144836;1.0;1.0;30.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.2827002704143524;0.32271432876586914;0.3945854604244232;2.0;2.0;30.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.20418190956115723;0.42768266797065735;0.3681354522705078;1.0;2.0;30.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.28689849376678467;0.3540881276130676;0.3590134084224701;2.0;0.0;30.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.3151642382144928;0.27822792530059814;0.40660786628723145;2.0;0.0;30.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.236935093998909;0.45504969358444214;0.30801522731781006;1.0;0.0;30.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.27223411202430725;0.4177360236644745;0.31002989411354065;1.0;2.0;30.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.16909676790237427;0.6392832398414612;0.19162002205848694;1.0;1.0;30.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.23983176052570343;0.4048032760620117;0.35536494851112366;1.0;2.0;30.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.28774574398994446;0.3807941973209381;0.33146005868911743;1.0;0.0;30.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.1877463012933731;0.5225856900215149;0.28966808319091797;1.0;2.0;30.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.20087996125221252;0.4999656677246094;0.2991543710231781;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.20087191462516785;0.5147268176078796;0.2844013571739197;1.0;1.0;30.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.26070788502693176;0.35427480936050415;0.38501736521720886;2.0;0.0;30.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.17888511717319489;0.576748788356781;0.2443661391735077;1.0;0.0;30.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.2115825116634369;0.5112916231155396;0.27712589502334595;1.0;1.0;30.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.18007022142410278;0.5479038953781128;0.2720259428024292;1.0;1.0;30.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.23354041576385498;0.3737182021141052;0.3927413821220398;2.0;2.0;30.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.18730810284614563;0.5743935108184814;0.23829829692840576;1.0;0.0;30.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.24314852058887482;0.5039597153663635;0.2528916895389557;1.0;1.0;30.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.2922336757183075;0.5086163282394409;0.1991499662399292;1.0;0.0;30.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.20387327671051025;0.44838398694992065;0.3477427065372467;1.0;2.0;30.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.3514222204685211;0.32846489548683167;0.3201128840446472;0.0;0.0;30.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.29169318079948425;0.30985644459724426;0.3984503149986267;2.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.18097181618213654;0.5534688830375671;0.2655593454837799;1.0;0.0;30.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.34588801860809326;0.4899236559867859;0.16418839991092682;1.0;1.0;30.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.2844558358192444;0.33203133940696716;0.38351285457611084;2.0;2.0;30.0;0.0;99.0;Benevento - Lazio, 1 - 5
