;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.24561317265033722;0.4037225544452667;0.35066425800323486;1.0;1.0;14.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2616678774356842;0.5320733189582825;0.2062588483095169;1.0;0.0;14.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.2838995158672333;0.3792392909526825;0.33686110377311707;1.0;1.0;14.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.19381195306777954;0.7586372494697571;0.04755076393485069;1.0;0.0;14.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.2725125849246979;0.456709086894989;0.2707783579826355;1.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.25735172629356384;0.3721885681152344;0.3704596757888794;1.0;2.0;14.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.2793082296848297;0.535377562046051;0.18531429767608643;1.0;1.0;14.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.2910403311252594;0.42147547006607056;0.28748422861099243;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.19052544236183167;0.49834585189819336;0.31112879514694214;1.0;0.0;14.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.29296568036079407;0.42649999260902405;0.2805343270301819;1.0;2.0;14.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.30250877141952515;0.3496677875518799;0.3478233814239502;1.0;1.0;14.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.21264848113059998;0.5445640683174133;0.2427874505519867;1.0;0.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.2716909945011139;0.3948827385902405;0.33342623710632324;1.0;0.0;14.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.2687419652938843;0.40555983781814575;0.32569822669029236;1.0;1.0;14.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.258992463350296;0.36473777890205383;0.3762698173522949;2.0;2.0;14.0;0.0;99.0;Cagliari - Torino, 0 - 4
