;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576139;0.24455894529819489;0.512776255607605;0.2426648586988449;1.0;2.0;31.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.3011866509914398;0.44140514731407166;0.25740817189216614;1.0;1.0;31.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.28093454241752625;0.4315975308418274;0.287467896938324;1.0;0.0;31.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.1769738644361496;0.6736475229263306;0.14937865734100342;1.0;1.0;31.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.26501089334487915;0.37918779253959656;0.3558012843132019;1.0;0.0;31.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.2963763177394867;0.43743187189102173;0.26619184017181396;1.0;0.0;31.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.29154694080352783;0.33889302611351013;0.36955997347831726;2.0;0.0;31.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.27182504534721375;0.3439769744873047;0.38419798016548157;2.0;0.0;31.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.2515208423137665;0.4562242925167084;0.29225486516952515;1.0;1.0;31.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.21662670373916626;0.6578788757324219;0.12549448013305664;1.0;0.0;31.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.2158140242099762;0.5151352882385254;0.2690507173538208;1.0;1.0;31.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.29089322686195374;0.34280726313591003;0.3662995398044586;2.0;0.0;31.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.2756442427635193;0.3561820983886719;0.36817365884780884;2.0;0.0;31.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.25700995326042175;0.5785347819328308;0.16445523500442505;1.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.26035740971565247;0.43581622838974;0.30382636189460754;1.0;2.0;31.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.26765042543411255;0.5032951235771179;0.22905442118644714;1.0;2.0;31.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.29149329662323;0.46743932366371155;0.24106745421886444;1.0;1.0;31.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.2731773853302002;0.3907748758792877;0.3360477685928345;1.0;1.0;31.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.25568386912345886;0.37111544609069824;0.3732006549835205;2.0;2.0;31.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.22517427802085876;0.4425378143787384;0.33228790760040283;1.0;1.0;31.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.25030577182769775;0.4414524734020233;0.30824175477027893;1.0;1.0;31.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.22492675483226776;0.48965296149253845;0.285420298576355;1.0;1.0;31.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.14440013468265533;0.6634002327919006;0.1921996772289276;1.0;1.0;31.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.26760998368263245;0.5135334134101868;0.2188566029071808;1.0;2.0;31.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.19214099645614624;0.45711058378219604;0.3507484197616577;1.0;2.0;31.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.1829899400472641;0.4689401090145111;0.3480699360370636;1.0;2.0;31.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.16994962096214294;0.730078399181366;0.0999719426035881;1.0;1.0;31.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.17249636352062225;0.5881121158599854;0.2393915057182312;1.0;1.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.26126110553741455;0.412250816822052;0.3264881670475006;1.0;1.0;31.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.28716474771499634;0.40652525424957275;0.3063099980354309;1.0;1.0;31.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.29595115780830383;0.2873091995716095;0.41673967242240906;2.0;2.0;31.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.23909594118595123;0.2910049557685852;0.46989917755126953;2.0;2.0;31.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.2639196217060089;0.4602454602718353;0.27583491802215576;1.0;1.0;31.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.18457460403442383;0.5263820886611938;0.2890433371067047;1.0;0.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.28988850116729736;0.44656679034233093;0.2635447680950165;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.27946165204048157;0.3217315971851349;0.39880678057670593;2.0;2.0;31.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.26949262619018555;0.384315550327301;0.34619179368019104;1.0;2.0;31.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.25451353192329407;0.35921192169189453;0.386274516582489;2.0;0.0;31.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.23310920596122742;0.36968278884887695;0.397208034992218;2.0;2.0;31.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.1652430146932602;0.6093180179595947;0.22543896734714508;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.28907668590545654;0.4108203053474426;0.30010300874710083;1.0;1.0;31.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.2279440462589264;0.6005639433860779;0.17149201035499573;1.0;1.0;31.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.17016400396823883;0.5446017384529114;0.28523433208465576;1.0;2.0;31.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.2595958709716797;0.3078114986419678;0.43259263038635254;2.0;2.0;31.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.28286802768707275;0.49045735597610474;0.2266746610403061;1.0;1.0;31.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.3161908984184265;0.3976423740386963;0.2861667573451996;1.0;1.0;31.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.2951423227787018;0.40358245372772217;0.3012753129005432;1.0;0.0;31.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.2124045491218567;0.647592306137085;0.14000308513641357;1.0;1.0;31.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.3080163598060608;0.4434776306152344;0.24850602447986603;1.0;0.0;31.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.23833970725536346;0.31706714630126953;0.4445931613445282;2.0;2.0;31.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.23122303187847137;0.48184770345687866;0.2869292199611664;1.0;1.0;31.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.18888956308364868;0.5791364312171936;0.23197400569915771;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.1800597608089447;0.7168449759483337;0.10309525579214096;1.0;1.0;31.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.2003871649503708;0.5554810166358948;0.24413180351257324;1.0;1.0;31.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.24827755987644196;0.3818645477294922;0.36985790729522705;1.0;2.0;31.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.2540593445301056;0.38882285356521606;0.35711780190467834;1.0;2.0;31.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.2615555226802826;0.4216015934944153;0.31684282422065735;1.0;1.0;31.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.24605576694011688;0.4465911388397217;0.30735307931900024;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.2436884343624115;0.4727807939052582;0.2835308015346527;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.20371755957603455;0.5132294297218323;0.28305304050445557;1.0;0.0;31.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.29824039340019226;0.37768256664276123;0.3240770995616913;1.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.24848122894763947;0.4132201671600342;0.33829864859580994;1.0;0.0;31.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.16935287415981293;0.7181041240692139;0.11254306137561798;1.0;2.0;31.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.21919217705726624;0.41317227482795715;0.36763548851013184;1.0;2.0;31.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.26466405391693115;0.3799920976161957;0.35534387826919556;1.0;1.0;31.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.1438835710287094;0.6135520339012146;0.24256443977355957;1.0;0.0;31.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.3109310269355774;0.47548338770866394;0.21358563005924225;1.0;0.0;31.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.24473056197166443;0.39417243003845215;0.3610970675945282;1.0;0.0;31.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.2517307698726654;0.3599953055381775;0.3882738947868347;2.0;1.0;31.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.28404492139816284;0.43084442615509033;0.2851106822490692;1.0;1.0;31.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2675129175186157;0.4620705544948578;0.2704165279865265;1.0;0.0;31.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.17752067744731903;0.4962431788444519;0.3262360990047455;1.0;1.0;31.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.17350514233112335;0.6869051456451416;0.13958965241909027;1.0;1.0;31.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.2754291296005249;0.37506964802742004;0.34950122237205505;1.0;1.0;31.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.23276622593402863;0.6515422463417053;0.11569153517484665;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.24194465577602386;0.4872514009475708;0.27080386877059937;1.0;2.0;31.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.30336543917655945;0.4207846522331238;0.2758499085903168;1.0;1.0;31.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.18138189613819122;0.5810543894767761;0.23756371438503265;1.0;0.0;31.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.2651703357696533;0.3949747085571289;0.33985498547554016;1.0;0.0;31.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.13999994099140167;0.6730615496635437;0.18693844974040985;1.0;1.0;31.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.16265788674354553;0.635297417640686;0.20204474031925201;1.0;2.0;31.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.2795643210411072;0.3159460127353668;0.4044896960258484;2.0;0.0;31.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.16865552961826324;0.6208482980728149;0.21049612760543823;1.0;1.0;31.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.2421775758266449;0.5137040615081787;0.244118332862854;1.0;1.0;31.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.2754073143005371;0.35725390911102295;0.36733877658843994;2.0;0.0;31.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.18887023627758026;0.48921164870262146;0.32191815972328186;1.0;0.0;31.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.1315893977880478;0.7091602087020874;0.1592503935098648;1.0;0.0;31.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.2765204906463623;0.45998769998550415;0.26349174976348877;1.0;2.0;31.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.2600152790546417;0.4533267319202423;0.2866579592227936;1.0;0.0;31.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.2322884202003479;0.47735825181007385;0.29035332798957825;1.0;0.0;31.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.29808545112609863;0.3322747051715851;0.36963987350463867;2.0;1.0;31.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.17225806415081024;0.5621018409729004;0.26564016938209534;1.0;1.0;31.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.27733752131462097;0.36791568994522095;0.3547467589378357;1.0;1.0;31.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.2701733708381653;0.5152131915092468;0.2146134376525879;1.0;1.0;31.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.29810985922813416;0.35065099596977234;0.3512391746044159;2.0;0.0;31.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.16321204602718353;0.6221486330032349;0.21463927626609802;1.0;2.0;31.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.18600459396839142;0.4850500524044037;0.3289453089237213;1.0;2.0;31.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.22770649194717407;0.5033613443374634;0.26893219351768494;1.0;1.0;31.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.31420794129371643;0.30236923694610596;0.3834227919578552;2.0;0.0;31.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.2371302843093872;0.4781961143016815;0.2846735417842865;1.0;2.0;31.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.26104432344436646;0.45233941078186035;0.2866162657737732;1.0;2.0;31.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.2422979474067688;0.40819093585014343;0.34951111674308777;1.0;1.0;31.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.19545598328113556;0.5371137261390686;0.26743024587631226;1.0;1.0;31.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.2971763610839844;0.34792062640190125;0.35490304231643677;2.0;1.0;31.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.21386010944843292;0.623454213142395;0.16268570721149445;1.0;1.0;31.0;0.0;99.0;Napoli - Crotone, 2 - 1
