;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499913;0.08343011885881424;0.40829986333847046;0.5082700252532959;2.0;1.0;40.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.22222256660461426;0.1865987330675125;0.5911787152290344;2.0;1.0;40.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.2840108573436737;0.17786279320716858;0.5381263494491577;2.0;2.0;40.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.3063884377479553;0.2189551293849945;0.47465643286705017;2.0;2.0;40.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.22531269490718842;0.20925816893577576;0.565429151058197;2.0;0.0;40.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.07254742830991745;0.41834449768066406;0.5091081261634827;2.0;1.0;40.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.7128206491470337;0.021327102556824684;0.26585230231285095;0.0;1.0;40.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.1289159059524536;0.35208308696746826;0.5190009474754333;2.0;0.0;40.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.0756327286362648;0.48751476407051086;0.43685248494148254;1.0;1.0;40.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.17874038219451904;0.21961334347724915;0.6016462445259094;2.0;0.0;40.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.09506766498088837;0.24141700565814972;0.6635153293609619;2.0;1.0;40.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.09825967252254486;0.3994021713733673;0.5023382306098938;2.0;1.0;40.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.476654052734375;0.07058366388082504;0.4527622163295746;0.0;0.0;40.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.19165053963661194;0.13827842473983765;0.6700710654258728;2.0;2.0;40.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.10492968559265137;0.25800031423568726;0.6370700001716614;2.0;2.0;40.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.22891734540462494;0.17917568981647491;0.5919069051742554;2.0;0.0;40.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.48987558484077454;0.054211925715208054;0.4559124708175659;0.0;2.0;40.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.09817000478506088;0.39591702818870544;0.5059129595756531;2.0;1.0;40.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.13809211552143097;0.1850891262292862;0.6768187284469604;2.0;0.0;40.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.07135973125696182;0.4797934591770172;0.44884684681892395;1.0;1.0;40.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.4879028797149658;0.03879621624946594;0.47330090403556824;0.0;0.0;40.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.09786085039377213;0.3161952793598175;0.585943877696991;2.0;1.0;40.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.1345822960138321;0.24237045645713806;0.6230472326278687;2.0;1.0;40.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.4327521324157715;0.08042087405920029;0.48682695627212524;2.0;2.0;40.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.1551697850227356;0.14432860910892487;0.700501561164856;2.0;0.0;40.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.49314165115356445;0.04247487336397171;0.4643833637237549;0.0;2.0;40.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.05712474137544632;0.5728711485862732;0.3700040876865387;1.0;1.0;40.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.10713931173086166;0.3757050633430481;0.517155647277832;2.0;2.0;40.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.09629201143980026;0.3139035701751709;0.5898044109344482;2.0;1.0;40.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.11523950845003128;0.2746500074863434;0.6101104617118835;2.0;0.0;40.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.03298599645495415;0.6839863657951355;0.28302761912345886;1.0;1.0;40.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.25050702691078186;0.14720134437084198;0.6022916436195374;2.0;0.0;40.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.10429292172193527;0.31141549348831177;0.5842916369438171;2.0;0.0;40.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.22102303802967072;0.12981748580932617;0.6491594910621643;2.0;0.0;40.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.2794152498245239;0.11461848765611649;0.6059662699699402;2.0;0.0;40.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.15918156504631042;0.2624998390674591;0.5783185958862305;2.0;1.0;40.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.05934369936585426;0.6407376527786255;0.29991865158081055;1.0;0.0;40.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.24227847158908844;0.25101879239082336;0.506702721118927;2.0;1.0;40.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.19751153886318207;0.14645375311374664;0.6560347080230713;2.0;0.0;40.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.2392486035823822;0.1372685581445694;0.6234827637672424;2.0;0.0;40.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.07115618139505386;0.512869119644165;0.41597476601600647;1.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.1417735517024994;0.25624871253967285;0.6019777655601501;2.0;2.0;40.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.12261861562728882;0.36111798882484436;0.5162633657455444;2.0;2.0;40.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.1012098491191864;0.3499714732170105;0.5488187074661255;2.0;1.0;40.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.17772039771080017;0.19309134781360626;0.6291882991790771;2.0;1.0;40.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.5693219304084778;0.05131509155035019;0.3793630301952362;0.0;2.0;40.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.42963263392448425;0.11140438169240952;0.45896288752555847;2.0;1.0;40.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.12011630833148956;0.2763257920742035;0.6035578846931458;2.0;1.0;40.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.08724036812782288;0.3569009006023407;0.5558587312698364;2.0;1.0;40.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.07163875550031662;0.5501546859741211;0.3782065808773041;1.0;1.0;40.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.0657588541507721;0.43331268429756165;0.5009284615516663;2.0;2.0;40.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.2309281975030899;0.19490323960781097;0.5741686224937439;2.0;2.0;40.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.3107137382030487;0.16331520676612854;0.5259711146354675;2.0;2.0;40.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.06072043627500534;0.6941443681716919;0.24513517320156097;1.0;1.0;40.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.07062379270792007;0.4736957550048828;0.4556805193424225;1.0;1.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.23968222737312317;0.1728442907333374;0.5874735116958618;2.0;1.0;40.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.09245174378156662;0.2757102847099304;0.6318380236625671;2.0;1.0;40.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.3114287853240967;0.07527849078178406;0.6132926940917969;2.0;2.0;40.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.6315401792526245;0.024930406361818314;0.34352943301200867;0.0;2.0;40.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.1654963344335556;0.26501959562301636;0.5694841146469116;2.0;1.0;40.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.12491494417190552;0.335363507270813;0.5397215485572815;2.0;0.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.11134390532970428;0.31408432126045227;0.5745717287063599;2.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.43375808000564575;0.06280864775180817;0.5034332871437073;2.0;2.0;40.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.1719484031200409;0.18978850543498993;0.6382630467414856;2.0;2.0;40.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.3700590431690216;0.09456557780504227;0.5353754162788391;2.0;0.0;40.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.5090522170066833;0.06400954723358154;0.4269382655620575;0.0;2.0;40.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.06188817322254181;0.509477972984314;0.4286338984966278;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.1017700806260109;0.2714982330799103;0.6267316937446594;2.0;1.0;40.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.0519474595785141;0.5634857416152954;0.3845667839050293;1.0;1.0;40.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.16604000329971313;0.3122918903827667;0.5216680765151978;2.0;2.0;40.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.39131635427474976;0.06616269797086716;0.5425209999084473;2.0;2.0;40.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.09863976389169693;0.38546696305274963;0.5158933401107788;2.0;1.0;40.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.09021544456481934;0.2726533114910126;0.6371311545372009;2.0;1.0;40.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.13319236040115356;0.22322504222393036;0.6435825228691101;2.0;0.0;40.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.0838019847869873;0.5884392857551575;0.3277587890625;1.0;1.0;40.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.1044045016169548;0.329179048538208;0.5664164423942566;2.0;0.0;40.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.5325784087181091;0.044471971690654755;0.4229497015476227;0.0;2.0;40.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.24940812587738037;0.2216309905052185;0.5289608240127563;2.0;1.0;40.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.04945315793156624;0.5081849098205566;0.442361980676651;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.04420752078294754;0.7324538230895996;0.22333867847919464;1.0;1.0;40.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.05391892418265343;0.47318199276924133;0.4728991687297821;1.0;1.0;40.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.48988738656044006;0.073204405605793;0.43690821528434753;0.0;2.0;40.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.22470074892044067;0.16429536044597626;0.6110038757324219;2.0;2.0;40.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.20899204909801483;0.1992739886045456;0.591733992099762;2.0;1.0;40.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.27862614393234253;0.1771658957004547;0.5442079901695251;2.0;1.0;40.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.13274550437927246;0.29795214533805847;0.5693023204803467;2.0;1.0;40.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.44876399636268616;0.14148133993148804;0.4097546339035034;0.0;0.0;40.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.10746340453624725;0.23226821422576904;0.6602683663368225;2.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.15975672006607056;0.2184448093175888;0.6217984557151794;2.0;0.0;40.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.05976695194840431;0.6747210621833801;0.26551195979118347;1.0;2.0;40.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.31514355540275574;0.1374768614768982;0.5473795533180237;2.0;2.0;40.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.21901892125606537;0.16171212494373322;0.6192690134048462;2.0;1.0;40.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.2091769576072693;0.33870092034339905;0.4521220922470093;2.0;0.0;40.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.09370622038841248;0.3932396471500397;0.5130541324615479;2.0;0.0;40.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.28351426124572754;0.14131705462932587;0.5751686692237854;2.0;0.0;40.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.2629196345806122;0.12799401581287384;0.6090863347053528;2.0;1.0;40.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.11297044157981873;0.2839648127555847;0.603064775466919;2.0;1.0;40.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.10169034451246262;0.3219972848892212;0.5763123631477356;2.0;0.0;40.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.2833809554576874;0.19368135929107666;0.5229377150535583;2.0;1.0;40.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.07694438099861145;0.6094511151313782;0.3136045038700104;1.0;1.0;40.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.14065983891487122;0.1980384886264801;0.6613016128540039;2.0;1.0;40.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.0458245687186718;0.677850604057312;0.2763248085975647;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.07854797691106796;0.3737357258796692;0.5477163195610046;2.0;2.0;40.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.13945066928863525;0.2447691708803177;0.6157801747322083;2.0;1.0;40.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.05561302974820137;0.49058184027671814;0.45380520820617676;1.0;0.0;40.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.24556109309196472;0.15606816112995148;0.5983707308769226;2.0;0.0;40.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.07778710126876831;0.5534436106681824;0.36876922845840454;1.0;1.0;40.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.04570605978369713;0.5760860443115234;0.3782079517841339;1.0;2.0;40.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.2853301167488098;0.09362183511257172;0.621048092842102;2.0;0.0;40.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.04649668186903;0.5586115717887878;0.3948917090892792;1.0;1.0;40.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.08943059295415878;0.399420827627182;0.5111486315727234;2.0;1.0;40.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.22118832170963287;0.1422056406736374;0.636605978012085;2.0;0.0;40.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.20362113416194916;0.23607990145683289;0.5602989196777344;2.0;0.0;40.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.07496799528598785;0.6014492511749268;0.3235827684402466;1.0;0.0;40.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.11026838421821594;0.318904310464859;0.570827305316925;2.0;2.0;40.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.25899115204811096;0.19626474380493164;0.5447441935539246;2.0;0.0;40.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.19105596840381622;0.25507140159606934;0.5538726449012756;2.0;0.0;40.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.18995845317840576;0.1398640125989914;0.6701775193214417;2.0;1.0;40.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.15269029140472412;0.34151461720466614;0.5057950615882874;2.0;1.0;40.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.1340712606906891;0.19849064946174622;0.6674380898475647;2.0;1.0;40.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.10021340101957321;0.410698801279068;0.4890877902507782;2.0;1.0;40.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.20110617578029633;0.1456640213727951;0.653229832649231;2.0;0.0;40.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.04992060735821724;0.5465846061706543;0.4034947454929352;1.0;2.0;40.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.19949036836624146;0.2359197586774826;0.5645899176597595;2.0;2.0;40.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.3459297716617584;0.18088987469673157;0.4731803238391876;2.0;1.0;40.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.22685258090496063;0.10058790445327759;0.6725594997406006;2.0;0.0;40.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.16462382674217224;0.27587077021598816;0.5595054030418396;2.0;2.0;40.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.10378803312778473;0.31264960765838623;0.5835623741149902;2.0;2.0;40.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.13090795278549194;0.22980007529258728;0.6392920017242432;2.0;1.0;40.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.07100559026002884;0.4163495600223541;0.5126448273658752;2.0;1.0;40.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.18168078362941742;0.158472940325737;0.6598462462425232;2.0;1.0;40.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.09644272923469543;0.5183526277542114;0.3852046728134155;1.0;1.0;40.0;0.0;99.0;Napoli - Crotone, 2 - 1
