;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.0795338973402977;0.9088216423988342;0.011644542217254639;1.0;1.0;26.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.038923460990190506;0.9595574736595154;0.001519032521173358;1.0;0.0;26.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.06639499217271805;0.9267137050628662;0.006891350261867046;1.0;1.0;26.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.010522798635065556;0.989436149597168;4.109090514248237e-05;1.0;0.0;26.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.05332859233021736;0.9429860711097717;0.003685287432745099;1.0;0.0;26.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.08738306909799576;0.8972402811050415;0.015376659110188484;1.0;2.0;26.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.031505946069955826;0.9676515460014343;0.0008425349369645119;1.0;1.0;26.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.16309641301631927;0.7119901180267334;0.12491347640752792;1.0;1.0;26.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.05901889503002167;0.9360639452934265;0.004917201120406389;1.0;0.0;26.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.06435706466436386;0.92934250831604;0.006300406996160746;1.0;2.0;26.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.0716576799750328;0.9197516441345215;0.008590676821768284;1.0;1.0;26.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.01930122636258602;0.9804814457893372;0.00021727531566284597;1.0;0.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.0749734416604042;0.915228545665741;0.009797916747629642;1.0;0.0;26.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.07387296110391617;0.9167420864105225;0.00938501674681902;1.0;1.0;26.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.14757181704044342;0.7690864205360413;0.08334170281887054;1.0;2.0;26.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.05659619718790054;0.9390402436256409;0.004363557789474726;1.0;2.0;26.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.1359359174966812;0.8020456433296204;0.062018461525440216;1.0;0.0;26.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.14161226153373718;0.7867351174354553;0.0716526210308075;1.0;0.0;26.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.0729852020740509;0.9179539084434509;0.009060859680175781;1.0;0.0;26.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.0745009109377861;0.9158799648284912;0.009619113057851791;1.0;2.0;26.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.013633065856993198;0.9862833023071289;8.35556274978444e-05;1.0;1.0;26.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.09701430052518845;0.8819382786750793;0.021047404035925865;1.0;2.0;26.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.06979589909315109;0.922244131565094;0.007960019633173943;1.0;0.0;26.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.03316239267587662;0.9658660888671875;0.0009715966298244894;1.0;2.0;26.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.03821299225091934;0.960344135761261;0.001442771521396935;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.030070258304476738;0.9691897034645081;0.0007401438779197633;1.0;1.0;26.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.12094677239656448;0.8371191024780273;0.04193413257598877;1.0;0.0;26.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.017396459355950356;0.9824403524398804;0.00016323105955962092;1.0;0.0;26.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.06905926018953323;0.9232211709022522;0.007719548884779215;1.0;1.0;26.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.0240393728017807;0.9755624532699585;0.0003981469199061394;1.0;1.0;26.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.16486036777496338;0.7039963006973267;0.13114337623119354;1.0;2.0;26.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.06577832251787186;0.9275129437446594;0.006708716508001089;1.0;0.0;26.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.04365430399775505;0.954250693321228;0.0020950024481862783;1.0;1.0;26.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.026075784116983414;0.9734256863594055;0.0004985626437701285;1.0;0.0;26.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.06231182813644409;0.9319451451301575;0.005742970854043961;1.0;2.0;26.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.06658142805099487;0.9264713525772095;0.006947225891053677;1.0;0.0;26.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.12391620874404907;0.8306927680969238;0.04539108648896217;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.017803426831960678;0.9820225834846497;0.0001739530562190339;1.0;0.0;26.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.02884819358587265;0.9704921245574951;0.0006596460589207709;1.0;1.0;26.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.1192106157541275;0.8407728672027588;0.04001646488904953;1.0;2.0;26.0;0.0;99.0;Benevento - Lazio, 1 - 5
