;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;2.0;16.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;1.0;16.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.24675485491752625;0.4536811411380768;0.2995639443397522;1.0;0.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
