;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499815;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.0;0.0;1.0;2.0;2.0;20.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.0;0.0;1.0;2.0;2.0;20.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.0;0.0;1.0;2.0;1.0;20.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.0;0.0;1.0;2.0;0.0;20.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Napoli - Crotone, 2 - 1
2501017;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499966;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516983;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565760;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565916;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565694;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2500871;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2565758;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516937;1.0;0.0;0.0;0.0;0.0;20.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500991;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2516998;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499895;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565809;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500929;0.0;1.0;0.0;1.0;0.0;20.0;0.0;99.0;Guingamp - Caen, 0 - 0
2500897;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565764;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565872;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2500868;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2517013;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2576213;0.0;1.0;0.0;1.0;2.0;20.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500047;1.0;0.0;0.0;0.0;2.0;20.0;0.0;99.0;Watford - Burnley, 1 - 2
2565771;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Valencia - Levante, 3 - 1
2516978;0.0;0.0;1.0;2.0;1.0;20.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516965;0.0;1.0;0.0;1.0;1.0;20.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500865;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565676;1.0;0.0;0.0;0.0;1.0;20.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501028;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Lille - Metz, 3 - 1
2565843;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Girona - Levante, 1 - 1
2516880;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Hamburger SV - Eintracht Frankfurt, 1 - 2
2500814;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Strasbourg - Rennes, 2 - 1
2500043;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Everton - Liverpool, 0 - 0
2565696;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Getafe - Eibar, 0 - 0
2499962;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Chelsea - AFC Bournemouth, 0 - 3
2517022;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Werder Bremen - Borussia Dortmund, 1 - 1
2565866;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Sevilla - Villarreal, 2 - 2
2500024;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Manchester City - Brighton & Hove Albion, 3 - 1
2500808;0.0;1.0;0.0;1.0;0.0;20.0;1.0;99.0;Caen - Nice, 1 - 1
2500818;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Olympique Marseille - Guingamp, 1 - 0
2576261;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Hellas Verona - Cagliari, 1 - 0
2501026;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Angers SCO - Olympique Marseille, 1 - 1
2576326;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Internazionale - Sassuolo, 1 - 2
2576154;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Cagliari - Juventus, 0 - 1
2499866;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Stoke City - Swansea City, 2 - 1
2576153;1.0;0.0;0.0;0.0;0.0;20.0;1.0;99.0;Fiorentina - Internazionale, 1 - 1
2516899;1.0;0.0;0.0;0.0;1.0;20.0;1.0;99.0;Hannover 96 - Mainz 05, 3 - 2
2499951;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Burnley - Manchester United, 0 - 1
2499972;0.0;1.0;0.0;1.0;0.0;20.0;1.0;99.0;Burnley - Manchester City, 1 - 1
2500798;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Metz - Lille, 0 - 3
2576307;1.0;0.0;0.0;0.0;2.0;20.0;1.0;99.0;Hellas Verona - SPAL, 1 - 3
