;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.24850818514823914;0.4223884344100952;0.32910338044166565;1.0;1.0;27.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.24418626725673676;0.49246132373809814;0.2633524239063263;1.0;0.0;27.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.28488337993621826;0.4106169044971466;0.30449965596199036;1.0;1.0;27.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.19695648550987244;0.6632472276687622;0.13979630172252655;1.0;0.0;27.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.26430460810661316;0.4528225362300873;0.28287288546562195;1.0;0.0;27.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.2611418664455414;0.3922441303730011;0.3466140031814575;1.0;2.0;27.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.2590266168117523;0.5056761503219604;0.2352972775697708;1.0;1.0;27.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.30843639373779297;0.28191298246383667;0.409650593996048;2.0;1.0;27.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.20499743521213531;0.44784092903137207;0.3471616804599762;1.0;0.0;27.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.2804880738258362;0.4259498715400696;0.2935620844364166;1.0;2.0;27.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.3105945885181427;0.38950109481811523;0.29990431666374207;1.0;1.0;27.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.20456983149051666;0.563487708568573;0.23194241523742676;1.0;0.0;27.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.2722896635532379;0.4108162820339203;0.3168940842151642;1.0;0.0;27.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.2638521194458008;0.4114854037761688;0.3246625065803528;1.0;1.0;27.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.2835436761379242;0.32897254824638367;0.3874838054180145;2.0;2.0;27.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.20277918875217438;0.45892152190208435;0.33829933404922485;1.0;2.0;27.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.2758679687976837;0.37300652265548706;0.3511255085468292;1.0;0.0;27.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.30037596821784973;0.3201627731323242;0.37946125864982605;2.0;0.0;27.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.24497053027153015;0.44791242480278015;0.3071170747280121;1.0;0.0;27.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.2843974828720093;0.3930452764034271;0.322557270526886;1.0;2.0;27.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.17215140163898468;0.636319100856781;0.19152946770191193;1.0;1.0;27.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.25458624958992004;0.3903979957103729;0.3550157845020294;1.0;2.0;27.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.26951494812965393;0.42919573187828064;0.3012893497943878;1.0;0.0;27.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.19203753769397736;0.5323066711425781;0.2756558060646057;1.0;2.0;27.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.20853152871131897;0.4955541491508484;0.29591432213783264;1.0;1.0;27.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.20372967422008514;0.5184937715530396;0.2777765989303589;1.0;1.0;27.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.26947328448295593;0.352426677942276;0.3781000077724457;2.0;0.0;27.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.16978339850902557;0.6109457015991211;0.21927084028720856;1.0;0.0;27.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.23911981284618378;0.45531100034713745;0.3055691123008728;1.0;1.0;27.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.17212803661823273;0.5861076712608337;0.24176424741744995;1.0;1.0;27.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.25508660078048706;0.3302130103111267;0.4147004187107086;2.0;2.0;27.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.24722544848918915;0.43708670139312744;0.3156878352165222;1.0;0.0;27.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.2636473774909973;0.462422251701355;0.2739303410053253;1.0;1.0;27.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.25997817516326904;0.547284722328186;0.1927371621131897;1.0;0.0;27.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.20666860044002533;0.4605514109134674;0.3327799439430237;1.0;2.0;27.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.3019200265407562;0.41828012466430664;0.27979978919029236;1.0;0.0;27.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.2793816924095154;0.35521894693374634;0.36539939045906067;2.0;1.0;27.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.1572287380695343;0.6256756782531738;0.2170955091714859;1.0;0.0;27.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.3415193557739258;0.4586363732814789;0.19984427094459534;1.0;1.0;27.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.2800871729850769;0.35586586594581604;0.36404693126678467;2.0;2.0;27.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.2639628052711487;0.45296698808670044;0.28307029604911804;1.0;1.0;27.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.2539571523666382;0.36803069710731506;0.37801218032836914;2.0;2.0;27.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.27577176690101624;0.4972904622554779;0.22693771123886108;1.0;1.0;27.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.19624514877796173;0.5011914372444153;0.30256351828575134;1.0;2.0;27.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.23802125453948975;0.48872438073158264;0.27325439453125;1.0;2.0;27.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.2415463626384735;0.40513357520103455;0.3533201217651367;1.0;2.0;27.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.28496330976486206;0.3752758502960205;0.33976083993911743;1.0;1.0;27.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.2472677379846573;0.5001301765441895;0.25260210037231445;1.0;1.0;27.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.3004824221134186;0.4036863148212433;0.29583120346069336;1.0;1.0;27.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.23384328186511993;0.4988657534122467;0.26729100942611694;1.0;2.0;27.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.26985400915145874;0.40312549471855164;0.32702046632766724;1.0;0.0;27.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.27120521664619446;0.3977845311164856;0.3310103416442871;1.0;0.0;27.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.19271419942378998;0.5199536085128784;0.287332147359848;1.0;2.0;27.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.261831134557724;0.26683613657951355;0.47133275866508484;2.0;1.0;27.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.26176562905311584;0.33166733384132385;0.4065670669078827;2.0;2.0;27.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.3010031580924988;0.49434608221054077;0.20465077459812164;1.0;1.0;27.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.2562825083732605;0.440814733505249;0.3029027581214905;1.0;2.0;27.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.2048843801021576;0.6824132204055786;0.11270242929458618;1.0;1.0;27.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.2298680543899536;0.394223153591156;0.375908762216568;1.0;1.0;27.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.24456487596035004;0.45358145236968994;0.30185359716415405;1.0;1.0;27.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.19585077464580536;0.6915066242218018;0.11264264583587646;1.0;1.0;27.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.250333309173584;0.5190737843513489;0.23059284687042236;1.0;1.0;27.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
