;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565855;0.2157709002494812;0.5187600255012512;0.26546913385391235;1.0;1.0;10.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.28577756881713867;0.35351863503456116;0.36070379614830017;2.0;0.0;10.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.18089637160301208;0.60423344373703;0.2148701250553131;1.0;0.0;10.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.2439897060394287;0.4495299756526947;0.3064802885055542;1.0;1.0;10.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.1838163137435913;0.5806965231895447;0.2354872226715088;1.0;1.0;10.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.266312837600708;0.33508390188217163;0.39860326051712036;2.0;2.0;10.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.2506188750267029;0.4355097711086273;0.31387144327163696;1.0;0.0;10.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.2755555212497711;0.45343640446662903;0.27100807428359985;1.0;1.0;10.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.26225748658180237;0.5290144085884094;0.20872808992862701;1.0;0.0;10.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.22129236161708832;0.4638434946537018;0.3148641288280487;1.0;2.0;10.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.3029460608959198;0.40900447964668274;0.2880494296550751;1.0;0.0;10.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.2907288670539856;0.354035884141922;0.3552352786064148;2.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.16486206650733948;0.6207836270332336;0.21435430645942688;1.0;0.0;10.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.3266533613204956;0.45157063007354736;0.22177602350711823;1.0;1.0;10.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.2881685793399811;0.35559558868408203;0.3562358617782593;2.0;2.0;10.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.2761286795139313;0.4462420642375946;0.27762919664382935;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.26820439100265503;0.37062254548072815;0.36117300391197205;1.0;2.0;10.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.28057989478111267;0.48159119486808777;0.2378288060426712;1.0;1.0;10.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.21049021184444427;0.5010424256324768;0.28846731781959534;1.0;2.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.2469022423028946;0.477682501077652;0.27541521191596985;1.0;2.0;10.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.25753095746040344;0.4062887728214264;0.33618029952049255;1.0;2.0;10.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.2835322320461273;0.37464985251426697;0.3418179452419281;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.25843897461891174;0.48686546087265015;0.2546955943107605;1.0;1.0;10.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.3068964183330536;0.3986721634864807;0.2944313585758209;1.0;1.0;10.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.24554306268692017;0.48722633719444275;0.2672306001186371;1.0;2.0;10.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.28403905034065247;0.3983927071094513;0.31756827235221863;1.0;0.0;10.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.2857704162597656;0.3937355577945709;0.32049402594566345;1.0;0.0;10.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.20700348913669586;0.5198320746421814;0.27316442131996155;1.0;2.0;10.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.2800087630748749;0.2789214849472046;0.4410698115825653;2.0;1.0;10.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.2698611617088318;0.33587682247161865;0.39426201581954956;2.0;2.0;10.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.299370676279068;0.480752557516098;0.21987681090831757;1.0;1.0;10.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.26661160588264465;0.4352034330368042;0.29818499088287354;1.0;2.0;10.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.2067655622959137;0.6609220504760742;0.1323123574256897;1.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.23999133706092834;0.396433562040329;0.3635750412940979;1.0;1.0;10.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.2603084146976471;0.4463483393192291;0.2933432459831238;1.0;1.0;10.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.20023687183856964;0.6699657440185547;0.12979742884635925;1.0;1.0;10.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.2611410617828369;0.5040925741195679;0.23476634919643402;1.0;1.0;10.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.2439492791891098;0.4276810586452484;0.328369677066803;1.0;1.0;10.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.20286227762699127;0.46000948548316956;0.33712825179100037;1.0;2.0;10.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.21080473065376282;0.5132707953453064;0.275924414396286;1.0;2.0;10.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.27298566699028015;0.4412403404712677;0.28577399253845215;1.0;0.0;10.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.20604847371578217;0.5288202166557312;0.2651313841342926;1.0;1.0;10.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.25743284821510315;0.3215411305427551;0.42102599143981934;2.0;1.0;10.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.19881771504878998;0.5336591601371765;0.2675230801105499;1.0;0.0;10.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.25499585270881653;0.5423858761787415;0.20261827111244202;1.0;1.0;10.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.2689955532550812;0.4228954315185547;0.3081090748310089;1.0;0.0;10.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.2901221811771393;0.38679367303848267;0.32308417558670044;1.0;1.0;10.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.2739671766757965;0.494694322347641;0.23133844137191772;1.0;1.0;10.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.24666208028793335;0.37818002700805664;0.3751578629016876;1.0;0.0;10.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.30107128620147705;0.3396434187889099;0.3592853248119354;2.0;2.0;10.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.2859494984149933;0.4053184390068054;0.30873212218284607;1.0;2.0;10.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.2776883542537689;0.4077625870704651;0.314549058675766;1.0;0.0;10.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.25967416167259216;0.3310368061065674;0.4092889428138733;2.0;2.0;10.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.26049405336380005;0.5003384351730347;0.2391674816608429;1.0;1.0;10.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.3177773654460907;0.35194116830825806;0.33028149604797363;1.0;0.0;10.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.2795306146144867;0.5129036903381348;0.20756573975086212;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.2893621325492859;0.27110496163368225;0.43953296542167664;2.0;0.0;10.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.29198727011680603;0.43337520956993103;0.2746375799179077;1.0;1.0;10.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.26998594403266907;0.4194270372390747;0.3105870187282562;1.0;1.0;10.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.2710654139518738;0.3667451739311218;0.362189382314682;1.0;2.0;10.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.32889869809150696;0.3141445517539978;0.35695675015449524;2.0;0.0;10.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.2988651692867279;0.28837886452674866;0.4127560257911682;2.0;2.0;10.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.17216315865516663;0.6304087042808533;0.19742810726165771;1.0;1.0;10.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.24669817090034485;0.5064611434936523;0.24684062600135803;1.0;2.0;10.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.30427610874176025;0.43059229850769043;0.2651316225528717;1.0;1.0;10.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.2882631719112396;0.42826783657073975;0.28346896171569824;1.0;0.0;10.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.18647508323192596;0.6464760303497314;0.16704894602298737;1.0;1.0;10.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.2756823003292084;0.38579902052879333;0.3385186791419983;1.0;0.0;10.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.2927640378475189;0.43542760610580444;0.27180832624435425;1.0;0.0;10.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.305828332901001;0.34176015853881836;0.35241156816482544;2.0;0.0;10.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.28300705552101135;0.3523296117782593;0.364663302898407;2.0;0.0;10.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.2552774250507355;0.45390743017196655;0.2908151149749756;1.0;1.0;10.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.2235473096370697;0.62673020362854;0.14972245693206787;1.0;0.0;10.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.22415831685066223;0.4982343316078186;0.2776072919368744;1.0;1.0;10.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.29579177498817444;0.34907326102256775;0.3551349937915802;2.0;0.0;10.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.28408581018447876;0.3634369969367981;0.35247716307640076;1.0;0.0;10.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.2667708694934845;0.5438182353973389;0.18941093981266022;1.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.2672078013420105;0.4390605390071869;0.2937317192554474;1.0;2.0;10.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.26363006234169006;0.4909956753253937;0.24537433683872223;1.0;2.0;10.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.289122074842453;0.46091127395629883;0.24996665120124817;1.0;1.0;10.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.2765362560749054;0.39386412501335144;0.32959967851638794;1.0;1.0;10.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.27838248014450073;0.360120952129364;0.36149659752845764;2.0;2.0;10.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.2479153573513031;0.43259286880493164;0.31949180364608765;1.0;1.0;10.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.259755939245224;0.44628211855888367;0.2939619719982147;1.0;1.0;10.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.23500747978687286;0.49100416898727417;0.273988276720047;1.0;1.0;10.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.16324782371520996;0.6333028674125671;0.20344935357570648;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.2759580910205841;0.492336630821228;0.23170526325702667;1.0;2.0;10.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.2164769172668457;0.4503011107444763;0.333221971988678;1.0;2.0;10.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.20985263586044312;0.4579622447490692;0.33218511939048767;1.0;2.0;10.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.18556749820709229;0.6854449510574341;0.12898759543895721;1.0;1.0;10.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.1870126873254776;0.570321261882782;0.24266603589057922;1.0;1.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.27506837248802185;0.41238895058631897;0.3125426471233368;1.0;1.0;10.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.29079458117485046;0.40860435366630554;0.3006010949611664;1.0;1.0;10.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.31215354800224304;0.29327335953712463;0.3945731222629547;2.0;2.0;10.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.2724556624889374;0.2908031940460205;0.4367411732673645;2.0;2.0;10.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.26469314098358154;0.4528091251850128;0.28249770402908325;1.0;1.0;10.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.20405890047550201;0.5152145624160767;0.28072649240493774;1.0;0.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.28436774015426636;0.4431948959827423;0.27243730425834656;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.2999705672264099;0.32139647006988525;0.37863296270370483;2.0;2.0;10.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.27411437034606934;0.3886736333370209;0.3372119665145874;1.0;2.0;10.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.26907771825790405;0.3653452396392822;0.36557698249816895;2.0;0.0;10.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.25083261728286743;0.3694365918636322;0.37973079085350037;2.0;2.0;10.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.1809331327676773;0.5874952077865601;0.23157164454460144;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.2922578454017639;0.4127221703529358;0.2950200140476227;1.0;1.0;10.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.2388157844543457;0.5726174712181091;0.18856672942638397;1.0;1.0;10.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.19147023558616638;0.5276556015014648;0.2808740735054016;1.0;2.0;10.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.282703697681427;0.3177556097507477;0.3995406925678253;2.0;2.0;10.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.2779715061187744;0.48342767357826233;0.23860086500644684;1.0;1.0;10.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.31786030530929565;0.38988804817199707;0.29225167632102966;1.0;1.0;10.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.30879178643226624;0.3874224126338959;0.3037857413291931;1.0;0.0;10.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.2122618556022644;0.6193797588348389;0.16835835576057434;1.0;1.0;10.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.2987165153026581;0.4373611509799957;0.2639223635196686;1.0;0.0;10.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.2629525065422058;0.3252389132976532;0.41180863976478577;2.0;2.0;10.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.2408250868320465;0.47417932748794556;0.2849956154823303;1.0;1.0;10.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.20254163444042206;0.5627327561378479;0.23472559452056885;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.1870841681957245;0.6867835521697998;0.12613220512866974;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.21433405578136444;0.5427001118659973;0.24296587705612183;1.0;1.0;10.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.2610655426979065;0.37596189975738525;0.36297255754470825;1.0;2.0;10.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.2637227475643158;0.3954367935657501;0.3408404588699341;1.0;2.0;10.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.26388201117515564;0.4166266620159149;0.3194913864135742;1.0;1.0;10.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.26158377528190613;0.4404940903186798;0.2979221045970917;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.25159546732902527;0.47308072447776794;0.2753238379955292;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.22135135531425476;0.4910590648651123;0.28758952021598816;1.0;0.0;10.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.30000221729278564;0.381672203540802;0.31832554936408997;1.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.25978320837020874;0.42124947905540466;0.3189672827720642;1.0;0.0;10.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.18483226001262665;0.6769952774047852;0.1381724327802658;1.0;2.0;10.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.23905162513256073;0.4195912778377533;0.34135714173316956;1.0;2.0;10.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.27148881554603577;0.3848220109939575;0.3436891734600067;1.0;1.0;10.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.1656116396188736;0.5795336365699768;0.2548547387123108;1.0;0.0;10.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.2971162796020508;0.46164873242378235;0.24123497307300568;1.0;0.0;10.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.2597576081752777;0.40134793519973755;0.33889442682266235;1.0;0.0;10.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.2662161886692047;0.3703839182853699;0.3633999526500702;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2850888967514038;0.4312714636325836;0.2836395800113678;1.0;1.0;10.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.27316924929618835;0.4594249427318573;0.26740577816963196;1.0;0.0;10.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.20386309921741486;0.48106154799461365;0.3150753378868103;1.0;1.0;10.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.18322435021400452;0.6548956632614136;0.16188009083271027;1.0;1.0;10.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.2868248224258423;0.3814546465873718;0.3317205607891083;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.23748749494552612;0.6186005473136902;0.14391200244426727;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.24986329674720764;0.48663589358329773;0.2635008990764618;1.0;2.0;10.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.3103941082954407;0.407218873500824;0.28238698840141296;1.0;1.0;10.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.1974674016237259;0.5633106231689453;0.23922193050384521;1.0;0.0;10.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.28158998489379883;0.3947579860687256;0.3236519992351532;1.0;0.0;10.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.15761597454547882;0.6424914002418518;0.19989265501499176;1.0;1.0;10.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.17597396671772003;0.6098582148551941;0.21416787803173065;1.0;2.0;10.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.29963377118110657;0.32065778970718384;0.3797083795070648;2.0;0.0;10.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.18240822851657867;0.5991878509521484;0.2184039205312729;1.0;1.0;10.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.24580685794353485;0.5105364918708801;0.2436566799879074;1.0;1.0;10.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.290291965007782;0.36357632279396057;0.34613174200057983;1.0;0.0;10.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.2127799540758133;0.47925832867622375;0.30796173214912415;1.0;0.0;10.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.14954210817813873;0.6746690273284912;0.17578892409801483;1.0;0.0;10.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.27782461047172546;0.45710209012031555;0.265073299407959;1.0;2.0;10.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.26988914608955383;0.44366455078125;0.2864462435245514;1.0;0.0;10.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.23972731828689575;0.47315236926078796;0.2871203124523163;1.0;0.0;10.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.3086753189563751;0.337472140789032;0.3538525700569153;2.0;1.0;10.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.19445408880710602;0.5433467626571655;0.26219916343688965;1.0;1.0;10.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.28265181183815;0.3739360570907593;0.3434121608734131;1.0;1.0;10.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.2659418284893036;0.5059999823570251;0.22805817425251007;1.0;1.0;10.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.3112892210483551;0.3488270342350006;0.3398837149143219;1.0;0.0;10.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.17821891605854034;0.5972754955291748;0.22450555860996246;1.0;2.0;10.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.20842353999614716;0.4763447940349579;0.31523165106773376;1.0;2.0;10.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.24671325087547302;0.48053598403930664;0.27275073528289795;1.0;1.0;10.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.33197569847106934;0.2927248775959015;0.3752993941307068;2.0;0.0;10.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.24568691849708557;0.47667670249938965;0.2776363492012024;1.0;2.0;10.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.2617308795452118;0.4523833096027374;0.2858857810497284;1.0;2.0;10.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.2561247944831848;0.41500672698020935;0.3288685083389282;1.0;1.0;10.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.2116643637418747;0.5254225134849548;0.26291313767433167;1.0;1.0;10.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.30088961124420166;0.3534652888774872;0.34564512968063354;1.0;1.0;10.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.22063864767551422;0.595878541469574;0.18348278105258942;1.0;1.0;10.0;0.0;99.0;Napoli - Crotone, 2 - 1
