;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500866;0.26468294858932495;0.4298366606235504;0.3054804801940918;1.0;2.0;46.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.2122052013874054;0.6730005741119385;0.11479426175355911;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.22417932748794556;0.3869515359401703;0.38886913657188416;2.0;1.0;46.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.25279271602630615;0.4379180669784546;0.30928918719291687;1.0;1.0;46.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.20294024050235748;0.6818937659263611;0.11516598612070084;1.0;1.0;46.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.26055335998535156;0.5037748217582703;0.23567184805870056;1.0;1.0;46.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.23368604481220245;0.416207879781723;0.3501060903072357;1.0;1.0;46.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.18500393629074097;0.45320603251457214;0.3617900013923645;1.0;2.0;46.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.20316466689109802;0.5119613409042358;0.2848740816116333;1.0;2.0;46.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.26733776926994324;0.43969741463661194;0.2929648160934448;1.0;0.0;46.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.1946677267551422;0.5268079042434692;0.27852433919906616;1.0;1.0;46.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.23582255840301514;0.3137910068035126;0.4503864049911499;2.0;1.0;46.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.18668287992477417;0.5282735228538513;0.2850436568260193;1.0;0.0;46.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.25722628831863403;0.547010064125061;0.19576363265514374;1.0;1.0;46.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.2668442130088806;0.41804036498069763;0.31511539220809937;1.0;0.0;46.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.28159546852111816;0.3812367618083954;0.33716776967048645;1.0;1.0;46.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.2793213427066803;0.4963929355144501;0.22428563237190247;1.0;1.0;46.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.22777198255062103;0.36520564556121826;0.4070223569869995;2.0;0.0;46.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.29047027230262756;0.3309934437274933;0.3785362243652344;2.0;2.0;46.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.28360939025878906;0.3993400037288666;0.31705060601234436;1.0;2.0;46.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.27472907304763794;0.40263304114341736;0.3226378858089447;1.0;0.0;46.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.24203205108642578;0.32043513655662537;0.43753278255462646;2.0;2.0;46.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.2641507089138031;0.5002948641777039;0.23555442690849304;1.0;1.0;46.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.3160330057144165;0.34813499450683594;0.33583199977874756;1.0;0.0;46.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.28494793176651;0.5195252299308777;0.19552674889564514;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.27558767795562744;0.2643863260746002;0.4600260555744171;2.0;0.0;46.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.2946637272834778;0.431909441947937;0.2734268605709076;1.0;1.0;46.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.2660979926586151;0.4119224548339844;0.3219795525074005;1.0;1.0;46.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.2604615390300751;0.3585732877254486;0.38096511363983154;2.0;2.0;46.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.32580670714378357;0.3112940490245819;0.3628992736339569;2.0;0.0;46.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.2853601574897766;0.2805970013141632;0.43404290080070496;2.0;2.0;46.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.16457922756671906;0.6330884695053101;0.20233231782913208;1.0;1.0;46.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.2475409060716629;0.5049943327903748;0.24746479094028473;1.0;2.0;46.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.3051934242248535;0.4327661395072937;0.2620404362678528;1.0;1.0;46.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.28533807396888733;0.4249989092350006;0.2896629869937897;1.0;0.0;46.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.1833048164844513;0.6552303433418274;0.1614648401737213;1.0;1.0;46.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.26805755496025085;0.37634384632110596;0.3555985689163208;1.0;0.0;46.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.2960146367549896;0.43396374583244324;0.27002161741256714;1.0;0.0;46.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.29559019207954407;0.3350866436958313;0.3693232238292694;2.0;0.0;46.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.2737974524497986;0.34245723485946655;0.38374531269073486;2.0;0.0;46.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.2534148693084717;0.4501011073589325;0.2964840233325958;1.0;1.0;46.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.2265416979789734;0.6389386057853699;0.13451963663101196;1.0;0.0;46.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.22050879895687103;0.5007956027984619;0.27869561314582825;1.0;1.0;46.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.2905101478099823;0.34202203154563904;0.36746782064437866;2.0;0.0;46.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.2769867777824402;0.3546293079853058;0.36838388442993164;2.0;0.0;46.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.2680663764476776;0.5576467514038086;0.17428679764270782;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.2633080780506134;0.43162301182746887;0.30506885051727295;1.0;2.0;46.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.2691037952899933;0.4950370788574219;0.23585914075374603;1.0;2.0;46.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.29323914647102356;0.4614383578300476;0.24532246589660645;1.0;1.0;46.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.2730734348297119;0.3880118727684021;0.338914692401886;1.0;1.0;46.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.2655099034309387;0.3581612706184387;0.37632882595062256;2.0;2.0;46.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.23520515859127045;0.42801982164382935;0.3367750644683838;1.0;1.0;46.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.25341686606407166;0.43709006905555725;0.3094930350780487;1.0;1.0;46.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.22815611958503723;0.48260238766670227;0.2892415523529053;1.0;1.0;46.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.15402495861053467;0.6380422115325928;0.20793287456035614;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.27395856380462646;0.4989009201526642;0.22714048624038696;1.0;2.0;46.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.19851034879684448;0.44147464632987976;0.36001500487327576;1.0;2.0;46.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.19108115136623383;0.4501575231552124;0.3587613105773926;1.0;2.0;46.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.18468134105205536;0.7040185928344727;0.11130010336637497;1.0;1.0;46.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.17810992896556854;0.5697660446166992;0.2521240711212158;1.0;1.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.2673927843570709;0.4055013060569763;0.32710593938827515;1.0;1.0;46.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.28749343752861023;0.40353313088417053;0.30897340178489685;1.0;1.0;46.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.29906630516052246;0.28552624583244324;0.4154074192047119;2.0;2.0;46.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.2475053071975708;0.2818388044834137;0.4706558287143707;2.0;2.0;46.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.2659785747528076;0.4529072046279907;0.28111422061920166;1.0;1.0;46.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.1909911036491394;0.5095720291137695;0.29943689703941345;1.0;0.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.2886180579662323;0.44286587834358215;0.26851603388786316;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.2864648401737213;0.31539207696914673;0.39814311265945435;2.0;2.0;46.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.2690495252609253;0.3818332254886627;0.3491172194480896;1.0;2.0;46.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.2582588791847229;0.3553372621536255;0.3864038586616516;2.0;0.0;46.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.23782561719417572;0.36143746972084045;0.4007369875907898;2.0;2.0;46.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.17180588841438293;0.5887875556945801;0.23940657079219818;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.29029354453086853;0.4077206254005432;0.30198585987091064;1.0;1.0;46.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.2368418425321579;0.581932008266449;0.18122616410255432;1.0;1.0;46.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.1776011437177658;0.5238624811172485;0.29853641986846924;1.0;2.0;46.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.2646738290786743;0.30521848797798157;0.4301077425479889;2.0;2.0;46.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.28347328305244446;0.48469966650009155;0.2318270206451416;1.0;1.0;46.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.317377507686615;0.39136257767677307;0.29125988483428955;1.0;1.0;46.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.301679790019989;0.3909847140312195;0.3073354661464691;1.0;0.0;46.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.21747301518917084;0.6322116851806641;0.15031525492668152;1.0;1.0;46.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.30561593174934387;0.43968653678894043;0.2546975612640381;1.0;0.0;46.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.24397781491279602;0.3123418092727661;0.4436803162097931;2.0;2.0;46.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.23659294843673706;0.47139033675193787;0.29201677441596985;1.0;1.0;46.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.19434040784835815;0.562598466873169;0.24306106567382812;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.18918630480766296;0.6985970735549927;0.11221662908792496;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.20591384172439575;0.5407353639602661;0.25335076451301575;1.0;1.0;46.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.25270453095436096;0.3726515471935272;0.37464389204978943;2.0;2.0;46.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.25567927956581116;0.3857649564743042;0.35855570435523987;1.0;2.0;46.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.26195743680000305;0.41515472531318665;0.3228878378868103;1.0;1.0;46.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.2540097236633301;0.436034232378006;0.30995598435401917;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.24772441387176514;0.466410756111145;0.2858648896217346;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.21325889229774475;0.4936875104904175;0.29305359721183777;1.0;0.0;46.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.2976764738559723;0.37628740072250366;0.32603609561920166;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.2511056959629059;0.41001418232917786;0.33888015151023865;1.0;0.0;46.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.1832382082939148;0.6929842233657837;0.12377752363681793;1.0;2.0;46.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.22477547824382782;0.4061870872974396;0.3690374791622162;1.0;2.0;46.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.265263170003891;0.37715384364128113;0.35758301615715027;1.0;1.0;46.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.1530739665031433;0.58440101146698;0.2625249922275543;1.0;0.0;46.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.3072614073753357;0.4696667492389679;0.2230718731880188;1.0;0.0;46.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.24913321435451508;0.38986527919769287;0.36100155115127563;1.0;0.0;46.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.2540833055973053;0.3578903079032898;0.38802632689476013;2.0;1.0;46.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2854602634906769;0.427216500043869;0.2873232066631317;1.0;1.0;46.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.27152153849601746;0.45559394359588623;0.2728845179080963;1.0;0.0;46.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.186195507645607;0.47532349824905396;0.33848097920417786;1.0;1.0;46.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.18301330506801605;0.6665462851524353;0.15044040977954865;1.0;1.0;46.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.2777182459831238;0.372448205947876;0.34983348846435547;1.0;1.0;46.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.24151548743247986;0.6330394148826599;0.12544509768486023;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.2450559288263321;0.48051318526268005;0.27443087100982666;1.0;2.0;46.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.3095657229423523;0.4102817475795746;0.2801525890827179;1.0;1.0;46.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.1878519356250763;0.5627870559692383;0.24936096370220184;1.0;0.0;46.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.2717406749725342;0.3879046142101288;0.3403547406196594;1.0;0.0;46.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.14921636879444122;0.6478758454322815;0.20290787518024445;1.0;1.0;46.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.16868890821933746;0.6145266890525818;0.21678440272808075;1.0;2.0;46.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.2842791676521301;0.31208792328834534;0.4036329388618469;2.0;0.0;46.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1747777760028839;0.6014804244041443;0.2237417846918106;1.0;1.0;46.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.24507510662078857;0.5067906975746155;0.24813424050807953;1.0;1.0;46.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.2795257568359375;0.3541419208049774;0.3663323223590851;2.0;0.0;46.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.1964382827281952;0.47202539443969727;0.33153635263442993;1.0;0.0;46.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.14226572215557098;0.6829174160957336;0.17481692135334015;1.0;0.0;46.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.279079794883728;0.45453161001205444;0.2663886249065399;1.0;2.0;46.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.2669942378997803;0.4428168535232544;0.2901889383792877;1.0;0.0;46.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.23575088381767273;0.46893933415412903;0.29530981183052063;1.0;0.0;46.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.30021071434020996;0.33036571741104126;0.3694235682487488;2.0;1.0;46.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.18130530416965485;0.5407370924949646;0.27795758843421936;1.0;1.0;46.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.2761615812778473;0.36643683910369873;0.3574015498161316;1.0;1.0;46.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.27157121896743774;0.5081801414489746;0.22024865448474884;1.0;1.0;46.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.3026861250400543;0.3449520170688629;0.35236188769340515;2.0;0.0;46.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.1696212738752365;0.6007696390151978;0.22960907220840454;1.0;2.0;46.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.19230230152606964;0.468520849943161;0.33917683362960815;1.0;2.0;46.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.23932890594005585;0.4841383993625641;0.27653276920318604;1.0;1.0;46.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.3222953677177429;0.29135802388191223;0.38634660840034485;2.0;0.0;46.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.24158620834350586;0.4707031548023224;0.287710577249527;1.0;2.0;46.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.2606927752494812;0.4482389986515045;0.2910682260990143;1.0;2.0;46.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.24441546201705933;0.40385517477989197;0.3517293334007263;1.0;1.0;46.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.2009737193584442;0.5218057036399841;0.27722060680389404;1.0;1.0;46.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.29700639843940735;0.3470889627933502;0.3559046983718872;2.0;1.0;46.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.2228350192308426;0.605597972869873;0.17156699299812317;1.0;1.0;46.0;0.0;99.0;Napoli - Crotone, 2 - 1
