;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.24847795069217682;0.3556535243988037;0.3958685100078583;2.0;1.0;49.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.28382375836372375;0.47739118337631226;0.2387850284576416;1.0;0.0;49.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.2837112247943878;0.3781721591949463;0.3381166160106659;1.0;1.0;49.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.1979178637266159;0.7194215655326843;0.08266056329011917;1.0;0.0;49.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.27870768308639526;0.4422116279602051;0.2790806293487549;1.0;0.0;49.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.2737458646297455;0.3535660207271576;0.37268808484077454;2.0;2.0;49.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.28549155592918396;0.5101994872093201;0.20430898666381836;1.0;1.0;49.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.25834956765174866;0.34052231907844543;0.4011281132698059;2.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.2157081961631775;0.4712616801261902;0.3130301535129547;1.0;0.0;49.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.28096169233322144;0.4020010828971863;0.3170372247695923;1.0;2.0;49.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.24756383895874023;0.32621169090270996;0.4262244999408722;2.0;1.0;49.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.19332587718963623;0.510971188545227;0.2957029342651367;1.0;0.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.27347853779792786;0.38277003169059753;0.3437514305114746;1.0;0.0;49.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.2764464318752289;0.36596551537513733;0.3575880527496338;1.0;1.0;49.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.24636270105838776;0.308540016412735;0.44509729743003845;2.0;2.0;49.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.20468752086162567;0.4695969820022583;0.3257155120372772;1.0;2.0;49.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.22018074989318848;0.2764279842376709;0.5033912658691406;2.0;0.0;49.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.27262619137763977;0.35165199637413025;0.3757217824459076;2.0;0.0;49.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.25745150446891785;0.41881033778190613;0.32373806834220886;1.0;0.0;49.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.2782461941242218;0.3661300539970398;0.35562369227409363;1.0;2.0;49.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.15595301985740662;0.6783028841018677;0.16574406623840332;1.0;1.0;49.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.26329246163368225;0.3359578251838684;0.40074974298477173;2.0;2.0;49.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.2729782462120056;0.40312469005584717;0.3238970637321472;1.0;0.0;49.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.19658465683460236;0.4951857626438141;0.3082296550273895;1.0;2.0;49.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.20803166925907135;0.49681681394577026;0.2951515018939972;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.21247148513793945;0.501806378364563;0.28572219610214233;1.0;1.0;49.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.27393823862075806;0.3538956046104431;0.37216615676879883;2.0;0.0;49.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.17053014039993286;0.6186922192573547;0.21077768504619598;1.0;0.0;49.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.25629138946533203;0.42350468039512634;0.32020387053489685;1.0;1.0;49.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.17702513933181763;0.5767557621002197;0.24621908366680145;1.0;1.0;49.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.23584601283073425;0.29209104180336;0.47206297516822815;2.0;2.0;49.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.2664134204387665;0.3817823529243469;0.351804256439209;1.0;0.0;49.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.29465410113334656;0.42498186230659485;0.2803640067577362;1.0;1.0;49.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.2501866817474365;0.5695156455039978;0.1802976280450821;1.0;0.0;49.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.18891236186027527;0.44550666213035583;0.3655809760093689;1.0;2.0;49.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.27713605761528015;0.42258405685424805;0.3002798557281494;1.0;0.0;49.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.25793182849884033;0.327139675617218;0.41492846608161926;2.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.15598756074905396;0.6235606074333191;0.22045187652111053;1.0;0.0;49.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.12515150010585785;0.17091497778892517;0.7039334774017334;2.0;1.0;49.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.25748544931411743;0.32641130685806274;0.4161032438278198;2.0;2.0;49.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.25071683526039124;0.4376961588859558;0.31158706545829773;1.0;1.0;49.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.2657204568386078;0.33999723196029663;0.3942822813987732;2.0;2.0;49.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.27994629740715027;0.4995250403881073;0.22052861750125885;1.0;1.0;49.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.18219906091690063;0.4322739541530609;0.38552701473236084;1.0;2.0;49.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.2622819244861603;0.4486919343471527;0.289026141166687;1.0;2.0;49.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.27521055936813354;0.35608068108558655;0.3687087595462799;2.0;2.0;49.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.25418126583099365;0.3307385742664337;0.415080189704895;2.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.279934823513031;0.49347156286239624;0.22659367322921753;1.0;1.0;49.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.27127596735954285;0.3862350285053253;0.34248894453048706;1.0;1.0;49.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.2699594497680664;0.4649837017059326;0.26505687832832336;1.0;2.0;49.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.27392005920410156;0.353864461183548;0.37221553921699524;2.0;0.0;49.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.2778923809528351;0.3607175946235657;0.36138999462127686;2.0;0.0;49.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.18413539230823517;0.4781760573387146;0.3376886248588562;1.0;2.0;49.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.2869717478752136;0.37675485014915466;0.3362733721733093;1.0;1.0;49.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.23361283540725708;0.2886495888233185;0.47773754596710205;2.0;2.0;49.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.2464105486869812;0.40543389320373535;0.34815555810928345;1.0;1.0;49.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.28064417839050293;0.4079032242298126;0.31145256757736206;1.0;2.0;49.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.1952582746744156;0.7452159523963928;0.059525806456804276;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.22515904903411865;0.28435200452804565;0.49048900604248047;2.0;1.0;49.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.2768661081790924;0.3945052921772003;0.32862862944602966;1.0;1.0;49.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.16005830466747284;0.7774624824523926;0.06247926875948906;1.0;1.0;49.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.26674991846084595;0.5139361619949341;0.21931393444538116;1.0;1.0;49.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.26464274525642395;0.352311372756958;0.38304582238197327;2.0;1.0;49.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.20021101832389832;0.42051225900650024;0.3792767822742462;1.0;2.0;49.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.25311434268951416;0.46732479333877563;0.2795608639717102;1.0;2.0;49.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.26486971974372864;0.40459468960762024;0.3305356204509735;1.0;0.0;49.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.1924382895231247;0.498058557510376;0.30950313806533813;1.0;1.0;49.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.21954014897346497;0.2673429846763611;0.5131169557571411;2.0;1.0;49.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.188515305519104;0.4870136082172394;0.32447102665901184;1.0;0.0;49.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.2481079399585724;0.5882806777954102;0.16361135244369507;1.0;1.0;49.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.269366979598999;0.4077630341053009;0.3228699862957001;1.0;0.0;49.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.27364519238471985;0.3662547469139099;0.36010003089904785;1.0;1.0;49.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.2817997932434082;0.5276705026626587;0.1905297338962555;1.0;1.0;49.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.24415700137615204;0.30505576729774475;0.4507872462272644;2.0;0.0;49.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.29066166281700134;0.3834371268749237;0.32590124011039734;1.0;2.0;49.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.2854287028312683;0.3739900290966034;0.34058132767677307;1.0;2.0;49.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.2637493312358856;0.3940584063529968;0.34219229221343994;1.0;0.0;49.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.2435155212879181;0.3040459156036377;0.45243850350379944;2.0;2.0;49.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.2812306582927704;0.5234088897705078;0.19536052644252777;1.0;1.0;49.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.28533127903938293;0.37381601333618164;0.34085267782211304;1.0;0.0;49.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.25895822048187256;0.48899948596954346;0.25204232335090637;1.0;1.0;49.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.2579416036605835;0.32715559005737305;0.41490277647972107;2.0;0.0;49.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.2764010727405548;0.389412522315979;0.3341863453388214;1.0;1.0;49.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.2771812081336975;0.38328787684440613;0.339530885219574;1.0;1.0;49.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.23577134311199188;0.2999071478843689;0.4643215239048004;2.0;2.0;49.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.2528149485588074;0.3326845169067383;0.41450053453445435;2.0;0.0;49.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.24982674419879913;0.31405067443847656;0.4361225664615631;2.0;2.0;49.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.15278856456279755;0.6721503138542175;0.1750611960887909;1.0;1.0;49.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.2716067433357239;0.5270149111747742;0.20137836039066315;1.0;2.0;49.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.2873612344264984;0.4004688858985901;0.3121698796749115;1.0;1.0;49.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.2809446156024933;0.3940713703632355;0.32498398423194885;1.0;0.0;49.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.16103965044021606;0.7080170512199402;0.13094328343868256;1.0;1.0;49.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.25924259424209595;0.33730265498161316;0.4034547209739685;2.0;0.0;49.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.29026931524276733;0.43251124024391174;0.2772195041179657;1.0;0.0;49.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.2831280827522278;0.3698986768722534;0.3469732403755188;1.0;0.0;49.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.26220887899398804;0.33416441082954407;0.4036267101764679;2.0;0.0;49.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.2705968916416168;0.4456407129764557;0.2837623655796051;1.0;1.0;49.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.18778331577777863;0.7259635329246521;0.08625314384698868;1.0;0.0;49.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.2553688585758209;0.4772270917892456;0.26740404963493347;1.0;1.0;49.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.27473264932632446;0.35525885224342346;0.3700084984302521;2.0;0.0;49.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.2634647488594055;0.33624354004859924;0.40029168128967285;2.0;0.0;49.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.21737636625766754;0.6059738993644714;0.17664971947669983;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.2772935926914215;0.41768866777420044;0.30501770973205566;1.0;2.0;49.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.2673371136188507;0.5361591577529907;0.196503683924675;1.0;2.0;49.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
