;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500853;0.24626576900482178;0.40999412536621094;0.3437400460243225;1.0;2.0;34.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.2619965970516205;0.46230727434158325;0.2756960988044739;1.0;0.0;34.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.20831172168254852;0.4644870460033417;0.32720130681991577;1.0;2.0;34.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.22171038389205933;0.4283478260040283;0.34994176030158997;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.21938101947307587;0.42237013578414917;0.35824885964393616;1.0;1.0;34.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.2574358284473419;0.3840685188770294;0.35849565267562866;1.0;0.0;34.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.19820089638233185;0.505789577960968;0.2960096001625061;1.0;0.0;34.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.22906412184238434;0.4289858043193817;0.3419501483440399;1.0;1.0;34.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.1937253624200821;0.4909628629684448;0.3153117895126343;1.0;1.0;34.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.23420719802379608;0.35305431485176086;0.4127384126186371;2.0;2.0;34.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.29703277349472046;0.4000051021575928;0.3029620945453644;1.0;0.0;34.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.2666242718696594;0.4678131341934204;0.26556265354156494;1.0;1.0;34.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.2598556876182556;0.5794923305511475;0.16065199673175812;1.0;0.0;34.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.2109096646308899;0.41073670983314514;0.37835362553596497;1.0;2.0;34.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.2873990535736084;0.45738503336906433;0.2552158236503601;1.0;0.0;34.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.26321250200271606;0.39579302072525024;0.34099453687667847;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.18399809300899506;0.49299049377441406;0.3230113387107849;1.0;0.0;34.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.3360074758529663;0.48003649711608887;0.18395598232746124;1.0;1.0;34.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.2696913778781891;0.3774266541004181;0.35288190841674805;1.0;2.0;34.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.2682931125164032;0.4726003110408783;0.2591065764427185;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.2576281428337097;0.36774253845214844;0.37462934851646423;2.0;2.0;34.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.27220016717910767;0.5366197824478149;0.19118009507656097;1.0;1.0;34.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.20602275431156158;0.4423809349536896;0.3515962064266205;1.0;2.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.23626965284347534;0.503050684928894;0.26067960262298584;1.0;2.0;34.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.24451084434986115;0.3857296407222748;0.36975955963134766;1.0;2.0;34.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.32657167315483093;0.37837544083595276;0.2950529158115387;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.25061172246932983;0.508269727230072;0.24111850559711456;1.0;1.0;34.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.29490596055984497;0.4493914246559143;0.2557026743888855;1.0;1.0;34.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.23608675599098206;0.5076670050621033;0.2562462091445923;1.0;2.0;34.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.2633092701435089;0.4339334964752197;0.30275726318359375;1.0;0.0;34.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.26468461751937866;0.4280204176902771;0.30729490518569946;1.0;0.0;34.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.20740483701229095;0.4422178864479065;0.35037723183631897;1.0;2.0;34.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.23846930265426636;0.2831985056400299;0.47833213210105896;2.0;1.0;34.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.24081198871135712;0.36249521374702454;0.39669284224510193;2.0;2.0;34.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.3005422353744507;0.5193994045257568;0.18005843460559845;1.0;1.0;34.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.2519533932209015;0.4293280839920044;0.31871849298477173;1.0;2.0;34.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.23269125819206238;0.6506720781326294;0.1166367158293724;1.0;1.0;34.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.21403978765010834;0.37882524728775024;0.407135009765625;2.0;1.0;34.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.24548709392547607;0.4687812924385071;0.28573158383369446;1.0;1.0;34.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.22601217031478882;0.6613826751708984;0.11260517686605453;1.0;1.0;34.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.2571745216846466;0.5365157127380371;0.2063097357749939;1.0;1.0;34.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.2228163480758667;0.39874669909477234;0.37843701243400574;1.0;1.0;34.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.18478639423847198;0.34121671319007874;0.4739968180656433;2.0;2.0;34.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.20583383738994598;0.4638155996799469;0.33035051822662354;1.0;2.0;34.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.2583957016468048;0.49392592906951904;0.24767839908599854;1.0;0.0;34.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.20951731503009796;0.4329977333545685;0.35748496651649475;1.0;1.0;34.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.22264237701892853;0.3235073983669281;0.4538502097129822;2.0;1.0;34.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.19982226192951202;0.4493471086025238;0.3508305549621582;1.0;0.0;34.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.25693297386169434;0.5754445791244507;0.1676224023103714;1.0;1.0;34.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.251410573720932;0.4292230010032654;0.3193664252758026;1.0;0.0;34.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.2724463939666748;0.4021684527397156;0.3253851532936096;1.0;1.0;34.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.27004510164260864;0.5283871293067932;0.20156779885292053;1.0;1.0;34.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.21813590824604034;0.36875760555267334;0.4131065309047699;2.0;0.0;34.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.27403995394706726;0.3761332631111145;0.34982678294181824;1.0;2.0;34.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.2683301866054535;0.4202916622161865;0.31137824058532715;1.0;2.0;34.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.25769317150115967;0.4374047517776489;0.304902046918869;1.0;0.0;34.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.30227261781692505;0.3146199584007263;0.383107453584671;2.0;2.0;34.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.25810104608535767;0.5111099481582642;0.23078905045986176;1.0;1.0;34.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.29560863971710205;0.40473878383636475;0.29965266585350037;1.0;0.0;34.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.28312918543815613;0.5461596846580505;0.17071114480495453;1.0;1.0;34.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.3430643677711487;0.2922804355621338;0.36465513706207275;2.0;0.0;34.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.28194695711135864;0.45851945877075195;0.259533554315567;1.0;1.0;34.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.25173982977867126;0.42221227288246155;0.3260479271411896;1.0;1.0;34.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.24318988621234894;0.38724979758262634;0.3695603907108307;1.0;2.0;34.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.3036635220050812;0.3618537485599518;0.33448269963264465;1.0;0.0;34.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.26267802715301514;0.32697752118110657;0.4103444814682007;2.0;2.0;34.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.1934288740158081;0.5422064065933228;0.26436465978622437;1.0;1.0;34.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.2426845282316208;0.5103137493133545;0.24700172245502472;1.0;2.0;34.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.29291751980781555;0.4932473301887512;0.21383509039878845;1.0;1.0;34.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.27340203523635864;0.48080649971961975;0.2457914650440216;1.0;0.0;34.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.22021915018558502;0.5662705898284912;0.21351025998592377;1.0;1.0;34.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.25096940994262695;0.40737345814704895;0.34165719151496887;1.0;0.0;34.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.281686395406723;0.4702153503894806;0.24809831380844116;1.0;0.0;34.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.28092706203460693;0.3946537673473358;0.32441920042037964;1.0;0.0;34.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.25301453471183777;0.3690812587738037;0.3779042363166809;2.0;0.0;34.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.24246640503406525;0.44651976227760315;0.3110138475894928;1.0;1.0;34.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.23771002888679504;0.6455294489860535;0.11676054447889328;1.0;0.0;34.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21883708238601685;0.44635069370269775;0.334812194108963;1.0;1.0;34.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.28603729605674744;0.37271198630332947;0.3412506878376007;1.0;0.0;34.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.25650936365127563;0.3806352913379669;0.36285534501075745;1.0;0.0;34.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.27066949009895325;0.5915071964263916;0.13782335817813873;1.0;1.0;34.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.25135111808776855;0.4609730541706085;0.28767576813697815;1.0;2.0;34.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.2607020437717438;0.5020001530647278;0.23729772865772247;1.0;2.0;34.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.2802342474460602;0.5078877806663513;0.21187791228294373;1.0;1.0;34.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.2730496823787689;0.3985113501548767;0.328438937664032;1.0;1.0;34.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.25483399629592896;0.406443327665329;0.33872273564338684;1.0;2.0;34.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.231608584523201;0.45029592514038086;0.3180953860282898;1.0;1.0;34.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.24516414105892181;0.45556285977363586;0.2992730140686035;1.0;1.0;34.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.22813811898231506;0.46265551447868347;0.30920636653900146;1.0;1.0;34.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.18633970618247986;0.5119341611862183;0.30172625184059143;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.27796024084091187;0.523260235786438;0.19877956807613373;1.0;2.0;34.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.19988474249839783;0.3658773899078369;0.43423786759376526;2.0;2.0;34.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.1948353797197342;0.3732461929321289;0.4319183826446533;2.0;2.0;34.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.2092978060245514;0.6826390624046326;0.10806307196617126;1.0;1.0;34.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.1964029222726822;0.45069992542266846;0.35289716720581055;1.0;1.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.2555748522281647;0.45572859048843384;0.2886965572834015;1.0;1.0;34.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.2756274342536926;0.4329507052898407;0.2914218604564667;1.0;1.0;34.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.28000083565711975;0.3408990502357483;0.37910014390945435;2.0;2.0;34.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.2355162650346756;0.3052939474582672;0.4591898024082184;2.0;2.0;34.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.2534125745296478;0.4609518349170685;0.2856355607509613;1.0;1.0;34.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.20184758305549622;0.42486661672592163;0.37328583002090454;1.0;0.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.27495962381362915;0.4605121314525604;0.26452818512916565;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.2719458043575287;0.3794836103916168;0.3485705852508545;1.0;2.0;34.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.2815627157688141;0.3871532380580902;0.3312840461730957;1.0;2.0;34.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.23949986696243286;0.3727618455886841;0.38773834705352783;2.0;0.0;34.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.23653648793697357;0.3518506586551666;0.4116128981113434;2.0;2.0;34.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.19494052231311798;0.46274861693382263;0.3423108458518982;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.2763175070285797;0.4508252441883087;0.2728572189807892;1.0;1.0;34.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.2519802749156952;0.5820493102073669;0.1659703105688095;1.0;1.0;34.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.19034002721309662;0.41286277770996094;0.39679718017578125;1.0;2.0;34.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.24803753197193146;0.34195569157600403;0.4100067615509033;2.0;2.0;34.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.2736243009567261;0.5134249329566956;0.21295079588890076;1.0;1.0;34.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.3056340217590332;0.44097405672073364;0.25339192152023315;1.0;1.0;34.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.2968151271343231;0.4439207911491394;0.25926411151885986;1.0;0.0;34.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.23456063866615295;0.5912907123565674;0.17414870858192444;1.0;1.0;34.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.29179510474205017;0.4630192220211029;0.24518565833568573;1.0;0.0;34.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.22504234313964844;0.32342472672462463;0.45153290033340454;2.0;2.0;34.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.2299201786518097;0.4678753912448883;0.3022044897079468;1.0;1.0;34.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.2142345905303955;0.4773557484149933;0.3084096312522888;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.21431858837604523;0.6709941625595093;0.1146872490644455;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.22166423499584198;0.4825449585914612;0.2957908809185028;1.0;1.0;34.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.24525086581707;0.3716081976890564;0.3831409811973572;2.0;2.0;34.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.24632464349269867;0.38826918601989746;0.36540618538856506;1.0;2.0;34.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.28250429034233093;0.40584614872932434;0.31164953112602234;1.0;1.0;34.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.2458142340183258;0.47768858075141907;0.2764971852302551;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.2403930425643921;0.4846212565898895;0.2749857008457184;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.21405406296253204;0.46487629413604736;0.32106971740722656;1.0;0.0;34.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.28018811345100403;0.4121519923210144;0.30765989422798157;1.0;1.0;34.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.24000228941440582;0.41957640647888184;0.34042125940322876;1.0;0.0;34.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.2073139250278473;0.670966386795044;0.12171975523233414;1.0;2.0;34.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.21603119373321533;0.3956204950809479;0.3883483111858368;1.0;2.0;34.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.2698465585708618;0.38498932123184204;0.34516409039497375;1.0;1.0;34.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.010071211494505405;0.8634395599365234;0.12648923695087433;1.0;0.0;34.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.30029022693634033;0.4692556858062744;0.23045411705970764;1.0;0.0;34.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.23568835854530334;0.4075661897659302;0.35674548149108887;1.0;0.0;34.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.24044838547706604;0.36521652340888977;0.3943351209163666;2.0;1.0;34.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2704062759876251;0.4686788022518158;0.26091498136520386;1.0;1.0;34.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2613963186740875;0.4993061423301697;0.23929747939109802;1.0;0.0;34.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.1940743327140808;0.39069342613220215;0.41523218154907227;2.0;1.0;34.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.20548786222934723;0.6207408905029297;0.17377126216888428;1.0;1.0;34.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.26490873098373413;0.4069330096244812;0.32815825939178467;1.0;1.0;34.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.257359117269516;0.6321284770965576;0.11051245033740997;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.24412941932678223;0.4838736653327942;0.2719968557357788;1.0;2.0;34.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.29532021284103394;0.48351427912712097;0.2211655229330063;1.0;1.0;34.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.20830509066581726;0.47221508622169495;0.319479763507843;1.0;0.0;34.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.26104554533958435;0.4420868158340454;0.29686760902404785;1.0;0.0;34.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.1813734620809555;0.5095515847206116;0.3090749680995941;1.0;1.0;34.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.19637897610664368;0.4743684232234955;0.32925257086753845;1.0;2.0;34.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.2707209289073944;0.3619852364063263;0.3672938048839569;2.0;0.0;34.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.20036181807518005;0.4829903841018677;0.3166477680206299;1.0;1.0;34.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.24262307584285736;0.5138934254646301;0.2434835433959961;1.0;1.0;34.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.2652478516101837;0.40401166677474976;0.3307405114173889;1.0;0.0;34.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.20365072786808014;0.40521717071533203;0.3911321461200714;1.0;0.0;34.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.17891430854797363;0.5604055523872375;0.26068004965782166;1.0;0.0;34.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.2661932706832886;0.49673232436180115;0.2370743453502655;1.0;2.0;34.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.2549583315849304;0.48928725719451904;0.25575438141822815;1.0;0.0;34.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.22877982258796692;0.45121246576309204;0.3200078010559082;1.0;0.0;34.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.2827260494232178;0.38454946875572205;0.33272451162338257;1.0;1.0;34.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.19856031239032745;0.4595838189125061;0.34185582399368286;1.0;1.0;34.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.28768789768218994;0.37488269805908203;0.33742931485176086;1.0;1.0;34.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.2643127143383026;0.5289295315742493;0.20675772428512573;1.0;1.0;34.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.28939762711524963;0.409479558467865;0.30112290382385254;1.0;0.0;34.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.19545476138591766;0.4626157581806183;0.3419293761253357;1.0;2.0;34.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.1964915543794632;0.3806915879249573;0.42281681299209595;2.0;2.0;34.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.23849891126155853;0.5121955275535583;0.2493056356906891;1.0;1.0;34.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.30752819776535034;0.35123276710510254;0.34123900532722473;1.0;0.0;34.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.23474837839603424;0.48033952713012695;0.2849120795726776;1.0;2.0;34.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.25076740980148315;0.438768595457077;0.3104640245437622;1.0;2.0;34.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.23594196140766144;0.39083606004714966;0.3732219934463501;1.0;1.0;34.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.21431554853916168;0.449101060628891;0.33658337593078613;1.0;1.0;34.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.2750571668148041;0.3838443458080292;0.34109848737716675;1.0;1.0;34.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.2294314205646515;0.6075244545936584;0.16304409503936768;1.0;1.0;34.0;0.0;99.0;Napoli - Crotone, 2 - 1
