;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.2492217719554901;0.4200122356414795;0.3307659924030304;1.0;1.0;12.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.25463658571243286;0.4775865375995636;0.2677769064903259;1.0;0.0;12.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.29389384388923645;0.4030438959598541;0.3030622601509094;1.0;1.0;12.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.19615291059017181;0.6566176414489746;0.14722953736782074;1.0;0.0;12.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.2682865560054779;0.4448000490665436;0.2869133949279785;1.0;0.0;12.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.26955774426460266;0.3829323947429657;0.34750989079475403;1.0;2.0;12.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.26937568187713623;0.4926064610481262;0.23801782727241516;1.0;1.0;12.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.3080458343029022;0.28974539041519165;0.40220877528190613;2.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.2050832062959671;0.44927236437797546;0.34564441442489624;1.0;0.0;12.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.28900688886642456;0.4167742431163788;0.2942188084125519;1.0;2.0;12.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.3195437490940094;0.38717132806777954;0.29328492283821106;1.0;1.0;12.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.21254146099090576;0.557929277420044;0.2295292168855667;1.0;0.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.27663564682006836;0.4037591218948364;0.31960517168045044;1.0;0.0;12.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.27357420325279236;0.40068790316581726;0.32573795318603516;1.0;1.0;12.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.2725611925125122;0.33508193492889404;0.39235687255859375;2.0;2.0;12.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.20266588032245636;0.4593624174594879;0.3379717171192169;1.0;2.0;12.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.25157931447029114;0.38895395398139954;0.35946670174598694;1.0;0.0;12.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.30003318190574646;0.32199445366859436;0.3779723048210144;2.0;0.0;12.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.23842567205429077;0.44442182779312134;0.3171524107456207;1.0;0.0;12.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.29511988162994385;0.3860849440097809;0.31879523396492004;1.0;2.0;12.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.17615486681461334;0.6279824376106262;0.19586272537708282;1.0;1.0;12.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.2593226134777069;0.38280367851257324;0.35787373781204224;1.0;2.0;12.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.27421385049819946;0.4208644926548004;0.30492162704467773;1.0;0.0;12.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.19657856225967407;0.5236855745315552;0.27973583340644836;1.0;2.0;12.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.21480919420719147;0.490982323884964;0.29420843720436096;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
