;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576328;0.17232908308506012;0.33678510785102844;0.49088579416275024;2.0;2.0;43.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.1599332094192505;0.5219877362251282;0.31807905435562134;1.0;1.0;43.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.14183613657951355;0.4612354040145874;0.39692842960357666;1.0;2.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.15163516998291016;0.4786032736301422;0.36976152658462524;1.0;2.0;43.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.16793574392795563;0.3549981415271759;0.4770660996437073;2.0;2.0;43.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.17917247116565704;0.3081742525100708;0.5126533508300781;2.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.15050822496414185;0.5397499799728394;0.3097417950630188;1.0;1.0;43.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.14712682366371155;0.5205845832824707;0.3322886526584625;1.0;2.0;43.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.17731578648090363;0.31596776843070984;0.5067164301872253;2.0;0.0;43.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.17824134230613708;0.3120858371257782;0.5096728205680847;2.0;0.0;43.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.1426040381193161;0.4581504464149475;0.39924561977386475;1.0;2.0;43.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.1800673007965088;0.3044092655181885;0.5155234336853027;2.0;1.0;43.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.16909663379192352;0.3501964509487152;0.48070698976516724;2.0;2.0;43.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.16359849274158478;0.5187115669250488;0.31768998503685;1.0;1.0;43.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.17227891087532043;0.3369937539100647;0.49072733521461487;2.0;2.0;43.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.03688434138894081;0.9378807544708252;0.025234876200556755;1.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.1548149287700653;0.40878355503082275;0.4364015460014343;2.0;1.0;43.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.1667623519897461;0.359843909740448;0.4733937978744507;2.0;1.0;43.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.03623201325535774;0.9383678436279297;0.02540009096264839;1.0;1.0;43.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.14659330248832703;0.5720858573913574;0.28132086992263794;1.0;1.0;43.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.1602889448404312;0.3864467144012451;0.45326441526412964;2.0;1.0;43.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.13863001763820648;0.47409331798553467;0.38727667927742004;1.0;2.0;43.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.12901203334331512;0.5699735283851624;0.3010144531726837;1.0;2.0;43.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.17011921107769012;0.3459602892398834;0.48392045497894287;2.0;0.0;43.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.14350625872612;0.4609364867210388;0.3955572545528412;1.0;1.0;43.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.16460542380809784;0.36873185634613037;0.466662734746933;2.0;1.0;43.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.1328917294740677;0.52423495054245;0.34287333488464355;1.0;0.0;43.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.11769803613424301;0.7081724405288696;0.17412947118282318;1.0;1.0;43.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.17181512713432312;0.33892160654067993;0.48926323652267456;2.0;0.0;43.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.15035709738731384;0.5777722597122192;0.2718706429004669;1.0;1.0;43.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.15901851654052734;0.3916429579257965;0.44933846592903137;2.0;0.0;43.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;2.0;43.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.18009677529335022;0.3042851984500885;0.515618085861206;2.0;2.0;43.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.17410804331302643;0.32937711477279663;0.49651482701301575;2.0;0.0;43.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.16880904138088226;0.35138678550720215;0.47980427742004395;2.0;2.0;43.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.1449439525604248;0.5866672396659851;0.2683887779712677;1.0;1.0;43.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.15101690590381622;0.5906405448913574;0.25834256410598755;1.0;1.0;43.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.18078754842281342;0.3196839988231659;0.4995284974575043;2.0;1.0;43.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.173030287027359;0.33386754989624023;0.4931022524833679;2.0;1.0;43.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.1705949604511261;0.34398752450942993;0.48541751503944397;2.0;2.0;43.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;2.0;43.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.07017938047647476;0.8271837830543518;0.10263682156801224;1.0;1.0;43.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.13488149642944336;0.6135590076446533;0.2515595257282257;1.0;2.0;43.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.18083997070789337;0.3120535612106323;0.5071064233779907;2.0;1.0;43.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.17851746082305908;0.31092655658721924;0.5105559825897217;2.0;0.0;43.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.06716246902942657;0.8522621393203735;0.08057544380426407;1.0;1.0;43.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.17373649775981903;0.33092600107192993;0.49533751606941223;2.0;0.0;43.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.1802675575017929;0.34425511956214905;0.475477397441864;2.0;0.0;43.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.17796781659126282;0.3132336735725403;0.5087985396385193;2.0;0.0;43.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.1641262322664261;0.40086570382118225;0.43500807881355286;2.0;1.0;43.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.05538101866841316;0.8958396911621094;0.04877923056483269;1.0;0.0;43.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.14071689546108246;0.5237268805503845;0.335556298494339;1.0;1.0;43.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.17836996912956238;0.31154581904411316;0.5100842118263245;2.0;0.0;43.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.12855924665927887;0.6740665435791016;0.19737422466278076;1.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.1702970266342163;0.35364580154418945;0.47605717182159424;2.0;2.0;43.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.14873282611370087;0.5661859512329102;0.2850811183452606;1.0;2.0;43.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.1733895242214203;0.44301867485046387;0.38359180092811584;1.0;1.0;43.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.17588594555854797;0.3219534158706665;0.5021606087684631;2.0;1.0;43.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.17105989158153534;0.34205833077430725;0.4868817925453186;2.0;2.0;43.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.15722042322158813;0.39898476004600525;0.4437948167324066;2.0;1.0;43.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.1678536832332611;0.3553372323513031;0.4768090844154358;2.0;1.0;43.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.15114019811153412;0.47758302092552185;0.37127673625946045;1.0;1.0;43.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.07597041130065918;0.7982595562934875;0.12577010691165924;1.0;1.0;43.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.17018799483776093;0.43864715099334717;0.3911648690700531;1.0;2.0;43.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.14612577855587006;0.4439731538295746;0.40990105271339417;1.0;2.0;43.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.14092206954956055;0.4649049937725067;0.39417293667793274;1.0;2.0;43.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.02911430224776268;0.9508981704711914;0.019987482577562332;1.0;1.0;43.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.11480550467967987;0.6376063823699951;0.24758806824684143;1.0;1.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.1717003583908081;0.33939844369888306;0.48890113830566406;2.0;1.0;43.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;2.0;43.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.17378927767276764;0.33070605993270874;0.49550461769104004;2.0;2.0;43.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.16639173030853271;0.41382020711898804;0.4197880029678345;2.0;1.0;43.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.14105680584907532;0.464364230632782;0.3945789337158203;1.0;0.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.1788085252046585;0.3637343645095825;0.4574570655822754;2.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;2.0;43.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.1754237711429596;0.3238852918148041;0.5006909370422363;2.0;2.0;43.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.1710209995508194;0.3422197103500366;0.4867592751979828;2.0;0.0;43.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.1624481976032257;0.3775966763496399;0.4599551260471344;2.0;2.0;43.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.10686706751585007;0.6740986108779907;0.21903426945209503;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.11168543249368668;0.721404492855072;0.1669100970029831;1.0;1.0;43.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.1332104504108429;0.4957462251186371;0.37104332447052;1.0;2.0;43.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.17801174521446228;0.3130493462085724;0.5089389085769653;2.0;2.0;43.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.15998928248882294;0.5287405252456665;0.31127020716667175;1.0;1.0;43.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.056984029710292816;0.888629674911499;0.054386258125305176;1.0;1.0;43.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.17983417212963104;0.3561004400253296;0.46406543254852295;2.0;0.0;43.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.16930030286312103;0.349353164434433;0.48134657740592957;2.0;2.0;43.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.15072767436504364;0.4776557683944702;0.37161657214164734;1.0;1.0;43.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.12379579246044159;0.614693284034729;0.2615109086036682;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.02830634079873562;0.9536166191101074;0.018077027052640915;1.0;1.0;43.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.13416346907615662;0.5676378011703491;0.2981986999511719;1.0;1.0;43.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.1665848195552826;0.3605763614177704;0.4728388786315918;2.0;2.0;43.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.16988475620746613;0.34693217277526855;0.4831830859184265;2.0;2.0;43.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.1703340709209442;0.3450695872306824;0.48459628224372864;2.0;1.0;43.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.16498565673828125;0.36716675758361816;0.4678475856781006;2.0;1.0;43.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.15551131963729858;0.47715654969215393;0.3673321008682251;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.14107781648635864;0.48881369829177856;0.37010857462882996;1.0;0.0;43.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.1678573340177536;0.3553221523761749;0.47682052850723267;2.0;0.0;43.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.03291425108909607;0.9421066641807556;0.024979082867503166;1.0;2.0;43.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.15628811717033386;0.40278545022010803;0.44092634320259094;2.0;2.0;43.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.17367365956306458;0.33118772506713867;0.49513858556747437;2.0;1.0;43.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.11302721500396729;0.5942532420158386;0.2927195131778717;1.0;0.0;43.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.17534229159355164;0.423121839761734;0.40153589844703674;1.0;0.0;43.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.16631628572940826;0.36168381571769714;0.471999853849411;2.0;0.0;43.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.17116490006446838;0.3416224420070648;0.4872126877307892;2.0;1.0;43.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.17828823626041412;0.3340510427951813;0.4876607060432434;2.0;1.0;43.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.16827183961868286;0.4257008135318756;0.40602731704711914;1.0;0.0;43.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.13762056827545166;0.47813403606414795;0.3842454254627228;1.0;1.0;43.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.03922834247350693;0.9262980818748474;0.034473564475774765;1.0;1.0;43.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.1793253868818283;0.3075312674045563;0.5131434202194214;2.0;1.0;43.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.06905163824558258;0.8663753867149353;0.06457287818193436;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.15731818974018097;0.4702848494052887;0.3723970651626587;1.0;2.0;43.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.12342698127031326;0.6041038632392883;0.2724691331386566;1.0;0.0;43.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.17437121272087097;0.328279584646225;0.49734920263290405;2.0;0.0;43.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.06737521290779114;0.8281663656234741;0.10445843636989594;1.0;1.0;43.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.09324532002210617;0.7397996783256531;0.16695500910282135;1.0;2.0;43.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.09853978455066681;0.7211060523986816;0.18035413324832916;1.0;1.0;43.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.13624140620231628;0.607324481010437;0.2564340829849243;1.0;1.0;43.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.17956189811229706;0.3065364360809326;0.5139016509056091;2.0;0.0;43.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.14364324510097504;0.4539717435836792;0.4023849666118622;1.0;0.0;43.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.04589336737990379;0.8984710574150085;0.05563561990857124;1.0;0.0;43.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.16946381330490112;0.43592569231987;0.39461052417755127;1.0;2.0;43.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.16763469576835632;0.3827868402004242;0.44957849383354187;2.0;0.0;43.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.1530636101961136;0.4616251587867737;0.38531121611595154;1.0;0.0;43.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.1299780160188675;0.5322055816650391;0.337816447019577;1.0;1.0;43.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.17967596650123596;0.3060564696788788;0.5142675638198853;2.0;1.0;43.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.14015157520771027;0.6203916072845459;0.23945672810077667;1.0;1.0;43.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.10341623425483704;0.6912269592285156;0.20535679161548615;1.0;2.0;43.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.14215441048145294;0.459957093000412;0.39788854122161865;1.0;2.0;43.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.15222908556461334;0.4599965810775757;0.3877743184566498;1.0;1.0;43.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;0.0;43.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.15146955847740173;0.4922153651714325;0.35631510615348816;1.0;2.0;43.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.16990137100219727;0.3699186146259308;0.4601800739765167;2.0;2.0;43.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.16740524768829346;0.3571896255016327;0.4754050672054291;2.0;1.0;43.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.14331169426441193;0.4817188084125519;0.374969482421875;1.0;1.0;43.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.18082129955291748;0.3012322187423706;0.5179464817047119;2.0;1.0;43.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.06719011813402176;0.8593751788139343;0.07343471795320511;1.0;1.0;43.0;0.0;99.0;Napoli - Crotone, 2 - 1
