;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516933;0.27523720264434814;0.37445101141929626;0.3503117561340332;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.2563250660896301;0.4890190362930298;0.2546558380126953;1.0;1.0;45.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.2963646948337555;0.40715092420578003;0.2964843809604645;1.0;1.0;45.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.23975899815559387;0.4902084767818451;0.27003252506256104;1.0;2.0;45.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.273621529340744;0.39594927430152893;0.3304292857646942;1.0;0.0;45.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.2747287154197693;0.39095261693000793;0.3343186676502228;1.0;0.0;45.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.19374896585941315;0.5190404057502747;0.287210613489151;1.0;2.0;45.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.24728703498840332;0.270710825920105;0.4820020794868469;2.0;1.0;45.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.2473759800195694;0.3357401192188263;0.4168839156627655;2.0;2.0;45.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.30260545015335083;0.4932313859462738;0.20416314899921417;1.0;1.0;45.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.26031723618507385;0.4321954548358917;0.30748724937438965;1.0;2.0;45.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.21261464059352875;0.6754789352416992;0.1119064912199974;1.0;1.0;45.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.22272905707359314;0.392022967338562;0.3852479159832001;1.0;1.0;45.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.2509672939777374;0.4449478089809418;0.30408498644828796;1.0;1.0;45.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.20359133183956146;0.6854684948921204;0.11094019562005997;1.0;1.0;45.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.258745402097702;0.5110240578651428;0.23023048043251038;1.0;1.0;45.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.23106221854686737;0.41907694935798645;0.3498607873916626;1.0;1.0;45.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.18353120982646942;0.4532619118690491;0.3632069230079651;1.0;2.0;45.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.20372328162193298;0.5155211687088013;0.2807556092739105;1.0;2.0;45.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.2657025456428528;0.4486449062824249;0.2856525480747223;1.0;0.0;45.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.19379402697086334;0.5281350016593933;0.27807101607322693;1.0;1.0;45.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.2324313372373581;0.31891515851020813;0.4486534893512726;2.0;1.0;45.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.18703831732273102;0.531678318977356;0.28128328919410706;1.0;0.0;45.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.2557326555252075;0.554025411605835;0.1902419477701187;1.0;1.0;45.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.26282209157943726;0.42120277881622314;0.3159751296043396;1.0;0.0;45.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.27525079250335693;0.3856251835823059;0.33912402391433716;1.0;1.0;45.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.276189923286438;0.5018231868743896;0.22198690474033356;1.0;1.0;45.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.22583897411823273;0.3709198534488678;0.40324118733406067;2.0;0.0;45.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.2834419310092926;0.3358953893184662;0.3806627094745636;2.0;2.0;45.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.2777528762817383;0.4027335047721863;0.31951361894607544;1.0;2.0;45.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.27094894647598267;0.4076288044452667;0.321422278881073;1.0;0.0;45.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.2349444329738617;0.319458931684494;0.4455965757369995;2.0;2.0;45.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.26145806908607483;0.5042227506637573;0.23431912064552307;1.0;1.0;45.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.30799663066864014;0.35320067405700684;0.3388027250766754;1.0;0.0;45.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.28109994530677795;0.5254919528961182;0.19340817630290985;1.0;1.0;45.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.2645637094974518;0.2641773819923401;0.47125887870788574;2.0;0.0;45.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.28888508677482605;0.4359595775604248;0.27515527606010437;1.0;1.0;45.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.2617121636867523;0.4150935411453247;0.3231942653656006;1.0;1.0;45.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.2567775249481201;0.3635430335998535;0.379679411649704;2.0;2.0;45.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.3150120973587036;0.31502193212509155;0.36996594071388245;2.0;0.0;45.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.2775832414627075;0.28452354669570923;0.43789324164390564;2.0;2.0;45.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.16646598279476166;0.6363869905471802;0.19714705646038055;1.0;1.0;45.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.24612097442150116;0.5092803835868835;0.24459856748580933;1.0;2.0;45.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.30032309889793396;0.4406777620315552;0.2589990496635437;1.0;1.0;45.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.28177928924560547;0.4327157735824585;0.2855049669742584;1.0;0.0;45.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.18385137617588043;0.6562153100967407;0.15993335843086243;1.0;1.0;45.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.26391589641571045;0.38108009099960327;0.3550039231777191;1.0;0.0;45.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.29072073101997375;0.4387667179107666;0.27051255106925964;1.0;0.0;45.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.289336234331131;0.3415512144565582;0.3691125214099884;2.0;0.0;45.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.26783129572868347;0.3458496034145355;0.3863190710544586;2.0;0.0;45.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.25053146481513977;0.4529227316379547;0.2965458035469055;1.0;1.0;45.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.2265196442604065;0.6445618867874146;0.12891845405101776;1.0;0.0;45.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21948009729385376;0.5016998648643494;0.27882006764411926;1.0;1.0;45.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.28274473547935486;0.34457358717918396;0.37268170714378357;2.0;0.0;45.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.2710394859313965;0.35795316100120544;0.3710072934627533;2.0;0.0;45.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.26592743396759033;0.5659596920013428;0.16811279952526093;1.0;1.0;45.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.2605148255825043;0.43718332052230835;0.302301824092865;1.0;2.0;45.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.2661711871623993;0.49813899397850037;0.23568978905677795;1.0;2.0;45.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.28913888335227966;0.4677542746067047;0.2431069165468216;1.0;1.0;45.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.26732414960861206;0.38995125889778137;0.34272462129592896;1.0;1.0;45.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.262840211391449;0.3660483658313751;0.3711113929748535;2.0;2.0;45.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.23485101759433746;0.43634143471717834;0.32880762219429016;1.0;1.0;45.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.2508893311023712;0.4425301253795624;0.3065806031227112;1.0;1.0;45.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.22672384977340698;0.48652729392051697;0.28674888610839844;1.0;1.0;45.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.15593086183071136;0.63993239402771;0.20413675904273987;1.0;1.0;45.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.2705395817756653;0.5062245726585388;0.2232358455657959;1.0;2.0;45.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.19687332212924957;0.44376105070114136;0.3593655824661255;1.0;2.0;45.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.1903451532125473;0.45357218384742737;0.35608261823654175;1.0;2.0;45.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.18651224672794342;0.7082240581512451;0.10526369512081146;1.0;1.0;45.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.178388312458992;0.5696799755096436;0.2519317865371704;1.0;1.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.2649800479412079;0.41322794556617737;0.3217920660972595;1.0;1.0;45.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.28172188997268677;0.408173143863678;0.31010496616363525;1.0;1.0;45.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.2904103100299835;0.29016590118408203;0.41942381858825684;2.0;2.0;45.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.24233342707157135;0.28691399097442627;0.4707525968551636;2.0;2.0;45.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.26275163888931274;0.45610734820365906;0.28114092350006104;1.0;1.0;45.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.1906147450208664;0.5120310187339783;0.29735422134399414;1.0;0.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.28336575627326965;0.44598492980003357;0.2706493139266968;1.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.2812441885471344;0.32244789600372314;0.39630797505378723;2.0;2.0;45.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.2629348933696747;0.3831203281879425;0.3539447784423828;1.0;2.0;45.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.2538638114929199;0.35903993248939514;0.3870962858200073;2.0;0.0;45.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.23392902314662933;0.36347121000289917;0.4025997519493103;2.0;2.0;45.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.17243050038814545;0.5889207124710083;0.23864878714084625;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.2852206230163574;0.4133853316307068;0.301393985748291;1.0;1.0;45.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.23572170734405518;0.5885657668113708;0.1757124811410904;1.0;1.0;45.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.17774726450443268;0.525506854057312;0.2967458665370941;1.0;2.0;45.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.25903499126434326;0.31003063917160034;0.4309343099594116;2.0;2.0;45.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.27973583340644836;0.4895801842212677;0.23068402707576752;1.0;1.0;45.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.3099037706851959;0.3975430428981781;0.29255321621894836;1.0;1.0;45.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.2959802448749542;0.39909589290618896;0.30492380261421204;1.0;0.0;45.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.2177615612745285;0.6331229209899902;0.1491154283285141;1.0;1.0;45.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.29908061027526855;0.44301870465278625;0.2579006552696228;1.0;0.0;45.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.2392915040254593;0.31590577960014343;0.44480276107788086;2.0;2.0;45.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.23561188578605652;0.47582370042800903;0.2885644733905792;1.0;1.0;45.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.19401520490646362;0.5643525123596191;0.24163223803043365;1.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.19056908786296844;0.7016708850860596;0.10775996744632721;1.0;1.0;45.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.20529593527317047;0.5440742373466492;0.2506297826766968;1.0;1.0;45.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.24847489595413208;0.3749676048755646;0.37655752897262573;2.0;2.0;45.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.25117945671081543;0.38820594549179077;0.3606145679950714;1.0;2.0;45.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.2569624185562134;0.41568833589553833;0.3273492753505707;1.0;1.0;45.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.25290727615356445;0.44428640604019165;0.3028063476085663;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.24625623226165771;0.47216320037841797;0.28158053755760193;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.21371793746948242;0.49863699078559875;0.2876451313495636;1.0;0.0;45.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.29075562953948975;0.38034701347351074;0.3288973569869995;1.0;1.0;45.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.24790148437023163;0.41431576013565063;0.33778277039527893;1.0;0.0;45.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.18516893684864044;0.6977422833442688;0.11708881705999374;1.0;2.0;45.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.22314390540122986;0.4108053743839264;0.3660507798194885;1.0;2.0;45.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.25968438386917114;0.3789255917072296;0.36138996481895447;1.0;1.0;45.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.15427441895008087;0.5836285948753357;0.262097030878067;1.0;0.0;45.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.30021896958351135;0.4714314639568329;0.22834956645965576;1.0;0.0;45.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.2463477998971939;0.3948505222797394;0.3588017225265503;1.0;0.0;45.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.24918396770954132;0.36072838306427;0.39008766412734985;2.0;1.0;45.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2812720239162445;0.4327453672885895;0.2859826385974884;1.0;1.0;45.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2689669132232666;0.46270570158958435;0.26832741498947144;1.0;0.0;45.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.18596971035003662;0.4789193570613861;0.3351108729839325;1.0;1.0;45.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.18510960042476654;0.6692652106285095;0.14562521874904633;1.0;1.0;45.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.2724016010761261;0.3776404559612274;0.34995797276496887;1.0;1.0;45.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.24012072384357452;0.6381353139877319;0.12174393981695175;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.24302691221237183;0.48567327857017517;0.271299809217453;1.0;2.0;45.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.3048674166202545;0.4191676676273346;0.2759649455547333;1.0;1.0;45.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.18788370490074158;0.564906120300293;0.24721020460128784;1.0;0.0;45.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.2687874138355255;0.3959387242794037;0.3352738618850708;1.0;0.0;45.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.1513347029685974;0.6487542986869812;0.199910968542099;1.0;1.0;45.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.16939546167850494;0.6132313013076782;0.2173733115196228;1.0;2.0;45.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.2777293026447296;0.31782814860343933;0.40444257855415344;2.0;0.0;45.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1753854751586914;0.6016628742218018;0.22295162081718445;1.0;1.0;45.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.24366451799869537;0.5117290616035461;0.2446063607931137;1.0;1.0;45.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.27467164397239685;0.3604370057582855;0.3648914098739624;2.0;0.0;45.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.1958111822605133;0.4759368598461151;0.3282519578933716;1.0;0.0;45.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.14499133825302124;0.6848313212394714;0.17017732560634613;1.0;0.0;45.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.27592453360557556;0.460721492767334;0.26335397362709045;1.0;2.0;45.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.2652686536312103;0.4503645896911621;0.28436678647994995;1.0;0.0;45.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.23412474989891052;0.4718509018421173;0.2940242886543274;1.0;0.0;45.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.29289326071739197;0.3356989324092865;0.37140780687332153;2.0;1.0;45.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.1820894330739975;0.5450807809829712;0.2728297710418701;1.0;1.0;45.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.26886290311813354;0.3677818775177002;0.36335521936416626;1.0;1.0;45.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.26880931854248047;0.5127198696136475;0.21847081184387207;1.0;1.0;45.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.29644274711608887;0.3521219491958618;0.3514353632926941;1.0;0.0;45.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.1701924353837967;0.5999640822410583;0.22984343767166138;1.0;2.0;45.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.19123482704162598;0.4703711271286011;0.3383939862251282;1.0;2.0;45.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.23949408531188965;0.4930879771709442;0.26741790771484375;1.0;1.0;45.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.311963826417923;0.2966543138027191;0.3913818597793579;2.0;0.0;45.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.24044625461101532;0.47599276900291443;0.28356099128723145;1.0;2.0;45.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.25661784410476685;0.45016971230506897;0.2932124435901642;1.0;2.0;45.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.24038028717041016;0.4067845344543457;0.35283511877059937;1.0;1.0;45.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.20018497109413147;0.5243570804595947;0.2754579186439514;1.0;1.0;45.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.28947263956069946;0.35049793124198914;0.3600294291973114;2.0;1.0;45.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.22357043623924255;0.6108046174049377;0.16562491655349731;1.0;1.0;45.0;0.0;99.0;Napoli - Crotone, 2 - 1
