;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.25017526745796204;0.40092432498931885;0.34890034794807434;1.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2589944005012512;0.46918949484825134;0.2718161344528198;1.0;0.0;17.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.2944588363170624;0.40465012192726135;0.30089107155799866;1.0;1.0;17.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.1831323355436325;0.6635647416114807;0.15330298244953156;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.27101051807403564;0.44576796889305115;0.28322142362594604;1.0;0.0;17.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.27905452251434326;0.3676716983318329;0.35327374935150146;1.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.2651917040348053;0.49647974967956543;0.23832853138446808;1.0;1.0;17.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.3127612769603729;0.30358579754829407;0.383652925491333;2.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.21225205063819885;0.45294851064682007;0.33479949831962585;1.0;0.0;17.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.28788572549819946;0.40717756748199463;0.3049367070198059;1.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.30874255299568176;0.3963044583797455;0.29495298862457275;1.0;1.0;17.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.20557503402233124;0.5749478936195374;0.2194770872592926;1.0;0.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.28221723437309265;0.3988721966743469;0.31891050934791565;1.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.2807382345199585;0.3866882026195526;0.3325735628604889;1.0;1.0;17.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.2815935015678406;0.33971160650253296;0.37869492173194885;2.0;2.0;17.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.2091328203678131;0.45740777254104614;0.33345937728881836;1.0;2.0;17.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.24905845522880554;0.3598358929157257;0.39110562205314636;2.0;0.0;17.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.3045884668827057;0.32148703932762146;0.37392446398735046;2.0;0.0;17.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
