;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516860;0.11173225939273834;0.4175082743167877;0.47075948119163513;2.0;1.0;25.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.10426030308008194;0.30764055252075195;0.5880991220474243;2.0;1.0;25.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.11059924215078354;0.3920465111732483;0.49735426902770996;2.0;2.0;25.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.10223090648651123;0.2885211706161499;0.6092478632926941;2.0;0.0;25.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.10170798003673553;0.2839280068874359;0.6143640279769897;2.0;0.0;25.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.11224351823329926;0.43266329169273376;0.4550931453704834;2.0;2.0;25.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.0765371099114418;0.13931600749492645;0.7841468453407288;2.0;1.0;25.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.08614928275346756;0.18260936439037323;0.7312412858009338;2.0;2.0;25.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.11298790574073792;0.46957385540008545;0.41743823885917664;1.0;1.0;25.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.10785257071256638;0.34864696860313416;0.5435004234313965;2.0;2.0;25.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.09958506375551224;0.7122909426689148;0.18812398612499237;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.09720378369092941;0.24862456321716309;0.6541716456413269;2.0;1.0;25.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.10729321092367172;0.3414362967014313;0.5512705445289612;2.0;1.0;25.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.09926165640354156;0.7147807478904724;0.18595759570598602;1.0;1.0;25.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.11266149580478668;0.449062705039978;0.4382758140563965;1.0;1.0;25.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.10463031381368637;0.31138214468955994;0.5839875936508179;2.0;1.0;25.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.10715056955814362;0.3396575450897217;0.5531919002532959;2.0;2.0;25.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.11155037581920624;0.41283974051475525;0.47560980916023254;2.0;2.0;25.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.10654298961162567;0.3323249816894531;0.5611320734024048;2.0;0.0;25.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.11284403502941132;0.4588279724121094;0.4283280074596405;1.0;1.0;25.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.0823378711938858;0.16423125565052032;0.7534308433532715;2.0;1.0;25.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.11262597143650055;0.4474220275878906;0.4399520456790924;1.0;0.0;25.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.112886443734169;0.5187186598777771;0.3683949112892151;1.0;1.0;25.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.10575194656848907;0.32330676913261414;0.5709412693977356;2.0;0.0;25.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.10196291655302048;0.28615185618400574;0.6118852496147156;2.0;1.0;25.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.11279575526714325;0.4559725522994995;0.43123167753219604;1.0;1.0;25.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.09432385116815567;0.22913438081741333;0.676541805267334;2.0;0.0;25.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.09265776723623276;0.21870380640029907;0.68863844871521;2.0;2.0;25.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.10491616278886795;0.3143346905708313;0.5807491540908813;2.0;2.0;25.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.10323239117860794;0.29768046736717224;0.599087119102478;2.0;0.0;25.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.08783908933401108;0.19135524332523346;0.7208056449890137;2.0;2.0;25.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.11280129104852676;0.45628800988197327;0.4309106469154358;1.0;1.0;25.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.09712273627519608;0.24804767966270447;0.6548295617103577;2.0;0.0;25.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.11304891854524612;0.5038332343101501;0.3831178545951843;1.0;1.0;25.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.07679419219493866;0.1403510719537735;0.7828547358512878;2.0;0.0;25.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.10927093029022217;0.36899489164352417;0.5217341780662537;2.0;1.0;25.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.10558705031871796;0.3214944005012512;0.5729184746742249;2.0;1.0;25.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.09435925632715225;0.229362353682518;0.6762783527374268;2.0;2.0;25.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.09052537381649017;0.20612449944019318;0.7033501267433167;2.0;0.0;25.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.07945746183395386;0.15143831074237823;0.7691043019294739;2.0;2.0;25.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.11032988876104355;0.5930144190788269;0.29665565490722656;1.0;1.0;25.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.11257795989513397;0.44530025124549866;0.44212180376052856;1.0;2.0;25.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.10850042849779129;0.35752734541893005;0.5339722633361816;2.0;1.0;25.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.10680758953094482;0.3354714810848236;0.557720959186554;2.0;0.0;25.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.10519684106111526;0.6620332598686218;0.2327699214220047;1.0;1.0;25.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.09931115806102753;0.26429036259651184;0.6363984942436218;2.0;0.0;25.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.10925773531198502;0.3687889277935028;0.5219533443450928;2.0;0.0;25.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.09257657825946808;0.21820960938930511;0.6892138719558716;2.0;0.0;25.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.09388512372970581;0.22633258998394012;0.6797822713851929;2.0;0.0;25.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.10893796384334564;0.36390355229377747;0.5271584391593933;2.0;1.0;25.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.10624933242797852;0.6505338549613953;0.2432168424129486;1.0;0.0;25.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.1115148663520813;0.4119613766670227;0.476523756980896;2.0;1.0;25.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.09523048996925354;0.23505756258964539;0.6697120070457458;2.0;0.0;25.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.09645843505859375;0.24338506162166595;0.6601564288139343;2.0;0.0;25.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.11268386989831924;0.5301321148872375;0.3571840226650238;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.10727070271968842;0.3411541283130646;0.551575243473053;2.0;2.0;25.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.1124829575419426;0.44137367606163025;0.44614332914352417;2.0;2.0;25.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.11121182888746262;0.40484026074409485;0.48394790291786194;2.0;1.0;25.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.10229583084583282;0.28910014033317566;0.6086040139198303;2.0;1.0;25.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.09171624481678009;0.21304883062839508;0.6952349543571472;2.0;2.0;25.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.10305009037256241;0.2959754765033722;0.6009743809700012;2.0;1.0;25.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.1078733503818512;0.3489221930503845;0.5432044863700867;2.0;1.0;25.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.11142172664403915;0.4097041189670563;0.478874146938324;2.0;1.0;25.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.11037960648536682;0.5920975208282471;0.29752281308174133;1.0;1.0;25.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.11264367401599884;0.44823142886161804;0.4391249120235443;1.0;2.0;25.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.10630682110786438;0.32957392930984497;0.564119279384613;2.0;2.0;25.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.10632138699293137;0.3297421336174011;0.5639364719390869;2.0;2.0;25.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.1002163514494896;0.7073280811309814;0.19245560467243195;1.0;1.0;25.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.11292699724435806;0.5158270597457886;0.37124595046043396;1.0;1.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.10274337977170944;0.29314565658569336;0.6041110157966614;2.0;1.0;25.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.10555444657802582;0.321138471364975;0.5733070969581604;2.0;1.0;25.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.08234419673681259;0.1642603725194931;0.7533953785896301;2.0;2.0;25.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.07683265954256058;0.14050646126270294;0.7826609015464783;2.0;2.0;25.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.10924644768238068;0.368612676858902;0.5221409201622009;2.0;1.0;25.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.11202043294906616;0.42560499906539917;0.46237465739250183;2.0;0.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.10994809865951538;0.38011467456817627;0.5099371671676636;2.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.08603872358798981;0.18205074965953827;0.7319105267524719;2.0;2.0;25.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.1015203446149826;0.28230929374694824;0.6161702871322632;2.0;2.0;25.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.09476201236248016;0.23197409510612488;0.6732638478279114;2.0;0.0;25.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.09426044672727585;0.22872696816921234;0.6770126223564148;2.0;2.0;25.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.11246498674154282;0.539567768573761;0.3479672968387604;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.10576435178518295;0.323444128036499;0.5707915425300598;2.0;1.0;25.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.11177153885364532;0.5615832805633545;0.3266451060771942;1.0;1.0;25.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.11232280731201172;0.4353927969932556;0.45228442549705505;2.0;2.0;25.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.085123211145401;0.17748577892780304;0.7373909950256348;2.0;2.0;25.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.11250726878643036;0.4423482120037079;0.4451444745063782;2.0;1.0;25.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.10441858321428299;0.30923032760620117;0.5863510370254517;2.0;1.0;25.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.10183470696210861;0.2850298285484314;0.6131354570388794;2.0;0.0;25.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.10730358958244324;0.6380055546760559;0.25469088554382324;1.0;1.0;25.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.11036747694015503;0.3876343071460724;0.5019981861114502;2.0;0.0;25.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.08519893884658813;0.1778593212366104;0.7369417548179626;2.0;2.0;25.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.10957013070583344;0.37377047538757324;0.5166594386100769;2.0;1.0;25.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.11292057484388351;0.5163062810897827;0.3707731068134308;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.09760800749063492;0.7270005941390991;0.17539145052433014;1.0;1.0;25.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.11309319734573364;0.4862437844276428;0.400662899017334;1.0;1.0;25.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.09625974297523499;0.2420126050710678;0.6617276072502136;2.0;2.0;25.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.1011064350605011;0.2787906527519226;0.6201028823852539;2.0;2.0;25.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.10520508140325546;0.31737709045410156;0.57741779088974;2.0;1.0;25.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.1056748703122139;0.3224569261074066;0.5718681216239929;2.0;1.0;25.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.11012732237577438;0.3832607865333557;0.5066118836402893;2.0;1.0;25.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.10967057943344116;0.37542060017585754;0.5149087905883789;2.0;0.0;25.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.10187825560569763;0.2854101061820984;0.6127116084098816;2.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.10462791472673416;0.3113574981689453;0.5840145945549011;2.0;0.0;25.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.10255476087331772;0.6875982880592346;0.20984697341918945;1.0;2.0;25.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.10213661938905716;0.28768390417099;0.6101794242858887;2.0;2.0;25.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.10016933083534241;0.2710752785205841;0.6287553906440735;2.0;1.0;25.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.11305025219917297;0.5036426186561584;0.3833070993423462;1.0;0.0;25.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.11255680024623871;0.44439631700515747;0.443046897649765;1.0;0.0;25.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.1005663275718689;0.27430301904678345;0.6251306533813477;2.0;0.0;25.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.096435546875;0.24322649836540222;0.6603379249572754;2.0;1.0;25.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.10772936046123505;0.34702473878860474;0.545245885848999;2.0;1.0;25.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.10981006175279617;0.3777543604373932;0.5124356150627136;2.0;0.0;25.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.10869105905294418;0.3602645695209503;0.5310444235801697;2.0;1.0;25.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.10617437213659286;0.6513835787773132;0.2424420863389969;1.0;1.0;25.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.09998078644275665;0.2695624828338623;0.6304566860198975;2.0;1.0;25.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.10482826828956604;0.6658592820167542;0.2293124496936798;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.11160461604595184;0.4142014980316162;0.474193811416626;2.0;2.0;25.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.10486900061368942;0.3138437867164612;0.5812872052192688;2.0;1.0;25.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.11301127076148987;0.5084003210067749;0.3785884380340576;1.0;0.0;25.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.10012121498584747;0.2706880271434784;0.6291908025741577;2.0;0.0;25.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.10964412987232208;0.6048795580863953;0.2854762673377991;1.0;1.0;25.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.11090991646051407;0.5817217230796814;0.30736833810806274;1.0;2.0;25.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.08731716126203537;0.18861155211925507;0.7240713238716125;2.0;0.0;25.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11166378855705261;0.5644106864929199;0.3239254653453827;1.0;1.0;25.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.1127328872680664;0.45257827639579773;0.43468883633613586;1.0;1.0;25.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.09581717103719711;0.2389906942844391;0.665192186832428;2.0;0.0;25.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.1090894415974617;0.36619237065315247;0.5247182250022888;2.0;0.0;25.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.10651103407144547;0.6475269198417664;0.2459619641304016;1.0;0.0;25.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.1100771501660347;0.3823705315589905;0.5075523257255554;2.0;2.0;25.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.10693380981683731;0.3369973301887512;0.5560688376426697;2.0;0.0;25.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.10992412269115448;0.3797009289264679;0.5103749632835388;2.0;0.0;25.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.09267076104879379;0.21878299117088318;0.6885461807250977;2.0;1.0;25.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.11277230829000473;0.4546685218811035;0.43255913257598877;1.0;1.0;25.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.09990167617797852;0.26893168687820435;0.6311666965484619;2.0;1.0;25.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.11300703883171082;0.47146281599998474;0.41553017497062683;1.0;1.0;25.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.09439029544591904;0.2295624017715454;0.6760472655296326;2.0;0.0;25.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.11187207698822021;0.5588382482528687;0.3292897045612335;1.0;2.0;25.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.10905085504055023;0.36560502648353577;0.5253441333770752;2.0;2.0;25.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.10924674570560455;0.36861729621887207;0.5221360325813293;2.0;1.0;25.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.08426821231842041;0.1733183115720749;0.7424135208129883;2.0;0.0;25.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.11014007031917572;0.383488267660141;0.5063716173171997;2.0;2.0;25.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.10973341017961502;0.37646567821502686;0.5138009190559387;2.0;2.0;25.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.10413600504398346;0.3064029812812805;0.589461088180542;2.0;1.0;25.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.11275814473628998;0.45390355587005615;0.4333382546901703;1.0;1.0;25.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.09628966450691223;0.2422185242176056;0.6614918112754822;2.0;1.0;25.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.11112866550683975;0.577065646648407;0.3118056356906891;1.0;1.0;25.0;0.0;99.0;Napoli - Crotone, 2 - 1
