;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.19886144995689392;0.41866573691368103;0.38247281312942505;1.0;1.0;39.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.15917980670928955;0.5284784436225891;0.31234169006347656;1.0;0.0;39.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.22689473628997803;0.34301942586898804;0.43008580803871155;2.0;1.0;39.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.039766911417245865;0.8754396438598633;0.08479344844818115;1.0;0.0;39.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.19011549651622772;0.44261300563812256;0.3672714829444885;1.0;0.0;39.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.23658303916454315;0.3173189163208008;0.4460979998111725;2.0;2.0;39.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.14910487830638885;0.5568066239356995;0.2940884828567505;1.0;1.0;39.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.31172993779182434;0.12990407645702362;0.5583660006523132;2.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.1838599294424057;0.45983368158340454;0.3563063442707062;1.0;0.0;39.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.20812231302261353;0.3934805989265442;0.3983971178531647;2.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.2401573210954666;0.3079019784927368;0.45194071531295776;2.0;1.0;39.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.10702170431613922;0.6769481897354126;0.2160300761461258;1.0;0.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.2228967547416687;0.353695809841156;0.4234074354171753;2.0;0.0;39.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.22259621322155;0.35450002551078796;0.42290380597114563;2.0;1.0;39.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.27668851613998413;0.21405403316020966;0.509257435798645;2.0;2.0;39.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.17223207652568817;0.49203890562057495;0.33572903275489807;1.0;2.0;39.0;0.0;99.0;Levante - Real Betis, 0 - 2
