;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.24914397299289703;0.38577398657798767;0.36508211493492126;1.0;1.0;28.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2561170756816864;0.483239084482193;0.2606438994407654;1.0;0.0;28.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.2786003351211548;0.3721870481967926;0.3492126166820526;1.0;1.0;28.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.21876730024814606;0.6728045344352722;0.10842814296483994;1.0;0.0;28.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.27280235290527344;0.4292410910129547;0.29795652627944946;1.0;0.0;28.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.2601078152656555;0.3648942708969116;0.3749978840351105;2.0;2.0;28.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.2693260908126831;0.49157145619392395;0.23910245299339294;1.0;1.0;28.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.28941404819488525;0.3328380584716797;0.37774795293807983;2.0;1.0;28.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.1913418173789978;0.45099687576293945;0.35766127705574036;1.0;0.0;28.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.2855610251426697;0.4000405967235565;0.3143983781337738;1.0;2.0;28.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.28791600465774536;0.3344191908836365;0.3776647448539734;2.0;1.0;28.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.19574302434921265;0.5170925259590149;0.2871643900871277;1.0;0.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.2754298150539398;0.3805863857269287;0.3439837396144867;1.0;0.0;28.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.2656852602958679;0.38452601432800293;0.34978869557380676;1.0;1.0;28.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.2840650975704193;0.33851131796836853;0.37742358446121216;2.0;2.0;28.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.19221670925617218;0.4497874975204468;0.35799577832221985;1.0;2.0;28.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.2817106544971466;0.3410329520702362;0.37725645303726196;2.0;0.0;28.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.293141633272171;0.3289291560649872;0.3779292404651642;2.0;0.0;28.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.26587748527526855;0.43337926268577576;0.3007432222366333;1.0;0.0;28.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.27057743072509766;0.35316362977027893;0.3762589693069458;2.0;2.0;28.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.18053169548511505;0.6309996843338013;0.18846867978572845;1.0;1.0;28.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.25831905007362366;0.36693093180656433;0.374750018119812;2.0;2.0;28.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.2812337875366211;0.4092419445514679;0.3095242381095886;1.0;0.0;28.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2565818;0.19565153121948242;0.509712815284729;0.2946356236934662;1.0;2.0;28.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565651;0.1968480497598648;0.44344082474708557;0.3597111105918884;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2565855;0.1903531849384308;0.46037641167640686;0.34927040338516235;1.0;1.0;28.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2499909;0.2679630219936371;0.35606300830841064;0.37597396969795227;2.0;0.0;28.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2565752;0.17611877620220184;0.5981383323669434;0.22574292123317719;1.0;0.0;28.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499832;0.2581314444541931;0.43653541803359985;0.30533307790756226;1.0;1.0;28.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2565901;0.18190144002437592;0.5755376219749451;0.24256089329719543;1.0;1.0;28.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499889;0.26291459798812866;0.3617178499698639;0.37536755204200745;2.0;2.0;28.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.2474122792482376;0.39511412382125854;0.35747355222702026;1.0;0.0;28.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.2640984058380127;0.43762949109077454;0.2982720732688904;1.0;1.0;28.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.2790517210960388;0.5304182171821594;0.1905299872159958;1.0;0.0;28.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.2004135251045227;0.43861696124076843;0.36096951365470886;1.0;2.0;28.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
