;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.7184972763061523;0.10275621712207794;0.17874649167060852;0.0;2.0;24.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.6963337659835815;0.12464925646781921;0.17901702225208282;0.0;0.0;24.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.3623772859573364;0.16781151294708252;0.46981123089790344;2.0;2.0;24.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.7943373918533325;0.10725139826536179;0.09841110557317734;0.0;1.0;24.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.7155147194862366;0.0826178640127182;0.20186741650104523;0.0;0.0;24.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.8262015581130981;0.07648522406816483;0.09731310606002808;0.0;1.0;24.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.40416908264160156;0.12409363687038422;0.4717372953891754;2.0;0.0;24.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.7772553563117981;0.0888744443655014;0.1338701695203781;0.0;1.0;24.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.6928969621658325;0.12325882166624069;0.18384423851966858;0.0;1.0;24.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.5546965599060059;0.14571669697761536;0.2995867133140564;0.0;2.0;24.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.6548295617103577;0.08005968481302261;0.26511067152023315;0.0;0.0;24.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.49755191802978516;0.111775703728199;0.39067232608795166;0.0;2.0;24.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.4786120355129242;0.23935574293136597;0.28203222155570984;0.0;1.0;24.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.752888560295105;0.13178373873233795;0.11532770842313766;0.0;2.0;24.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.7635078430175781;0.07846649736166;0.15802569687366486;0.0;1.0;24.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.7362960577011108;0.09211739897727966;0.17158645391464233;0.0;0.0;24.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.6344373226165771;0.17714014649391174;0.1884225308895111;0.0;1.0;24.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.6499173641204834;0.12477823346853256;0.22530439496040344;0.0;0.0;24.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.7901064157485962;0.08733894675970078;0.12255460768938065;0.0;0.0;24.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.6087806820869446;0.08960527181625366;0.3016141355037689;0.0;0.0;24.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.6110440492630005;0.12242867797613144;0.2665272653102875;0.0;0.0;24.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.6851921677589417;0.14901737868785858;0.16579054296016693;0.0;1.0;24.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.8256134390830994;0.10302651673555374;0.07136011123657227;0.0;0.0;24.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.5509594082832336;0.2301909327507019;0.21884962916374207;0.0;1.0;24.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.6524835824966431;0.10936237871646881;0.2381540685892105;0.0;0.0;24.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.641301691532135;0.12027965486049652;0.23841863870620728;0.0;0.0;24.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.7737261056900024;0.09219615161418915;0.1340777575969696;0.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.7187881469726562;0.1170041561126709;0.16420763731002808;0.0;2.0;24.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.7747137546539307;0.12439234554767609;0.10089393705129623;0.0;2.0;24.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.8112979531288147;0.08275467157363892;0.10594742000102997;0.0;1.0;24.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.6623433828353882;0.13076995313167572;0.20688672363758087;0.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.45419976115226746;0.13674761354923248;0.4090525805950165;0.0;2.0;24.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.48607221245765686;0.16194555163383484;0.3519822061061859;0.0;1.0;24.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.6898251175880432;0.1198771744966507;0.1902976930141449;0.0;1.0;24.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.6453408598899841;0.14603720605373383;0.20862199366092682;0.0;1.0;24.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.38269588351249695;0.24165652692317963;0.37564757466316223;0.0;1.0;24.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.7130815982818604;0.09090012311935425;0.1960182636976242;0.0;2.0;24.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.28523924946784973;0.1655183881521225;0.5492423176765442;2.0;2.0;24.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.24542561173439026;0.17149686813354492;0.5830774903297424;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.7315285801887512;0.1761137843132019;0.09235760569572449;0.0;1.0;24.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.4209842383861542;0.23466511070728302;0.34435057640075684;0.0;1.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.6610150933265686;0.11642653495073318;0.2225584238767624;0.0;1.0;24.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.7153725028038025;0.09215957671403885;0.19246797263622284;0.0;1.0;24.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.540353536605835;0.08873718976974487;0.37090933322906494;0.0;2.0;24.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.24821536242961884;0.10121525079011917;0.6505694389343262;2.0;2.0;24.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.7139372825622559;0.14148537814617157;0.14457738399505615;0.0;1.0;24.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.3802576959133148;0.19215835630893707;0.4275839626789093;2.0;0.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.7777538299560547;0.10149211436510086;0.12075401097536087;0.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.5157224535942078;0.1033414900302887;0.3809360861778259;0.0;2.0;24.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.6352503299713135;0.1333245486021042;0.2314251810312271;0.0;2.0;24.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.5616265535354614;0.14466789364814758;0.293705552816391;0.0;0.0;24.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.42931532859802246;0.18366001546382904;0.38702455163002014;0.0;2.0;24.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.4102294445037842;0.22591862082481384;0.36385199427604675;0.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.7447107434272766;0.09009814262390137;0.16519108414649963;0.0;1.0;24.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.730751097202301;0.10844264924526215;0.16080625355243683;0.0;1.0;24.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.30942419171333313;0.2038346827030182;0.48674115538597107;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.47965502738952637;0.11122290790081024;0.409122109413147;0.0;2.0;24.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.8186157941818237;0.08913884311914444;0.0922454223036766;0.0;1.0;24.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.714051365852356;0.07525628060102463;0.2106923609972;0.0;1.0;24.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.5804249048233032;0.0844220295548439;0.33515313267707825;0.0;0.0;24.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.7728690505027771;0.15818694233894348;0.06894398480653763;0.0;1.0;24.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.7989549040794373;0.08692523092031479;0.11411991715431213;0.0;0.0;24.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.40270256996154785;0.14211903512477875;0.455178439617157;2.0;2.0;24.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.6334375739097595;0.17657004296779633;0.18999236822128296;0.0;1.0;24.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.5038349032402039;0.18482249975204468;0.31134259700775146;0.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.8108115792274475;0.1286979764699936;0.060490429401397705;0.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.5438693761825562;0.16335240006446838;0.2927781939506531;0.0;1.0;24.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.49158841371536255;0.18203915655612946;0.3263724744319916;0.0;2.0;24.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.6096469759941101;0.14344151318073273;0.24691152572631836;0.0;2.0;24.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.622826099395752;0.1628837138414383;0.21429014205932617;0.0;1.0;24.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.635308563709259;0.13516534864902496;0.2295261174440384;0.0;1.0;24.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.712476909160614;0.13008816540241241;0.15743488073349;0.0;1.0;24.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.4665907919406891;0.2373892217874527;0.29601994156837463;0.0;0.0;24.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.7189182043075562;0.09201560169458389;0.1890661120414734;0.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.6427793502807617;0.12944196164608002;0.22777865827083588;0.0;0.0;24.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.7147135734558105;0.1795688271522522;0.10571762174367905;0.0;2.0;24.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.49569857120513916;0.16701672971248627;0.33728471398353577;0.0;2.0;24.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.620078980922699;0.13937075436115265;0.2405502200126648;0.0;1.0;24.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.24122314155101776;0.2271614819765091;0.5316153764724731;2.0;0.0;24.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.8034136891365051;0.08957873284816742;0.10700756311416626;0.0;0.0;24.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.5974219441413879;0.1421574354171753;0.260420560836792;0.0;0.0;24.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.5633593797683716;0.13621053099632263;0.3004301190376282;0.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.7683324217796326;0.09680282324552536;0.1348647028207779;0.0;1.0;24.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.7584148049354553;0.09983078390359879;0.1417543590068817;0.0;0.0;24.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.24614833295345306;0.18010692298412323;0.5737447738647461;2.0;1.0;24.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.6865688562393188;0.21354903280735016;0.09988218545913696;0.0;1.0;24.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.6449724435806274;0.0994792953133583;0.2555481791496277;0.0;1.0;24.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.8406018614768982;0.08510745316743851;0.07429064065217972;0.0;1.0;24.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.7027541399002075;0.11862751096487045;0.178618386387825;0.0;2.0;24.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.7223217487335205;0.0835888609290123;0.1940893828868866;0.0;1.0;24.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.4520185887813568;0.19435811042785645;0.35362327098846436;0.0;0.0;24.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.6241855025291443;0.10921145230531693;0.2666030526161194;0.0;0.0;24.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.3802371919155121;0.2702169418334961;0.3495458662509918;0.0;1.0;24.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.43658050894737244;0.23889724910259247;0.3245221972465515;0.0;2.0;24.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.5124082565307617;0.09273713082075119;0.3948545753955841;0.0;0.0;24.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.45798546075820923;0.2266921103000641;0.3153223991394043;0.0;1.0;24.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.7575962543487549;0.1196976974606514;0.12270607054233551;0.0;1.0;24.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.6239717602729797;0.10092676430940628;0.27510154247283936;0.0;0.0;24.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.32395097613334656;0.17243844270706177;0.5036106109619141;2.0;0.0;24.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.3986342251300812;0.3060256540775299;0.2953401803970337;0.0;0.0;24.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.7826645374298096;0.09765465557575226;0.11968080699443817;0.0;2.0;24.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.6923330426216125;0.13010890781879425;0.17755810916423798;0.0;0.0;24.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.6384775042533875;0.17442290484905243;0.18709954619407654;0.0;0.0;24.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.638191819190979;0.08819621056318283;0.27361199259757996;0.0;1.0;24.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.35203665494918823;0.2036236673593521;0.44433969259262085;2.0;1.0;24.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.6264092326164246;0.1166631206870079;0.25692763924598694;0.0;1.0;24.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.8173995018005371;0.09798894077539444;0.08461153507232666;0.0;1.0;24.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.615709662437439;0.08552242070436478;0.29876798391342163;0.0;0.0;24.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.4097239673137665;0.22523581981658936;0.36504024267196655;0.0;2.0;24.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.30453869700431824;0.183780699968338;0.5116806626319885;2.0;2.0;24.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.5690813064575195;0.1649986058473587;0.2659200429916382;0.0;1.0;24.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.5164915323257446;0.07380229979753494;0.40970608592033386;0.0;0.0;24.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.6884804964065552;0.1461811363697052;0.16533838212490082;0.0;2.0;24.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.7093538641929626;0.12950904667377472;0.16113708913326263;0.0;2.0;24.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.5615382790565491;0.13084982335567474;0.30761194229125977;0.0;1.0;24.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.4643199145793915;0.1749832183122635;0.3606969118118286;0.0;1.0;24.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.6827895641326904;0.10177629441022873;0.21543407440185547;0.0;1.0;24.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.7645435929298401;0.14761093258857727;0.08784548193216324;0.0;1.0;24.0;0.0;99.0;Napoli - Crotone, 2 - 1
