;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.18684624135494232;0.4161930978298187;0.3969607353210449;1.0;1.0;42.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.16721579432487488;0.4741705358028412;0.3586135804653168;1.0;0.0;42.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.18203672766685486;0.43032321333885193;0.3876400887966156;1.0;1.0;42.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.11983943730592728;0.6171050667762756;0.2630554139614105;1.0;0.0;42.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.17338666319847107;0.4558599591255188;0.37075337767601013;1.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.19316639006137848;0.39770254492759705;0.40913110971450806;2.0;2.0;42.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.15868070721626282;0.49961912631988525;0.34170013666152954;1.0;1.0;42.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.21151100099086761;0.34457266330718994;0.44391635060310364;2.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.18128949403762817;0.4325229525566101;0.38618752360343933;1.0;0.0;42.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.1805259734392166;0.4347720146179199;0.38470205664634705;1.0;2.0;42.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.18285471200942993;0.42791640758514404;0.389228880405426;1.0;1.0;42.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.14824023842811584;0.5309348106384277;0.32082489132881165;1.0;0.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.1848704218864441;0.4219917953014374;0.39313772320747375;1.0;0.0;42.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.1875324547290802;0.41418108344078064;0.39828649163246155;1.0;1.0;42.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.20327343046665192;0.3683265149593353;0.42840006947517395;2.0;2.0;42.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.1797294318675995;0.4371195435523987;0.3831510543823242;1.0;2.0;42.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.19305729866027832;0.39802101254463196;0.4089217782020569;2.0;0.0;42.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
