;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;0.241352379322052;0.4266871511936188;0.3319604992866516;1.0;1.0;53.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3068196177482605;0.43563225865364075;0.25754815340042114;1.0;0.0;53.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576187;0.286352276802063;0.38589972257614136;0.32774803042411804;1.0;1.0;53.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2499940;0.29560741782188416;0.5917290449142456;0.11266355216503143;1.0;0.0;53.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2576201;0.3083522915840149;0.41361016035079956;0.27803754806518555;1.0;0.0;53.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516821;0.2763812839984894;0.3668023645877838;0.3568163216114044;1.0;2.0;53.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516857;0.31110483407974243;0.4530082941055298;0.23588691651821136;1.0;1.0;53.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500914;0.28620392084121704;0.35228100419044495;0.361515074968338;2.0;1.0;53.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565816;0.2134208381175995;0.4681086838245392;0.31847044825553894;1.0;0.0;53.0;0.0;99.0;Levante - Espanyol, 1 - 1
2576134;0.2952781617641449;0.4073919355869293;0.29732993245124817;1.0;2.0;53.0;0.0;99.0;Milan - Atalanta, 0 - 2
2501025;0.25617715716362;0.39277270436286926;0.35105007886886597;1.0;1.0;53.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565746;0.20126692950725555;0.5171799659729004;0.2815530598163605;1.0;0.0;53.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499922;0.2982582151889801;0.3842167556285858;0.31752505898475647;1.0;0.0;53.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499863;0.28616005182266235;0.38188329339027405;0.3319566547870636;1.0;1.0;53.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576257;0.31085318326950073;0.36729514598846436;0.3218517005443573;1.0;2.0;53.0;0.0;99.0;Cagliari - Torino, 0 - 4
2565790;0.20321838557720184;0.46420007944107056;0.3325815498828888;1.0;2.0;53.0;0.0;99.0;Levante - Real Betis, 0 - 2
2499867;0.247799813747406;0.4284864068031311;0.3237137198448181;1.0;0.0;53.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2516913;0.2773473858833313;0.34016525745391846;0.38248738646507263;2.0;0.0;53.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500778;0.3043662905693054;0.42827916145324707;0.2673545479774475;1.0;0.0;53.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576088;0.26807737350463867;0.37119343876838684;0.3607291877269745;1.0;2.0;53.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2565836;0.21911385655403137;0.5855864882469177;0.19529972970485687;1.0;1.0;53.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2500853;0.2711957097053528;0.37615400552749634;0.35265031456947327;1.0;2.0;53.0;0.0;99.0;Nantes - Nice, 1 - 2
2500002;0.29925334453582764;0.41182366013526917;0.288923054933548;1.0;0.0;53.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
