;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576152;0.1660124510526657;0.7056230902671814;0.1283644437789917;1.0;1.0;13.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.22080321609973907;0.5622299313545227;0.21696685254573822;1.0;1.0;13.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.26091980934143066;0.4220905900001526;0.316989541053772;1.0;1.0;13.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.2614005506038666;0.42002058029174805;0.31857889890670776;1.0;1.0;13.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.2829958498477936;0.29419389367103577;0.42281031608581543;2.0;2.0;13.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.28417685627937317;0.28169023990631104;0.4341329336166382;2.0;2.0;13.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.2504521906375885;0.46396633982658386;0.28558146953582764;1.0;1.0;13.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.23818567395210266;0.5074002146720886;0.2544141709804535;1.0;0.0;13.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.25167974829673767;0.45932668447494507;0.28899362683296204;1.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.279512494802475;0.3231044411659241;0.39738306403160095;2.0;2.0;13.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.2674810588359833;0.3923186659812927;0.3402002453804016;1.0;2.0;13.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.2724481225013733;0.36692753434181213;0.3606243431568146;1.0;0.0;13.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.2728140950202942;0.3649236261844635;0.3622622787952423;1.0;2.0;13.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.21539486944675446;0.5780998468399048;0.20650531351566315;1.0;1.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.2597771883010864;0.42695072293281555;0.3132721483707428;1.0;1.0;13.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.21062526106834412;0.5917092561721802;0.1976654827594757;1.0;1.0;13.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.23579928278923035;0.515330970287323;0.24886973202228546;1.0;2.0;13.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.2803695499897003;0.31670528650283813;0.4029252231121063;2.0;2.0;13.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.2384682446718216;0.5064512491226196;0.25508055090904236;1.0;1.0;13.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.26496824622154236;0.40413790941238403;0.3308938145637512;1.0;1.0;13.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.2667851448059082;0.3956511616706848;0.337563693523407;1.0;0.0;13.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.1932736337184906;0.6385995745658875;0.16812671720981598;1.0;1.0;13.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.25241056084632874;0.45653432607650757;0.2910551130771637;1.0;0.0;13.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.27981454133987427;0.3208891749382019;0.399296373128891;2.0;2.0;13.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.2458702176809311;0.48077118396759033;0.27335861325263977;1.0;1.0;13.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.22154395282268524;0.5600175857543945;0.21843847632408142;1.0;1.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.1637430191040039;0.7108972072601318;0.12535974383354187;1.0;1.0;13.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.22704674303531647;0.5432655215263367;0.22968769073486328;1.0;1.0;13.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.27114200592041016;0.3739132285118103;0.35494473576545715;1.0;2.0;13.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.26616549491882324;0.3985789716243744;0.3352554738521576;1.0;2.0;13.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.26146021485328674;0.41976261138916016;0.3187772333621979;1.0;1.0;13.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.25424066185951233;0.449438214302063;0.2963210344314575;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.24467743933200836;0.48502397537231445;0.27029862999916077;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.243382066488266;0.4895898401737213;0.2670280933380127;1.0;0.0;13.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.26749563217163086;0.39224836230278015;0.3402559757232666;1.0;1.0;13.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.25968706607818604;0.4273305833339691;0.31298235058784485;1.0;0.0;13.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.17081986367702484;0.6943069696426392;0.1348731815814972;1.0;2.0;13.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.26160410046577454;0.41913944482803345;0.3192565143108368;1.0;2.0;13.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.26837146282196045;0.3879833519458771;0.34364521503448486;1.0;1.0;13.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.22165074944496155;0.5596978664398193;0.2186514288187027;1.0;0.0;13.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.2454296201467514;0.48234763741493225;0.2722227871417999;1.0;0.0;13.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.26466962695121765;0.40550538897514343;0.3298249840736389;1.0;0.0;13.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.27158933877944946;0.3715488314628601;0.3568618595600128;1.0;1.0;13.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2547294497489929;0.44751685857772827;0.29775363206863403;1.0;1.0;13.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2470545470714569;0.4765007495880127;0.2764447331428528;1.0;0.0;13.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.24935877323150635;0.46804794669151306;0.2825932502746582;1.0;1.0;13.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.18229375779628754;0.6664616465568542;0.15124459564685822;1.0;1.0;13.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.2683075964450836;0.38829705119132996;0.34339532256126404;1.0;1.0;13.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.13282644748687744;0.7265299558639526;0.1406436413526535;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.24104303121566772;0.4977032542228699;0.2612537145614624;1.0;2.0;13.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.2603595554828644;0.4244840443134308;0.31515640020370483;1.0;1.0;13.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.2221611738204956;0.5581667423248291;0.21967214345932007;1.0;0.0;13.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.2652895152568817;0.4026585519313812;0.3320518732070923;1.0;0.0;13.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.19610656797885895;0.6311981081962585;0.17269521951675415;1.0;1.0;13.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.20740382373332977;0.6007121801376343;0.19188398122787476;1.0;2.0;13.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.2797244191169739;0.32155442237854004;0.39872118830680847;2.0;0.0;13.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.21030515432357788;0.5926105380058289;0.19708435237407684;1.0;1.0;13.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.23251555860042572;0.5260134935379028;0.24147096276283264;1.0;1.0;13.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.2719135880470276;0.3698168694972992;0.35826948285102844;1.0;0.0;13.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.24876372516155243;0.4702497720718384;0.280986487865448;1.0;0.0;13.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.18249137699604034;0.6659711599349976;0.1515374630689621;1.0;0.0;13.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.24724023044109344;0.47582682967185974;0.2769329845905304;1.0;2.0;13.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.25249919295310974;0.4561941623687744;0.29130667448043823;1.0;0.0;13.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.24639339745044708;0.4788908362388611;0.2747158408164978;1.0;0.0;13.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.27644649147987366;0.3436821699142456;0.3798713684082031;2.0;1.0;13.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.22972911596298218;0.5348835587501526;0.23538728058338165;1.0;1.0;13.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.27054089307785034;0.37704721093177795;0.3524118959903717;1.0;1.0;13.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.23157554864883423;0.5290250778198242;0.23939938843250275;1.0;1.0;13.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.27440187335014343;0.35596442222595215;0.3696337938308716;2.0;0.0;13.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.2123469114303589;0.5868363976478577;0.20081670582294464;1.0;2.0;13.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.25006523728370667;0.46541622281074524;0.28451859951019287;1.0;2.0;13.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.24405205249786377;0.4872349500656128;0.26871299743652344;1.0;1.0;13.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.2830210030078888;0.29394832253456116;0.4230307340621948;2.0;0.0;13.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.24417582154273987;0.4867984354496002;0.2690257728099823;1.0;2.0;13.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.2510717809200287;0.46163228154182434;0.287295937538147;1.0;2.0;13.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.2622467279434204;0.41633862257003784;0.32141464948654175;1.0;1.0;13.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.2339068204164505;0.5215188264846802;0.24457436800003052;1.0;1.0;13.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.2735879123210907;0.3606131672859192;0.3657988905906677;2.0;1.0;13.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.20172137022018433;0.6162482500076294;0.1820303052663803;1.0;1.0;13.0;0.0;99.0;Napoli - Crotone, 2 - 1
