;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499889;0.3397742807865143;0.2940998375415802;0.36612585186958313;2.0;2.0;52.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2500936;0.30663272738456726;0.33140119910240173;0.3619661033153534;2.0;0.0;52.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2516844;0.2660318911075592;0.39447322487831116;0.339494913816452;1.0;1.0;52.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576075;0.16076155006885529;0.5916125178337097;0.24762596189975739;1.0;0.0;52.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565658;0.20825473964214325;0.534321129322052;0.25742408633232117;1.0;2.0;52.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2501049;0.2457776963710785;0.4304097294807434;0.3238126337528229;1.0;0.0;52.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2516942;0.33988505601882935;0.2872803211212158;0.37283462285995483;2.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2565773;0.18177127838134766;0.5886719822883606;0.22955670952796936;1.0;0.0;52.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2500892;0.2737394869327545;0.37144097685813904;0.35481953620910645;1.0;1.0;52.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2576059;0.32177549600601196;0.31204426288604736;0.3661801815032959;2.0;2.0;52.0;0.0;99.0;Benevento - Lazio, 1 - 5
2500791;0.30897602438926697;0.3346077799797058;0.35641616582870483;2.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2576328;0.30852431058883667;0.33143967390060425;0.36003604531288147;2.0;2.0;52.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576053;0.19331471621990204;0.5251599550247192;0.28152528405189514;1.0;1.0;52.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2565709;0.20137423276901245;0.549721896648407;0.24890384078025818;1.0;2.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2499886;0.21101702749729156;0.5099079608917236;0.2790749669075012;1.0;2.0;52.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500995;0.3072725236415863;0.3314150273799896;0.3613124489784241;2.0;2.0;52.0;0.0;99.0;Troyes - Nice, 0 - 2
2516933;0.3075075149536133;0.3314198851585388;0.3610725998878479;2.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516860;0.20383566617965698;0.5071802139282227;0.2889840602874756;1.0;1.0;52.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2500022;0.34147655963897705;0.27731049060821533;0.3812129497528076;2.0;1.0;52.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500979;0.20110748708248138;0.5268849730491638;0.27200761437416077;1.0;2.0;52.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516927;0.31308886408805847;0.3243263363838196;0.36258479952812195;2.0;0.0;52.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2500812;0.322932630777359;0.30920958518981934;0.36785781383514404;2.0;0.0;52.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2565863;0.20692656934261322;0.5339719653129578;0.2591014802455902;1.0;2.0;52.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576310;0.33579695224761963;0.2874847650527954;0.37671831250190735;2.0;1.0;52.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516891;0.34076619148254395;0.2957516610622406;0.36348220705986023;2.0;2.0;52.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500971;0.20717057585716248;0.49272605776786804;0.30010339617729187;1.0;1.0;52.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500866;0.2901974320411682;0.3577827215194702;0.3520198464393616;1.0;2.0;52.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2500007;0.07754962891340256;0.7676952481269836;0.15475516021251678;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.2973136305809021;0.36693650484085083;0.33574989438056946;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2500054;0.26672646403312683;0.40693995356559753;0.326333612203598;1.0;1.0;52.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576288;0.07271049171686172;0.7858237624168396;0.14146578311920166;1.0;1.0;52.0;0.0;99.0;Napoli - Udinese, 4 - 2
2499913;0.20046304166316986;0.5156211256980896;0.28391578793525696;1.0;1.0;52.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2516876;0.3052557408809662;0.3395169675350189;0.3552272617816925;2.0;1.0;52.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2565859;0.22052061557769775;0.5049580335617065;0.2745213508605957;1.0;2.0;52.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2500053;0.2357308268547058;0.4711138606071472;0.293155312538147;1.0;2.0;52.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516868;0.2584015130996704;0.41900721192359924;0.32259130477905273;1.0;0.0;52.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2565801;0.2223779857158661;0.4976891875267029;0.27993282675743103;1.0;1.0;52.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2517000;0.33596113324165344;0.30177485942840576;0.362263947725296;2.0;1.0;52.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2565660;0.20521283149719238;0.5392802953720093;0.25550687313079834;1.0;0.0;52.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499815;0.15934956073760986;0.5925745964050293;0.24807590246200562;1.0;1.0;52.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576112;0.27180859446525574;0.390431672334671;0.33775973320007324;1.0;0.0;52.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576118;0.3154109716415405;0.31434202194213867;0.3702470064163208;2.0;1.0;52.0;0.0;99.0;Udinese - Benevento, 2 - 0
2499883;0.17523999512195587;0.5584831833839417;0.26627683639526367;1.0;1.0;52.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2499859;0.28935307264328003;0.38165876269340515;0.32898807525634766;1.0;0.0;52.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2516832;0.3327151834964752;0.292039155960083;0.3752456307411194;2.0;2.0;52.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576320;0.3082297444343567;0.3285720944404602;0.3631981611251831;2.0;2.0;52.0;0.0;99.0;Bologna - Chievo, 1 - 2
2576188;0.2725030779838562;0.39038509130477905;0.33711180090904236;1.0;0.0;52.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576161;0.30873048305511475;0.3314434289932251;0.35982614755630493;2.0;2.0;52.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576300;0.19000214338302612;0.5305067896842957;0.2794910669326782;1.0;1.0;52.0;0.0;99.0;Roma - Chievo, 4 - 1
2516871;0.33595964312553406;0.28693926334381104;0.37710118293762207;2.0;0.0;52.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516935;0.19697697460651398;0.5129389762878418;0.29008400440216064;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499952;0.32386788725852966;0.3064740002155304;0.36965814232826233;2.0;0.0;52.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500887;0.26788318157196045;0.39019641280174255;0.341920405626297;1.0;1.0;52.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2501061;0.2988503873348236;0.34552207589149475;0.35562750697135925;2.0;1.0;52.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2500095;0.33555108308792114;0.29683277010917664;0.36761608719825745;2.0;2.0;52.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499925;0.33539527654647827;0.2848597764968872;0.3797450065612793;2.0;0.0;52.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2576215;0.34988099336624146;0.2726917266845703;0.3774273097515106;2.0;2.0;52.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565653;0.17026673257350922;0.6101191639900208;0.21961399912834167;1.0;1.0;52.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576139;0.1889072209596634;0.5355693101882935;0.27552351355552673;1.0;2.0;52.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2499991;0.2745935618877411;0.3802856206893921;0.34512075781822205;1.0;1.0;52.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576108;0.27681630849838257;0.3797335922718048;0.343450129032135;1.0;0.0;52.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565796;0.20359715819358826;0.5242828726768494;0.2721199691295624;1.0;1.0;52.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2576309;0.32201793789863586;0.31361448764801025;0.3643675744533539;2.0;0.0;52.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2499825;0.24796393513679504;0.42466747760772705;0.3273686170578003;1.0;0.0;52.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516835;0.3468143343925476;0.27338355779647827;0.37980207800865173;2.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576189;0.32236889004707336;0.3113754093647003;0.36625567078590393;2.0;0.0;52.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2517031;0.25673967599868774;0.41522154211997986;0.32803875207901;1.0;1.0;52.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576318;0.0855642780661583;0.7548551559448242;0.15958057343959808;1.0;0.0;52.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.272156685590744;0.39204978942871094;0.33579346537590027;1.0;1.0;52.0;0.0;99.0;Arsenal - Watford, 3 - 0
2500976;0.31768110394477844;0.31529510021209717;0.367023766040802;2.0;0.0;52.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2500939;0.3197111487388611;0.3149430453777313;0.3653457760810852;2.0;0.0;52.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499987;0.17848248779773712;0.5551180243492126;0.26639941334724426;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2501041;0.2605753540992737;0.40860339999198914;0.33082127571105957;1.0;2.0;52.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2500786;0.17756465077400208;0.5561433434486389;0.26629194617271423;1.0;2.0;52.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516877;0.21199879050254822;0.4887525141239166;0.29924866557121277;1.0;1.0;52.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516929;0.308072954416275;0.33143115043640137;0.360495924949646;2.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576295;0.3635699152946472;0.25646236538887024;0.37996774911880493;2.0;2.0;52.0;0.0;99.0;Juventus - Napoli, 0 - 1
2501043;0.28973647952079773;0.38451287150382996;0.3257507085800171;1.0;1.0;52.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576077;0.28137293457984924;0.3759646713733673;0.34266239404678345;1.0;1.0;52.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576051;0.2724659740924835;0.39922982454299927;0.328304260969162;1.0;1.0;52.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2565813;0.1716507375240326;0.6099648475646973;0.21838438510894775;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501042;0.27528637647628784;0.38211962580680847;0.3425940275192261;1.0;2.0;52.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2565669;0.22236084938049316;0.5015729069709778;0.27606621384620667;1.0;2.0;52.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565820;0.20577950775623322;0.5389437079429626;0.25527679920196533;1.0;2.0;52.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576152;0.0512804239988327;0.8447078466415405;0.10401162505149841;1.0;1.0;52.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2565693;0.22371627390384674;0.4965697228908539;0.2797139286994934;1.0;1.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2517042;0.29861176013946533;0.3498203158378601;0.35156798362731934;2.0;1.0;52.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576292;0.3147488236427307;0.31716158986091614;0.36808958649635315;2.0;1.0;52.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516818;0.3479307293891907;0.2710109353065491;0.38105836510658264;2.0;2.0;52.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576296;0.34459060430526733;0.2844984829425812;0.3709108829498291;2.0;2.0;52.0;0.0;99.0;SPAL - Roma, 0 - 3
2500811;0.22484564781188965;0.4707464277744293;0.3044079542160034;1.0;1.0;52.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2565671;0.21332404017448425;0.5201754570007324;0.2665005326271057;1.0;0.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2516834;0.23966540396213531;0.4395119547843933;0.3208226263523102;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576142;0.36313289403915405;0.25524619221687317;0.3816208839416504;2.0;2.0;52.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576313;0.3071153163909912;0.3314116895198822;0.3614729940891266;2.0;2.0;52.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2576086;0.32338395714759827;0.31275761127471924;0.3638583719730377;2.0;0.0;52.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576222;0.3148971498012543;0.3269725441932678;0.3581303060054779;2.0;2.0;52.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2565857;0.20869562029838562;0.5277199149131775;0.2635844945907593;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576114;0.294137179851532;0.350382000207901;0.35548076033592224;2.0;1.0;52.0;0.0;99.0;Milan - Bologna, 2 - 1
2576190;0.1725347936153412;0.5785179734230042;0.2489471584558487;1.0;1.0;52.0;0.0;99.0;Roma - Benevento, 5 - 2
2565776;0.19940733909606934;0.5500658750534058;0.2505267560482025;1.0;2.0;52.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516976;0.33843326568603516;0.2878381907939911;0.373728483915329;2.0;2.0;52.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516924;0.18962445855140686;0.5301742553710938;0.28020137548446655;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2500035;0.33498504757881165;0.2848658263683319;0.38014909625053406;2.0;1.0;52.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516952;0.3535640835762024;0.2612158954143524;0.385219931602478;2.0;0.0;52.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2499949;0.11097277700901031;0.6922260522842407;0.19680118560791016;1.0;1.0;52.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2516921;0.24597075581550598;0.42603522539138794;0.3279939591884613;1.0;0.0;52.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516956;0.3301982879638672;0.30276650190353394;0.3670352101325989;2.0;2.0;52.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500838;0.23664386570453644;0.453477680683136;0.30987849831581116;1.0;1.0;52.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565785;0.22622044384479523;0.48988255858421326;0.2838969826698303;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2501039;0.05997883155941963;0.8193256855010986;0.12069546431303024;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565645;0.23070073127746582;0.4822036325931549;0.28709566593170166;1.0;1.0;52.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576181;0.3217853903770447;0.31724968552589417;0.36096492409706116;2.0;2.0;52.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499828;0.3089885413646698;0.3314479887485504;0.3595634996891022;2.0;2.0;52.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2517039;0.3086686432361603;0.33144229650497437;0.35988909006118774;2.0;1.0;52.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2501040;0.2579120695590973;0.4235248565673828;0.3185630440711975;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2501059;0.22984838485717773;0.46402502059936523;0.3061266243457794;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2501004;0.23883362114429474;0.4626597464084625;0.29850664734840393;1.0;0.0;52.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500097;0.3186091184616089;0.312120646238327;0.3692702054977417;2.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2516972;0.3088178038597107;0.33144497871398926;0.35973724722862244;2.0;0.0;52.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2576105;0.05469416454434395;0.8391266465187073;0.10617919266223907;1.0;2.0;52.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500989;0.2774713933467865;0.3974584937095642;0.3250700831413269;1.0;2.0;52.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576270;0.30842453241348267;0.3314377963542938;0.3601376414299011;2.0;1.0;52.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565701;0.1862533986568451;0.5785500407218933;0.2351965457201004;1.0;0.0;52.0;0.0;99.0;Sevilla - Levante, 0 - 0
2499973;0.2457556575536728;0.42287880182266235;0.3313654959201813;1.0;0.0;52.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501000;0.31973955035209656;0.3183390200138092;0.36192139983177185;2.0;0.0;52.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2500773;0.30967968702316284;0.33014583587646484;0.36017441749572754;2.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516830;0.2477179914712906;0.42782214283943176;0.3244599401950836;1.0;1.0;52.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.23592445254325867;0.4490950107574463;0.31498050689697266;1.0;0.0;52.0;0.0;99.0;PSG - Guingamp, 2 - 2
2565861;0.19594988226890564;0.5596475005149841;0.2444026619195938;1.0;1.0;52.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499982;0.0842268317937851;0.7649900913238525;0.15078316628932953;1.0;1.0;52.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2517034;0.32261767983436584;0.3073708415031433;0.37001150846481323;2.0;1.0;52.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500891;0.12163887917995453;0.6652126908302307;0.21314841508865356;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2576182;0.2568633556365967;0.41978344321250916;0.32335329055786133;1.0;2.0;52.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499939;0.2951764464378357;0.3498633801937103;0.3549601435661316;2.0;1.0;52.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565838;0.21141281723976135;0.5220960974693298;0.2664911150932312;1.0;0.0;52.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2517003;0.3342888057231903;0.29762616753578186;0.36808496713638306;2.0;0.0;52.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565877;0.18027086555957794;0.5921239852905273;0.22760511934757233;1.0;1.0;52.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565898;0.22162026166915894;0.49868476390838623;0.27969497442245483;1.0;2.0;52.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2499846;0.345518559217453;0.2748551070690155;0.3796262741088867;2.0;0.0;52.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.21589483320713043;0.5117623805999756;0.27234286069869995;1.0;1.0;52.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499944;0.20529916882514954;0.5044805407524109;0.2902202606201172;1.0;1.0;52.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2501006;0.3375728130340576;0.28824254870414734;0.37418466806411743;2.0;0.0;52.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565842;0.20842811465263367;0.532381534576416;0.25919032096862793;1.0;0.0;52.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565907;0.14409230649471283;0.6639390587806702;0.19196857511997223;1.0;0.0;52.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500889;0.21654446423053741;0.48307111859321594;0.30038440227508545;1.0;2.0;52.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576095;0.23584440350532532;0.45269837975502014;0.31145715713500977;1.0;0.0;52.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2499872;0.26086270809173584;0.4098440706729889;0.3292931914329529;1.0;0.0;52.0;0.0;99.0;Liverpool - Everton, 1 - 1
2499738;0.3386189639568329;0.2837810218334198;0.3776001036167145;2.0;1.0;52.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565682;0.18673300743103027;0.5792654752731323;0.2340015023946762;1.0;1.0;52.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2576220;0.3051905632019043;0.3313668668270111;0.3634425103664398;2.0;1.0;52.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499892;0.16463163495063782;0.5798407196998596;0.25552764534950256;1.0;1.0;52.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500932;0.35240092873573303;0.2651365101337433;0.3824625313282013;2.0;0.0;52.0;0.0;99.0;Nantes - Lille, 2 - 2
2565665;0.21260462701320648;0.5179163217544556;0.26947909593582153;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565719;0.21845772862434387;0.5096415877342224;0.2719007134437561;1.0;2.0;52.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500854;0.2172406017780304;0.5008701086044312;0.28188925981521606;1.0;1.0;52.0;0.0;99.0;PSG - Lille, 3 - 1
2516920;0.3554084300994873;0.2565704584121704;0.3880211412906647;2.0;0.0;52.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500026;0.22710633277893066;0.4699193835258484;0.30297425389289856;1.0;2.0;52.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576120;0.28503918647766113;0.3647957742214203;0.3501650393009186;1.0;2.0;52.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576311;0.2975728511810303;0.3479611575603485;0.35446596145629883;2.0;1.0;52.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565910;0.22614382207393646;0.49139049649238586;0.2824656665325165;1.0;1.0;52.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2517025;0.3232556879520416;0.30719882249832153;0.36954551935195923;2.0;1.0;52.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576332;0.09855091571807861;0.72557133436203;0.17587777972221375;1.0;1.0;52.0;0.0;99.0;Napoli - Crotone, 2 - 1
