;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19234;13146;0,193591177;0,862864733;-0,480050266;1;0;0;0;19;Mallorca;Ath Bilbao;0;0;0
19235;13148;0,053626344;1,101707578;-0,501248538;1;1;0;0;19;Real Madrid;Osasuna;1;2;0
19236;13149;0,152902365;0,201044351;0,215831354;2;0;0;0;19;Recreativo;Ath Madrid;0;0;0
19237;13152;0,081751138;0,934693456;-0,368759036;1;1;0;0;19;Sevilla;Santander;1;4;1
19238;13155;0,110600308;0,786254048;-0,362478316;1;2;0;0;19;Ath Madrid;Espanol;2;1;2
19239;13158;0,154533684;0,496007085;-0,195574865;1;1;0;0;19;Osasuna;Mallorca;1;3;1
19240;13160;0,321072996;0,403612226;-0,199383423;1;0;0;0;19;Villarreal;Recreativo;0;1;1
19241;13181;0,171483755;0,446382403;0,026805237;1;1;0;0;19;Getafe;Sevilla;1;3;2
19242;13182;0,27864179;0,44536069;-0,015025958;1;1;0;0;19;Villarreal;Valencia;1;3;0
19243;13184;0,134186506;0,591049254;-0,089436486;1;2;0;0;19;Ath Madrid;Real Madrid;2;0;2
19244;13185;-0,117157459;1,36142385;-0,897112787;1;1;0;0;19;Barcelona;Santander;1;1;0
19245;13186;0,232359618;0,532167256;-0,163866535;1;0;0;0;19;Betis;Recreativo;0;1;1
19246;13187;0,23090744;0,196363389;0,36511004;2;0;0;0;19;Levante;Mallorca;0;2;2
19247;13188;0,232771367;0,53865695;-0,105596885;1;1;0;0;19;Osasuna;Ath Bilbao;1;2;0
19248;13191;0,056432515;1,011262059;-0,366478324;1;1;0;0;19;Sevilla;Osasuna;1;2;1
19249;13192;0,047666907;-0,02958712;0,688267887;2;0;0;0;19;Ath Bilbao;Barcelona;0;1;1
19250;13193;0,336539686;0,414597631;0,157839939;1;2;0;0;19;Espanol;Betis;2;1;2
19251;13195;0,325802386;0,338095158;0,127843648;1;1;0;0;19;Mallorca;Ath Madrid;1;1;0
19252;13197;-0,049862295;1,177381516;-0,758920372;1;1;0;0;19;Real Madrid;Villarreal;1;3;2
19253;13204;0,069318652;1,003941536;-0,432108402;1;1;0;0;19;Barcelona;Osasuna;1;1;0
19254;13205;0,210235327;0,753388166;-0,377782643;1;2;0;0;19;Getafe;Espanol;2;0;1
19255;13206;0,185449675;0,219692871;0,092344627;1;0;0;0;19;Levante;Santander;0;1;1
19256;13207;0,165012926;0,133953497;0,38649112;2;2;0;0;19;Recreativo;Sevilla;2;1;2
19257;13211;0,083125636;0,313431263;0,203780234;1;0;0;0;19;La Coruna;Getafe;0;1;1
19258;13213;0,150319636;0,245697454;0,21346122;1;0;0;0;19;Sevilla;Barcelona;0;1;1
19259;13214;0,308971167;0,379006594;-0,186812922;1;1;0;0;19;Ath Bilbao;Levante;1;1;0
19260;13217;0,287607342;0,306791663;-0,059573308;1;1;0;0;19;Osasuna;Zaragoza;1;1;0
19261;13220;0,180907547;0,878079534;-0,277516961;1;1;0;0;19;Valencia;Betis;1;3;1
19262;13221;0,125438109;-0,098996997;0,915814161;2;1;0;0;19;Betis;Real Madrid;1;2;1
19263;13223;0,121393487;-0,160655886;0,747801423;2;2;0;0;19;Zaragoza;Barcelona;2;1;2
19264;13226;0,285518408;0,654196382;-0,206053272;1;0;0;0;19;Getafe;Valencia;0;0;0
19265;13228;0,321913004;0,464308798;-0,225641444;1;1;0;0;19;Recreativo;La Coruna;1;3;2
19266;13230;0,139749616;0,78743273;-0,440435529;1;0;0;0;19;Villarreal;Santander;0;0;0
19267;13231;0,152826354;0,880977631;-0,479498744;1;1;0;0;19;Sevilla;Zaragoza;1;5;0
19268;13233;0,202348053;0,290186167;0,080738768;1;2;0;0;19;Ath Bilbao;Villarreal;2;1;2
19269;13234;0,044923887;0,950036764;-0,727768779;1;1;0;0;19;Barcelona;Levante;1;5;1
19270;13235;0,309658647;0,463100672;0,023061335;1;1;0;0;19;La Coruna;Espanol;1;2;0
19271;13238;0,201316312;0,272988975;0,311016649;2;1;0;0;19;Osasuna;Ath Madrid;1;3;1
19272;13239;0,06236577;0,952874541;-0,703383803;1;2;0;0;19;Real Madrid;Getafe;2;0;1
19273;13241;0,046232581;0,196408868;0,208180368;2;1;0;0;19;Ath Madrid;Barcelona;1;4;2
19274;13242;0,342097074;0,276547968;0,026751399;0;1;0;0;19;Espanol;Valencia;1;2;0
19275;13247;0,200348556;0,669211209;-0,379548669;1;0;0;0;19;Getafe;Mallorca;0;3;3
19276;13248;0,301230848;0,279109776;0,195653081;0;1;0;0;19;Levante;Zaragoza;1;2;1
19277;13250;0,284274012;0,586401522;-0,156873807;1;0;0;0;19;Villarreal;Osasuna;0;0;0
19278;13251;-0,035008699;1,190627575;-0,849649489;1;1;0;0;19;Real Madrid;Espanol;1;2;1
19279;13254;-0,077157348;1,212063432;-0,839804828;1;2;0;0;19;Barcelona;Villarreal;2;1;2
19280;13258;0,201015115;0,846140981;-0,364263177;1;1;0;0;19;Santander;Betis;1;3;0
19281;13259;0,004518628;1,081373215;-0,765407741;1;1;0;0;19;Sevilla;Levante;1;2;1
19282;13261;0,352560788;0,510276198;-0,168683872;1;2;0;0;19;Betis;Ath Bilbao;2;1;2
19283;13262;0,151917741;-0,079814017;0,759932399;2;1;0;0;19;La Coruna;Real Madrid;1;1;0
19284;13264;0,304982781;0,004651695;0,593844831;2;2;0;0;19;Valencia;Sevilla;2;1;2
19285;13266;0,09379153;0,935693264;-0,728127897;1;1;0;0;19;Ath Madrid;Levante;1;3;0
19286;13267;0,185665131;0,290697247;0,243537799;1;1;0;0;19;Espanol;Mallorca;1;2;1
19287;13268;0,186090752;0,650471568;-0,241216674;1;1;0;0;19;Getafe;Santander;1;2;1
19288;13270;0,177271277;0,712179899;-0,35482794;1;1;0;0;19;Villarreal;Zaragoza;1;2;0
19289;13271;0,190491021;0,725779176;-0,374152422;1;1;0;0;19;Mallorca;La Coruna;1;1;0
19290;13273;0,17014724;0,405017257;0,079199642;1;1;0;0;19;Ath Bilbao;Getafe;1;1;0
19291;13275;0,235971957;0,44265613;-0,136901841;1;2;0;0;19;Levante;Villarreal;2;1;2
19292;13277;0,169102579;0,760718226;-0,217244104;1;2;0;0;19;Osasuna;Betis;2;0;1
19293;13278;0,189553887;0,849707842;-0,391787827;1;2;0;0;19;Real Madrid;Valencia;2;2;3
19294;13281;0,099990383;-0,206386536;0,957230508;2;1;0;0;19;Betis;Barcelona;1;3;2
19295;13282;0,306817174;0,230763897;0,315547943;2;1;0;0;19;Villarreal;Ath Madrid;1;3;0
19296;13284;0,24643673;0,375193;-0,068499789;1;2;0;0;19;Espanol;Santander;2;0;3
19297;13285;0,208317935;0,663080812;-0,474742889;1;2;0;0;19;Getafe;Osasuna;2;0;2
19298;13289;0,190979838;0,527026653;-0,025291041;1;2;0;0;19;Valencia;Mallorca;2;0;3
19299;13291;0,063472137;0,289311618;0,245424107;1;0;0;0;19;Mallorca;Real Madrid;0;1;1
19300;13292;0,314791024;0,591406345;-0,307268679;1;2;0;0;19;Osasuna;Recreativo;2;0;1
19301;13299;0,002177358;0,827393293;-0,360825479;1;1;0;0;19;Sevilla;Villarreal;1;2;0
19302;13301;0,150454;-0,189805239;0,7234326;2;0;0;0;19;Recreativo;Barcelona;0;2;2
19303;13302;0,2401454;0,389857769;0,109649405;1;2;0;0;19;Valencia;Santander;2;1;2
19304;13304;0,170682058;0,79850924;-0,47647959;1;2;0;0;19;Betis;Levante;2;0;1
19305;13305;0,355169207;0,28767243;0,027086318;0;2;0;0;19;Espanol;Osasuna;2;0;1
19306;13306;0,124356017;0,841967821;-0,469395936;1;0;0;0;19;Getafe;Zaragoza;0;0;0
19307;13307;0,275943428;0,644982994;-0,281733453;1;1;0;0;19;La Coruna;Ath Bilbao;1;3;0
19308;13308;0,274359882;-0,035907;0,559176803;2;2;0;0;19;Mallorca;Sevilla;2;2;3
19309;13311;0,002373546;1,110605836;-0,676324427;1;2;0;0;19;Ath Madrid;Betis;2;1;3
19310;13312;-0,09866938;1,243872404;-0,889793038;1;0;0;0;19;Barcelona;Espanol;0;0;0
19311;13314;0,212022603;0,363869488;-0,037006065;1;1;0;0;19;Zaragoza;Recreativo;1;3;0
19312;13315;0,281320632;0,418528169;-0,164805993;1;1;0;0;19;Ath Bilbao;Valencia;1;5;1
19313;13316;0,313608408;0,082261354;0,462924242;2;1;0;0;19;Levante;Getafe;1;3;1
19314;13319;0,165376037;0,122756347;0,332439631;2;2;0;0;19;Santander;Real Madrid;2;0;2
19315;13323;0,243130073;0,399136543;-0,014172003;1;2;0;0;19;Betis;Villarreal;2;0;1
19316;13324;0,361262023;0,313024133;0,182434231;0;0;0;0;19;Espanol;Zaragoza;0;1;1
19317;13325;0,344675601;0,481455743;0,058727622;1;0;0;0;19;Getafe;Ath Madrid;0;1;1
19318;13326;0,186777949;0,710038662;-0,307502866;1;1;0;0;19;Mallorca;Santander;1;3;1
19319;13328;0,259271264;0,634147644;-0,318028271;1;1;0;0;19;Recreativo;Levante;1;2;0
19320;13329;0,354215503;0,287052184;0,031543031;0;1;0;0;19;Valencia;Osasuna;1;3;0
19321;13332;0,226987958;0,460144699;0,001836851;1;1;0;0;19;Zaragoza;La Coruna;1;1;0
19322;13334;0,161887795;0,591120005;-0,077955171;1;2;0;0;19;Ath Bilbao;Mallorca;2;1;2
19323;13335;-0,067376763;1,146418929;-0,799497366;1;1;0;0;19;Barcelona;Valencia;1;6;0
19324;13337;0,241265178;-0,274512738;0,772695541;2;2;0;0;19;Osasuna;Real Madrid;2;1;2
19325;13340;0,20106867;0,641225815;-0,315505266;1;1;0;0;19;Villarreal;Getafe;1;2;0
19326;13343;0,274081677;0,758093715;-0,174118564;1;1;0;0;19;La Coruna;Levante;1;1;0
19327;13346;0,051251397;0,736525118;-0,480616689;1;1;0;0;19;Real Madrid;Barcelona;1;4;1
19328;13347;0,198646054;0,00142318;0,471393108;2;2;0;0;19;Recreativo;Villarreal;2;0;2
19329;13349;0,35578841;0,332279235;0,150165856;0;1;0;0;19;Valencia;Zaragoza;1;1;0
19330;13350;0,181896001;0,136042565;0,400519848;2;2;0;0;19;Espanol;Ath Madrid;2;0;2
19331;13352;0,134124324;0,724475145;-0,29585886;1;0;0;0;19;Ath Bilbao;Santander;0;0;0
19332;13353;0,067884758;0,983681798;-0,567495227;1;1;0;0;19;Ath Madrid;La Coruna;1;1;0
19333;13354;-0,008789629;1,124939203;-0,483866692;1;2;0;0;19;Barcelona;Mallorca;2;2;3
19334;13355;0,159832075;-0,048646152;0,445300668;2;2;0;0;19;Betis;Sevilla;2;0;2
19335;13363;0,178778321;0,862580538;-0,463556468;1;0;0;0;19;Getafe;Betis;0;1;1
19336;13366;0,140726626;1,135119438;-0,787015915;1;1;0;0;19;Real Madrid;Levante;1;5;2
19337;13368;0,261713058;0,585652113;-0,249532506;1;1;0;0;19;Santander;Osasuna;1;1;0
19338;13369;0,159152001;1,126167893;-0,428605378;1;1;0;0;19;Sevilla;Ath Bilbao;1;4;1
19339;13370;0,274275929;0,280555785;0,363393813;2;1;0;0;19;Valencia;Ath Madrid;1;3;1
19340;13521;0,228532851;-0,06594786;0,553835928;2;2;0;0;19;Espanol;Ath Madrid;2;2;3
19341;13523;0,296848536;0,512064695;-0,10647659;1;2;0;0;19;Betis;Ath Bilbao;2;0;1
19342;13524;0,175774992;0,641281843;-0,132082;1;1;0;0;19;La Coruna;Recreativo;1;4;1
19343;13525;0,148909315;0,457670808;-0,037660196;1;0;0;0;19;Mallorca;Sevilla;0;0;0
19344;13527;0,182670891;0,471007347;-0,024347261;1;1;0;0;19;Osasuna;Getafe;1;5;2
19345;13530;0,038879663;0,006893963;0,739918232;2;2;0;0;19;Villarreal;Barcelona;2;1;2
19346;13551;-0,137133449;1,178499699;-0,859844208;1;1;0;0;19;Barcelona;La Coruna;1;5;0
19347;13553;0,25397861;0,45071438;0,260975897;1;0;0;0;19;Almeria;Ath Madrid;0;1;1
19348;13555;0,13713342;0,615195513;-0,244696513;1;2;0;0;19;Getafe;Santander;2;0;1
19349;13557;-0,086631566;1,21580112;-0,785299659;1;1;0;0;19;Real Madrid;Osasuna;1;3;1
19350;13560;0,087182745;0,853349447;-0,487560391;1;1;0;0;19;Villarreal;Mallorca;1;2;0
19351;13563;0,159952492;0,723856747;-0,420241356;1;1;0;0;19;Almeria;Ath Bilbao;1;2;1
19352;13566;0,132417023;0,499722064;-0,077161208;1;1;0;0;19;Mallorca;Valencia;1;3;1
19353;13567;-0,144507021;1,311930418;-0,879714012;1;1;0;0;19;Real Madrid;La Coruna;1;1;0
19354;13568;0,231605768;0,409529775;0,124665715;1;1;0;0;19;Recreativo;Betis;1;1;0
19355;13569;-0,074568599;1,188278198;-0,769724011;1;2;0;0;19;Sevilla;Santander;2;0;2
19356;13570;0,266130835;0,693225741;-0,094344333;1;0;0;0;19;Valladolid;Espanol;0;1;1
19357;13573;0,072268888;0,953024387;-0,381830037;1;2;0;0;19;Ath Madrid;Valladolid;2;1;2
19358;13575;0,269167125;0,530929446;0,040309519;1;0;0;0;19;Espanol;Recreativo;0;1;1
19359;13576;0,302291512;0,302114993;0,283638179;0;1;0;0;19;La Coruna;Villarreal;1;3;0
19360;13578;0,081533298;-0,064771444;0,903826833;2;2;0;0;19;Santander;Barcelona;2;1;2
19361;13581;-0,001473635;1,076427102;-0,743798733;1;1;0;0;19;Real Madrid;Santander;1;1;0
19362;13582;0,071814716;0,906581163;-0,602026701;1;2;0;0;19;Sevilla;Betis;2;1;2
19363;13584;0,116884232;0,902830601;-0,358457565;1;0;0;0;19;Getafe;Espanol;0;1;1
19364;13586;0,118815854;0,654796124;-0,136426926;1;0;0;0;19;Mallorca;La Coruna;0;1;1
19365;13587;0,160137534;0,326112509;0,347645491;2;1;0;0;19;Osasuna;Valencia;1;1;0
19366;13589;0,219093278;0,53950417;-0,026618391;1;1;0;0;19;Valladolid;Ath Bilbao;1;2;1
19367;13591;0,015259743;-0,169150114;0,927489996;2;0;0;0;19;Betis;Barcelona;0;2;2
19368;13595;0,203548342;0,817891359;-0,47312355;1;0;0;0;19;Ath Bilbao;Recreativo;0;1;1
19369;13597;0,224561989;-0,024080396;0,591975272;2;2;0;0;19;Espanol;Sevilla;2;0;2
19370;13601;0,123520672;1,269217491;-0,527423799;1;2;0;0;19;Barcelona;Espanol;2;1;2
19371;13605;0,110778064;0,798012316;-0,418055415;1;0;0;0;19;Getafe;Ath Bilbao;0;1;1
19372;13606;0,257727981;0,477437228;-0,051116288;1;0;0;0;19;La Coruna;Valencia;0;1;1
19373;13609;0,211364865;0,330680281;0,264378548;1;0;0;0;19;Recreativo;Almeria;0;1;1
19374;13611;0,242320791;-0,102055907;0,782751024;2;2;0;0;19;Ath Bilbao;Sevilla;2;1;2
19375;13612;0,220962152;-0,380157292;1,061333656;2;2;0;0;19;Espanol;Real Madrid;2;0;2
19376;13613;0,210921109;0,220805913;0,33388111;2;1;0;0;19;Almeria;Getafe;1;2;1
19377;13614;-0,000624478;0,233152509;0,597836912;2;1;0;0;19;Ath Madrid;Barcelona;1;4;3
19378;13618;0,233936697;0,386729658;0,33227402;1;0;0;0;19;Santander;Osasuna;0;1;1
19379;13620;0,111521423;0,545078158;-0,002405092;1;2;0;0;19;Valencia;Valladolid;2;1;2
19380;13622;-0,070203215;0,960878611;-0,611696303;1;0;0;0;19;Real Madrid;Ath Madrid;0;1;1
19381;13623;0,104866713;0,838131487;-0,582801998;1;1;0;0;19;Villarreal;Espanol;1;1;0
19382;13625;0,339086682;0,588489771;-0,264335871;1;1;0;0;19;La Coruna;Santander;1;5;3
19383;13626;0,059629023;0,80243504;-0,344352841;1;0;0;0;19;Mallorca;Betis;0;3;3
19384;13629;0,135359287;0,229050547;0,233909994;2;2;0;0;19;Recreativo;Valladolid;2;2;3
19385;13630;0,056389734;1,076187968;-0,604048312;1;1;0;0;19;Sevilla;Almeria;1;2;1
19386;13631;0,176056087;-0,251676738;0,912049413;2;2;0;0;19;Ath Bilbao;Real Madrid;2;2;5
19387;13632;0,221935079;0,705456972;-0,184973627;1;0;0;0;19;Valencia;Recreativo;0;1;1
19388;13633;0,122380197;-0,314948261;1,120307803;2;2;0;0;19;Almeria;Barcelona;2;0;2
19389;13634;0,040303901;0,88630867;-0,444896221;1;1;0;0;19;Ath Madrid;Villarreal;1;3;2
19390;13635;0,318683028;0,473248363;-0,220360339;1;0;0;0;19;Betis;Osasuna;0;0;0
19391;13636;0,307289541;-0,037000179;0,513742805;2;0;0;0;19;Espanol;Mallorca;0;3;3
19392;13640;0,27312386;0,451310396;0,024737611;1;1;0;0;19;Valladolid;Getafe;1;1;0
19393;13641;0,112341434;0,785093427;-0,273404717;1;1;0;0;19;Sevilla;Valladolid;1;4;1
19394;13642;0,140383661;0,851120889;-0,420666218;1;1;0;0;19;Villarreal;Ath Bilbao;1;2;0
19395;13645;0,256430179;0,702782869;-0,32814312;1;0;0;0;19;La Coruna;Betis;0;1;1
19396;13648;0,299395055;0,706528664;-0,441498935;1;1;0;0;19;Osasuna;Espanol;1;1;0
19397;13650;0,238255203;0,441134334;-0,065649614;1;2;0;0;19;Santander;Valencia;2;0;1
19398;13671;0,129369959;0,558166504;-0,08415769;1;2;0;0;19;Ath Bilbao;La Coruna;2;0;1
19399;13675;0,233358443;-0,424967349;0,888390362;2;2;0;0;19;Recreativo;Real Madrid;2;0;1
19400;13676;0,332008332;0,449537396;0,028353214;1;1;0;0;19;Almeria;Osasuna;1;2;1
19401;13678;0,207069159;0,305891901;0,217367873;1;1;0;0;19;Espanol;Santander;1;1;0
19402;13680;0,363106966;0,143975586;0,427454442;2;0;0;0;19;Valladolid;Villarreal;0;0;0
19403;13682;-0,027801245;1,111480474;-0,792063713;1;1;0;0;19;Real Madrid;Getafe;1;3;2
19404;13683;-0,013320386;1,079958439;-0,582740009;1;1;0;0;19;Barcelona;Sevilla;1;4;0
19405;13684;0,182101667;0,630020797;-0,168901309;1;2;0;0;19;Betis;Valencia;2;1;2
19406;13685;0,240234017;0,693667889;-0,242101952;1;1;0;0;19;La Coruna;Almeria;1;2;0
19407;13687;0,115596697;0,570497155;-0,180522189;1;1;0;0;19;Mallorca;Valladolid;1;2;0
19408;13688;0,248176247;0,101998091;0,65696764;2;1;0;0;19;Santander;Ath Madrid;1;5;1
19409;13690;0,148145974;0,930059075;-0,553450763;1;1;0;0;19;Villarreal;Recreativo;1;2;1
19410;13693;0,109521538;-0,296853065;0,95375222;2;0;0;0;19;Valencia;Barcelona;0;2;2
19411;13694;0,251575828;0,505284548;-0,03138198;1;1;0;0;19;Ath Bilbao;Santander;1;2;1
19412;13696;0,252522349;0,389111072;0,223193198;1;1;0;0;19;Espanol;Betis;1;2;0
19413;13697;0,324044704;0,356028557;0,205429271;1;2;0;0;19;Getafe;Villarreal;2;1;2
19414;13698;0,316138446;0,113920525;0,62064594;2;2;0;0;19;Recreativo;Mallorca;2;2;4
19415;13699;0,090733737;0,390714407;0,365341485;1;2;0;0;19;Sevilla;Real Madrid;2;2;4
19416;13700;0,224292666;0,724081874;-0,200032935;1;0;0;0;19;Valladolid;Osasuna;0;0;0
19417;13702;-0,093436837;0,274462104;0,236027628;1;2;0;0;19;Real Madrid;Barcelona;2;2;6
19418;13703;0,146862671;0,300492525;0,270846665;1;2;0;0;19;Villarreal;Sevilla;2;0;2
19419;13704;0,204884171;0,360090137;0,285542071;1;2;0;0;19;Betis;Ath Madrid;2;0;2
19420;13705;0,223594829;0,321493089;0,288707554;1;1;0;0;19;Espanol;Valencia;1;3;0
19421;13706;0,282493919;0,615111589;-0,179677442;1;1;0;0;19;La Coruna;Valladolid;1;1;0
19422;13707;0,137836605;0,886229038;-0,314724147;1;1;0;0;19;Mallorca;Getafe;1;2;1
19423;13708;0,167105645;0,831926286;-0,409211099;1;2;0;0;19;Osasuna;Recreativo;2;1;2
19424;13712;0,079122514;0,966920853;-0,334740341;1;1;0;0;19;Sevilla;Mallorca;1;3;1
19425;13713;0,077861398;0,278337806;0,415297985;2;1;0;0;19;Valencia;Real Madrid;1;3;0
19426;13715;-0,011763096;1,128131866;-0,585528433;1;1;0;0;19;Ath Madrid;Espanol;1;3;2
19427;13716;-0,112636983;1,284843683;-0,848305821;1;0;0;0;19;Barcelona;Villarreal;0;3;3
19428;13717;0,333163381;0,549162209;0,126071185;1;1;0;0;19;Getafe;Osasuna;1;3;0
19429;13721;0,226974592;0,510612726;-0,042121515;1;0;0;0;19;La Coruna;Getafe;0;1;1
19430;13722;0,301942408;0,052929357;0,645929396;2;0;0;0;19;Osasuna;Sevilla;0;0;0
19431;13723;0,06514141;0,183071911;0,43772012;2;1;0;0;19;Villarreal;Real Madrid;1;3;2
19432;13724;0,076268032;1,004951715;-0,321351111;1;1;0;0;19;Ath Madrid;Valencia;1;1;0
19433;13725;0,297884345;0,445498139;0,159896791;1;1;0;0;19;Betis;Almeria;1;2;0
19434;13727;-0,058223337;-0,163342446;1,020295858;2;1;0;0;19;Mallorca;Barcelona;1;2;1
19435;13729;0,20116204;0,465388954;-0,194716826;1;1;0;0;19;Santander;Valladolid;1;3;2
19436;13731;0,216594473;0,545028567;-0,036743626;1;2;0;0;19;Almeria;Espanol;2;0;3
19437;13732;0,156722158;0,070692718;0,707844377;2;2;0;0;19;Ath Bilbao;Ath Madrid;2;1;4
19438;13733;-0,152944356;1,389850736;-0,849984288;1;2;0;0;19;Barcelona;Osasuna;2;0;1
19439;13736;0,293559492;0,42688933;0,248535842;1;2;0;0;19;Recreativo;Santander;2;0;1
19440;13741;0,013448745;0,979772925;-0,628941774;1;1;0;0;19;Ath Madrid;Almeria;1;3;0
19441;13743;0,19720611;0,769251347;-0,070168421;1;2;0;0;19;Mallorca;Villarreal;2;2;3
19442;13745;0,176930875;0,543409169;-0,236193553;1;0;0;0;19;Betis;Valladolid;0;1;1
19443;13749;0,203520626;0,513332784;-0,065640375;1;0;0;0;19;Santander;Getafe;0;1;1
19444;13921;0,144544393;-0,341898561;1,140563369;2;1;0;0;19;Ath Bilbao;Real Madrid;1;1;0
19445;13922;0,062786743;0,836911201;-0,46300441;1;1;0;0;19;Barcelona;Sevilla;1;4;0
19446;13923;0,270113885;0,574355662;-0,092662647;1;1;0;0;19;Osasuna;Espanol;1;2;0
19447;13925;0,126103938;0,932562888;-0,190202281;1;1;0;0;19;Ath Madrid;Sp Gijon;1;3;2
19448;13927;0,111979693;0,784737587;-0,410282493;1;1;0;0;19;Mallorca;La Coruna;1;2;0
19449;13928;0,314657629;0,241064012;0,335491121;2;0;0;0;19;Santander;Valladolid;0;1;1
19450;13929;0,132066697;0,839015365;-0,528632462;1;1;0;0;19;Valencia;Villarreal;1;4;1
19451;13932;0,092239678;0,996290326;-0,670933425;1;1;0;0;19;Sevilla;Almeria;1;1;0
19452;13933;0,158075035;-0,294613183;1,001553059;2;2;0;0;19;Valladolid;Barcelona;2;0;3
19453;13934;0,236200452;-0,090498775;0,647541046;2;0;0;0;19;Espanol;Mallorca;0;1;1
19454;13935;0,124345481;0,69244957;-0,109176084;1;1;0;0;19;Getafe;Ath Madrid;1;1;0
19455;13937;0,211290374;0,54608506;-0,197460249;1;2;0;0;19;Sp Gijon;Santander;2;0;1
19456;13941;0,274736702;0,397686839;0,080442771;1;1;0;0;19;Espanol;Ath Bilbao;1;1;0
19457;13942;0,30630964;0,013110489;0,771944642;2;2;0;0;19;La Coruna;Real Madrid;2;1;3
19458;13943;0,045635149;-0,350178063;0,766031742;2;2;0;0;19;Sp Gijon;Barcelona;2;0;1
19459;13944;0,124256864;0,970314085;-0,379087836;1;2;0;0;19;Ath Madrid;Malaga;2;0;2
19460;13945;0,142367631;0,845178187;-0,266074091;1;0;0;0;19;Getafe;Santander;0;0;0
19461;13946;0,166315913;0,502327323;0,2691603;1;1;0;0;19;Sevilla;Valencia;1;2;1
19462;13948;0,26360625;0,352865726;0,059307188;1;0;0;0;19;Valladolid;Almeria;0;1;1
19463;13949;0,19758682;0,588969409;-0,258280903;1;2;0;0;19;Villarreal;Osasuna;2;0;2
19464;13951;-0,09653908;1,346633911;-0,806359053;1;1;0;0;19;Barcelona;Getafe;1;2;1
19465;13952;0,131182015;0,835123658;-0,486899227;1;1;0;0;19;Real Madrid;Espanol;1;3;0
19466;13953;-0,075509667;1,237003803;-0,762699127;1;1;0;0;19;Valencia;Valladolid;1;2;0
19467;13954;0,256146908;0,680708289;0,055324405;1;1;0;0;19;Almeria;Sp Gijon;1;3;1
19468;13956;0,080193669;0,630239904;0,083335355;1;0;0;0;19;Malaga;La Coruna;0;0;0
19469;13957;0,093536466;0,745726883;-0,083144069;1;1;0;0;19;Mallorca;Villarreal;1;1;0
19470;13959;0,173782617;0,14069429;0,559710443;2;0;0;0;19;Santander;Ath Madrid;0;1;1
19471;13961;0,163755029;-0,253904402;0,698526621;2;0;0;0;19;Sp Gijon;Valencia;0;1;1
19472;13962;0,231518298;0,585248649;-0,099764556;1;1;0;0;19;Villarreal;Ath Bilbao;1;2;1
19473;13964;-0,028670818;0,019009113;0,8110286;2;1;0;0;19;Ath Madrid;Barcelona;1;2;1
19474;13965;0,153485879;0,476011813;-0,113506675;1;1;0;0;19;Espanol;La Coruna;1;2;0
19475;13966;0,153242022;0,863832116;-0,461051077;1;0;0;0;19;Getafe;Almeria;0;2;2
19476;13968;0,030701414;0,981876969;-0,682020068;1;1;0;0;19;Sevilla;Osasuna;1;1;0
19477;13971;-0,239544958;1,559823513;-1,112711668;1;1;0;0;19;Barcelona;Santander;1;4;0
19478;13973;0,065438837;0,568244934;0,0081698;1;2;0;0;19;Mallorca;Sevilla;2;1;3
19479;13974;0,244787142;0,397499681;0,3478356;1;1;0;0;19;Almeria;Ath Madrid;1;1;0
19480;13976;0,160151988;0,602971852;-0,317411691;1;1;0;0;19;Malaga;Espanol;1;2;1
19481;13977;0,199428201;0,462332428;-0,253029883;1;0;0;0;19;Osasuna;Valladolid;0;1;1
19482;13978;-0,101180106;1,247946143;-0,899565578;1;1;0;0;19;Real Madrid;Villarreal;1;6;2
19483;13981;-0,256859213;1,583430529;-1,059755087;1;1;0;0;19;Barcelona;Malaga;1;2;1
19484;13984;0,05229038;0,357527971;0,446233392;2;1;0;0;19;Ath Madrid;Valencia;1;4;1
19485;13985;0,319659472;0,326454729;-0,174386889;1;2;0;0;19;Santander;Almeria;2;0;2
19486;13986;0,115537509;0,938009501;-0,461989135;1;0;0;0;19;Sevilla;Ath Bilbao;0;0;0
19487;13987;0,257020205;0,473733246;-0,165587127;1;1;0;0;19;Sp Gijon;Osasuna;1;3;2
19488;13989;0,153980955;0,738434196;-0,207126275;1;1;0;0;19;Villarreal;La Coruna;1;1;0
19489;13991;0,124343902;-0,27645579;1,00744772;2;0;0;0;19;Almeria;Barcelona;0;2;2
19490;13993;-0,043925494;1,097053289;-0,645489931;1;1;0;0;19;Real Madrid;Sevilla;1;3;2
19491;13994;0,231463522;0,811735392;-0,289617956;1;1;0;0;19;Ath Bilbao;Valladolid;1;2;0
19492;13995;0,226562813;0,644929826;0,04395321;1;0;0;0;19;Espanol;Villarreal;0;0;0
19493;13997;0,2008892;0,740379274;-0,488138199;1;1;0;0;19;Mallorca;Sp Gijon;1;3;0
19494;13998;0,195884526;0,23983863;0,205902696;1;0;0;0;19;Osasuna;Getafe;0;0;0
19495;14001;0,194471106;0,526766777;0,234186873;1;1;0;0;19;Getafe;Mallorca;1;3;0
19496;14002;0,087066025;1,033056259;-0,424746871;1;0;0;0;19;Sevilla;La Coruna;0;1;1
19497;14003;0,31537208;0,219673514;0,330308408;2;0;0;0;19;Sp Gijon;Ath Bilbao;0;0;0
