;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16026;1872,0;0,13375088572502136;0,4778051972389221;-0,1411283016204834;1,0;2,0;0,0;1,0;9,0;Middlesbrough;Tottenham;2;2,0;3,0
16027;1873,0;0,13438595831394196;0,143715038895607;0,2794913947582245;2,0;1,0;0,0;1,0;9,0;Portsmouth;Liverpool;1;2,0;1,0
16028;1875,0;-0,05856972932815552;0,5921074151992798;0,08621135354042053;1,0;2,0;0,0;1,0;9,0;Wigan;West Ham;2;0,0;3,0
16029;1880,0;0,18875378370285034;0,25847017765045166;0,19560034573078156;1,0;1,0;0,0;1,0;9,0;Fulham;Liverpool;1;1,0;0,0
16030;1884,0;-0,10297361016273499;0,47139179706573486;0,19188177585601807;1,0;1,0;0,0;1,0;9,0;West Ham;Bolton;1;3,0;1,0
16031;1886,0;0,14115802943706512;0,21499329805374146;0,14512664079666138;1,0;0,0;0,0;1,0;9,0;Arsenal;Chelsea;0;1,0;1,0
16032;1896,0;-0,025359392166137695;0,4405757784843445;0,16296344995498657;1,0;0,0;0,0;1,0;9,0;Portsmouth;Arsenal;0;0,0;0,0
16033;2067,0;0,184987872838974;0,3763994872570038;0,1512720286846161;1,0;1,0;0,0;1,0;9,0;Arsenal;Chelsea;1;1,0;0,0
16034;2088,0;0,04842567443847656;0,5944249033927917;-0,020878523588180542;1,0;0,0;0,0;1,0;9,0;Man City;Blackburn;0;2,0;2,0
16035;2094,0;-0,13989010453224182;0,4639037847518921;0,003079459071159363;1,0;1,0;0,0;1,0;9,0;Tottenham;Reading;1;6,0;4,0
16036;2101,0;0,03921554982662201;0,3664533197879791;0,2430649846792221;1,0;2,0;0,0;1,0;9,0;Fulham;Chelsea;2;1,0;2,0
16037;2103,0;-0,020600438117980957;0,41469496488571167;0,02531599998474121;1,0;2,0;0,0;1,0;9,0;Middlesbrough;Everton;2;0,0;2,0
16038;2113,0;0,06592224538326263;0,5615065097808838;-0,02579250931739807;1,0;1,0;0,0;1,0;9,0;Everton;Man City;1;1,0;0,0
16039;2116,0;-0,08268511295318604;0,6023768186569214;-0,1055317223072052;1,0;1,0;0,0;1,0;9,0;West Ham;Fulham;1;2,0;1,0
16040;2145,0;0,01860666275024414;0,18214473128318787;0,3250769376754761;2,0;0,0;0,0;1,0;9,0;Tottenham;Man United;0;1,0;1,0
16041;2149,0;-0,025159895420074463;0,6355260610580444;-0,024858683347702026;1,0;1,0;0,0;1,0;9,0;Aston Villa;Newcastle;1;4,0;1,0
16042;2153,0;0,02925950288772583;0,6228705644607544;-0,18061068654060364;1,0;1,0;0,0;1,0;9,0;Middlesbrough;Fulham;1;1,0;0,0
16043;2157,0;-0,12587225437164307;0,5053189992904663;-0,0530642569065094;1,0;2,0;0,0;1,0;9,0;Man United;Man City;2;1,0;2,0
16044;2178,0;-0,07866621017456055;0,5677911043167114;-0,039530783891677856;1,0;1,0;0,0;1,0;9,0;Liverpool;West Ham;1;4,0;0,0
16045;2179,0;-0,05627211928367615;0,6723809242248535;-0,13101664185523987;1,0;0,0;0,0;1,0;9,0;Blackburn;Fulham;0;1,0;1,0
16046;2180,0;-0,10798698663711548;0,6651638746261597;-0,1250665783882141;1,0;1,0;0,0;1,0;9,0;Liverpool;Newcastle;1;3,0;0,0
16047;2181,0;-0,11843368411064148;0,7042684555053711;0,003611430525779724;1,0;1,0;0,0;1,0;9,0;Reading;Man City;1;2,0;0,0
16048;2184,0;0,27468356490135193;0,30977317690849304;0,00756603479385376;1,0;0,0;0,0;1,0;9,0;Wigan;Arsenal;0;0,0;0,0
16049;2191,0;0,0008375942707061768;0,46546268463134766;-0,03515633940696716;1,0;1,0;0,0;1,0;9,0;Portsmouth;Aston Villa;1;2,0;0,0
16050;2211,0;0,10907578468322754;0,32078006863594055;0,08714203536510468;1,0;2,0;0,0;1,0;9,0;Bolton;Arsenal;2;2,0;3,0
16051;2213,0;-0,07648846507072449;0,47268468141555786;-0,02541959285736084;1,0;1,0;0,0;1,0;9,0;Man United;Aston Villa;1;4,0;0,0
16052;2265,0;0,1302662342786789;0,44114425778388977;0,010157853364944458;1,0;1,0;0,0;1,0;9,0;Middlesbrough;Portsmouth;1;2,0;0,0
16053;2273,0;0,04544581472873688;0,5089772343635559;-0,10398867726325989;1,0;1,0;0,0;1,0;9,0;Everton;Newcastle;1;3,0;1,0
16054;2431,0;0,25010019540786743;0,2154502123594284;0,1749827265739441;0,0;2,0;0,0;1,0;9,0;Bolton;Chelsea;2;0,0;2,0
16055;2445,0;0,10767216980457306;0,10083498060703278;0,28954407572746277;2,0;0,0;0,0;1,0;9,0;Tottenham;Man United;0;0,0;0,0
16056;2455,0;0,3269801735877991;0,4485591650009155;-0,10611012578010559;1,0;1,0;0,0;1,0;9,0;Newcastle;Tottenham;1;2,0;1,0
16057;2469,0;0,05591563880443573;0,5021800398826599;-0,02295762300491333;1,0;0,0;0,0;1,0;9,0;Blackburn;Man City;0;2,0;2,0
16058;2508,0;0,03979067504405975;0,4671946167945862;0,12270279973745346;1,0;0,0;0,0;1,0;9,0;Aston Villa;Wigan;0;0,0;0,0
16059;2509,0;0,17775653302669525;0,47169485688209534;0,022985532879829407;1,0;1,0;0,0;1,0;9,0;Bolton;Tottenham;1;3,0;2,0
16060;2521,0;0,11969393491744995;0,26235708594322205;0,24921905994415283;1,0;2,0;0,0;1,0;9,0;Portsmouth;Liverpool;2;2,0;3,0
16061;2609,0;-0,03838208317756653;0,5652638673782349;0,030822783708572388;1,0;0,0;0,0;1,0;9,0;Bolton;Aston Villa;0;1,0;1,0
16062;2613,0;0,11298324167728424;0,27112382650375366;0,06585554778575897;1,0;1,0;0,0;1,0;9,0;Man United;Tottenham;1;5,0;2,0
16063;2622,0;0,132236048579216;0,23313209414482117;0,17283400893211365;1,0;2,0;0,0;1,0;9,0;Portsmouth;Arsenal;2;0,0;3,0
16064;2627,0;0,09528708457946777;0,4848281443119049;-0,045802682638168335;1,0;2,0;0,0;1,0;9,0;Sunderland;Everton;2;0,0;2,0
16065;2629,0;0,22327201068401337;0,4907166361808777;-0,043826550245285034;1,0;1,0;0,0;1,0;9,0;Blackburn;Portsmouth;1;2,0;0,0
16066;2630,0;0,10176923871040344;0,6413508057594299;-0,08333736658096313;1,0;0,0;0,0;1,0;9,0;Bolton;Sunderland;0;0,0;0,0
16067;2632,0;0,16430480778217316;0,4330214262008667;-0,07086369395256042;1,0;1,0;0,0;1,0;9,0;Fulham;Aston Villa;1;3,0;1,0
16068;2636,0;0,1813887655735016;0,16296043992042542;0,13361713290214539;0,0;2,0;0,0;1,0;9,0;Arsenal;Chelsea;2;1,0;4,0
16069;2638,0;0,11884896457195282;0,5672265291213989;-0,14924070239067078;1,0;1,0;0,0;1,0;9,0;Newcastle;Middlesbrough;1;3,0;1,0
16070;2653,0;0,21967346966266632;0,41294270753860474;-0,020541518926620483;1,0;2,0;0,0;1,0;9,0;Fulham;Everton;2;0,0;2,0
16071;2657,0;0,43921706080436707;0,22552631795406342;0,013745084404945374;0,0;2,0;0,0;1,0;9,0;Sunderland;Chelsea;2;2,0;3,0
16072;2822,0;-0,18474894762039185;0,4005662202835083;0,27781689167022705;1,0;2,0;0,0;1,0;9,0;Sunderland;Aston Villa;2;0,0;2,0
16073;2825,0;-0,22676420211791992;0,5507156848907471;0,006609037518501282;1,0;1,0;0,0;1,0;9,0;Liverpool;Wigan;1;2,0;1,0
16074;2826,0;-0,016629010438919067;0,2879798710346222;0,02936793863773346;1,0;1,0;0,0;1,0;9,0;Tottenham;Man City;1;3,0;0,0
16075;2845,0;0,26778531074523926;0,10362373292446136;0,30094853043556213;2,0;2,0;0,0;1,0;9,0;Hull;Man United;2;1,0;3,0
16076;2853,0;-0,256783127784729;0,6081327199935913;0,03258797526359558;1,0;0,0;0,0;1,0;9,0;Bolton;Hull;0;2,0;2,0
16077;2856,0;0,09067673981189728;0,5120676159858704;0,03084529936313629;1,0;1,0;0,0;1,0;9,0;Stoke;Fulham;1;3,0;2,0
16078;2857,0;-0,020703911781311035;0,37758156657218933;0,011591076850891113;1,0;0,0;0,0;1,0;9,0;Arsenal;Everton;0;2,0;2,0
16079;2885,0;0,16992443799972534;0,6410915851593018;-0,14025911688804626;1,0;0,0;0,0;1,0;9,0;West Ham;Blackburn;0;0,0;0,0
16080;2898,0;0,057836294174194336;0,5349617004394531;-0,0888640284538269;1,0;0,0;0,0;1,0;9,0;Sunderland;Wigan;0;1,0;1,0
16081;2903,0;-0,08700558543205261;0,588219165802002;0,01536068320274353;1,0;1,0;0,0;1,0;9,0;Man City;Bolton;1;2,0;0,0
16082;2907,0;0,2239159792661667;0,16603879630565643;0,2973070740699768;2,0;0,0;0,0;1,0;9,0;Aston Villa;Man United;0;1,0;1,0
16083;2912,0;0,16060711443424225;0,4362788498401642;0,009104758501052856;1,0;0,0;0,0;1,0;9,0;Stoke;Man City;0;1,0;1,0
16084;2914,0;-0,29485684633255005;0,6350549459457397;0,07344330847263336;1,0;1,0;0,0;1,0;9,0;Arsenal;Sunderland;1;2,0;0,0
16085;2923,0;0,2575029134750366;0,19429002702236176;0,06770060956478119;0,0;2,0;0,0;1,0;9,0;Wigan;Tottenham;2;0,0;3,0
16086;2952,0;0,017089486122131348;0,4847433865070343;-0,15890684723854065;1,0;1,0;0,0;1,0;9,0;Arsenal;West Ham;1;2,0;0,0
16087;2968,0;0,16065022349357605;0,2484065741300583;0,351947546005249;2,0;2,0;0,0;1,0;9,0;Bolton;Man United;2;0,0;4,0
16088;2969,0;-0,12733596563339233;0,3264256417751312;0,1818963885307312;1,0;1,0;0,0;1,0;9,0;Chelsea;Aston Villa;1;7,0;1,0
16089;2981,0;0,0348377525806427;0,45378991961479187;0,014745041728019714;1,0;0,0;0,0;1,0;9,0;Portsmouth;Blackburn;0;0,0;0,0
16090;2986,0;0,14194217324256897;0,5135056376457214;-0,15703842043876648;1,0;1,0;0,0;1,0;9,0;Fulham;Wigan;1;2,0;1,0
16091;2988,0;-0,07256227731704712;0,6522326469421387;-0,027748435735702515;1,0;1,0;0,0;1,0;9,0;West Ham;Sunderland;1;1,0;0,0
16092;2990,0;-0,006534159183502197;0,4654417037963867;-0,0009945333003997803;1,0;0,0;0,0;1,0;9,0;Liverpool;Fulham;0;0,0;0,0
16093;3004,0;0,035696178674697876;0,4934631586074829;0,11899910122156143;1,0;2,0;0,0;1,0;9,0;Portsmouth;Aston Villa;2;1,0;2,0
16094;3008,0;0,04440246522426605;0,46544814109802246;-0,014442861080169678;1,0;0,0;0,0;1,0;9,0;Arsenal;Man City;0;0,0;0,0
16095;3011,0;0,0746900886297226;0,29812532663345337;0,23126175999641418;1,0;1,0;0,0;1,0;9,0;Man United;Tottenham;1;3,0;1,0
16096;3019,0;-0,10556888580322266;0,3225966989994049;0,16025978326797485;1,0;1,0;0,0;1,0;9,0;Man City;Aston Villa;1;3,0;1,0
16097;3023,0;0,13269969820976257;0,5475678443908691;-0,16805589199066162;1,0;1,0;0,0;1,0;9,0;Fulham;West Ham;1;3,0;2,0
16098;3031,0;0,14433282613754272;0,5550865530967712;0,08430089056491852;1,0;2,0;0,0;1,0;9,0;Aston Villa;Blackburn;2;0,0;1,0
16099;3038,0;0,10221002995967865;0,4529230296611786;0,006997734308242798;1,0;0,0;0,0;1,0;9,0;West Ham;Man City;0;1,0;1,0
16100;3251,0;-0,24681466817855835;0,6071455478668213;0,0019949525594711304;1,0;1,0;0,0;1,0;9,0;Chelsea;Blackburn;1;2,0;0,0
16101;3253,0;0,043323710560798645;0,5036652684211731;0,023178130388259888;1,0;1,0;0,0;1,0;9,0;Stoke;Bolton;1;2,0;0,0
16102;3257,0;-0,0722568929195404;0,5005078315734863;0,13755758106708527;1,0;0,0;0,0;1,0;9,0;Birmingham;Aston Villa;0;1,0;1,0
16103;3295,0;0,09560517966747284;0,5262932181358337;-0,06941059231758118;1,0;1,0;0,0;1,0;9,0;Birmingham;Stoke;1;1,0;0,0
16104;3360,0;-0,07025498151779175;0,46793243288993835;0,008780330419540405;1,0;1,0;0,0;1,0;9,0;Everton;Blackburn;1;2,0;0,0
16105;3369,0;-0,009608089923858643;0,5369668006896973;-0,14513489603996277;1,0;1,0;0,0;1,0;9,0;Chelsea;West Ham;1;3,0;0,0
16106;3381,0;0,09788863360881805;0,27030330896377563;0,056069061160087585;1,0;1,0;0,0;1,0;9,0;Chelsea;Tottenham;1;2,0;1,0
16107;3382,0;0,19907961785793304;0,39473792910575867;-0,03362298011779785;1,0;2,0;0,0;1,0;9,0;Sunderland;Fulham;2;0,0;3,0
16108;3391,0;0,1392863690853119;0,30270183086395264;0,2863098084926605;1,0;1,0;0,0;1,0;9,0;Everton;Man City;1;2,0;1,0
16109;3405,0;0,0999901294708252;0,4517379701137543;0,062173157930374146;1,0;2,0;0,0;1,0;9,0;Birmingham;Fulham;2;0,0;2,0
16110;3571,0;0,027505874633789062;0,5042603015899658;-0,12553289532661438;1,0;1,0;0,0;1,0;9,0;Fulham;Bolton;1;2,0;0,0
16111;3575,0;0,16761428117752075;0,3278643488883972;0,24597196280956268;1,0;2,0;0,0;1,0;9,0;Aston Villa;Liverpool;2;0,0;2,0
16112;3576,0;0,053793251514434814;0,2135927975177765;0,2056126594543457;1,0;1,0;0,0;1,0;9,0;Man City;Arsenal;1;1,0;0,0
16113;3589,0;-0,05834028124809265;0,6394779682159424;0,016154825687408447;1,0;2,0;0,0;1,0;9,0;Bolton;Newcastle;2;0,0;2,0
16114;3592,0;0,0275917649269104;0,5254257917404175;-0,09085240960121155;1,0;1,0;0,0;1,0;9,0;Man United;Wigan;1;5,0;0,0
16115;3599,0;-0,13910481333732605;0,5353742241859436;0,018781736493110657;1,0;1,0;0,0;1,0;9,0;Liverpool;Newcastle;1;3,0;1,0
16116;3603,0;-0,09036645293235779;0,5699456930160522;-0,07861462235450745;1,0;2,0;0,0;1,0;9,0;Man United;Blackburn;2;2,0;3,0
16117;3622,0;0,04087163507938385;0,3396122455596924;-0,017421960830688477;1,0;1,0;0,0;1,0;9,0;Chelsea;Sunderland;1;1,0;0,0
16118;3650,0;-0,18165573477745056;0,5598621964454651;0,031730055809020996;1,0;1,0;0,0;1,0;9,0;Arsenal;Blackburn;1;7,0;1,0
16119;3657,0;0,036879122257232666;0,13891495764255524;0,2366335242986679;2,0;0,0;0,0;1,0;9,0;Chelsea;Man United;0;3,0;3,0
16120;3661,0;0,08187389373779297;0,5653812885284424;-0,1565481424331665;1,0;2,0;0,0;1,0;9,0;Bolton;Wigan;2;1,0;2,0
16121;3691,0;-0,014387637376785278;0,5931559801101685;-0,19129809737205505;1,0;1,0;0,0;1,0;9,0;Chelsea;Stoke;1;1,0;0,0
16122;3703,0;0,09396328032016754;0,2517435550689697;0,20973530411720276;1,0;2,0;0,0;1,0;9,0;Wolves;Man United;2;0,0;5,0
16123;3720,0;0,09758763015270233;0,39105141162872314;-0,01689666509628296;1,0;1,0;0,0;1,0;9,0;Everton;West Brom;1;2,0;0,0
16124;3748,0;0,16606071591377258;0,36911308765411377;0,25642094016075134;1,0;2,0;0,0;1,0;9,0;Wolves;Arsenal;2;0,0;3,0
16125;3750,0;-0,21284082531929016;0,7447314262390137;-0,11149311065673828;1,0;0,0;0,0;1,0;9,0;Sunderland;Wolves;0;0,0;0,0
16126;3764,0;0,11794081330299377;0,16167660057544708;0,2322029173374176;2,0;2,0;0,0;1,0;9,0;Wolves;Man City;2;0,0;2,0
16127;3776,0;-0,07994380593299866;0,43677008152008057;0,033573418855667114;1,0;2,0;0,0;1,0;9,0;Liverpool;Fulham;2;0,0;1,0
16128;3778,0;0,11762185394763947;0,15812721848487854;0,15443912148475647;1,0;2,0;0,0;1,0;9,0;Bolton;Tottenham;2;1,0;4,0
16129;3781,0;0,17380684614181519;0,1543736308813095;0,1903134137392044;2,0;0,0;0,0;1,0;9,0;Aston Villa;Tottenham;0;1,0;1,0
16130;3787,0;0,14120444655418396;0,39386165142059326;0,06744007766246796;1,0;0,0;0,0;1,0;9,0;Wolves;Everton;0;0,0;0,0
16131;3799,0;-0,08391419053077698;0,6103912591934204;-0,20512109994888306;1,0;1,0;0,0;1,0;9,0;Wigan;Wolves;1;3,0;2,0
16132;3964,0;0,11829911172389984;0,44992947578430176;-0,09907028079032898;1,0;1,0;0,0;1,0;9,0;QPR;Fulham;1;2,0;1,0
16133;3978,0;0,06294773519039154;0,18785139918327332;0,20607337355613708;2,0;0,0;0,0;1,0;9,0;Swansea;Man United;0;1,0;1,0
16134;3987,0;0,19930791854858398;0,15799447894096375;0,25930264592170715;2,0;1,0;0,0;1,0;9,0;Sunderland;Man City;1;1,0;0,0
16135;3995,0;0,11927784979343414;0,2160743772983551;0,20498648285865784;1,0;2,0;0,0;1,0;9,0;Sunderland;Tottenham;2;1,0;2,0
16136;4002,0;-0,0898924171924591;0,545552134513855;-0,01547151803970337;1,0;2,0;0,0;1,0;9,0;West Brom;Fulham;2;1,0;2,0
16137;4005,0;0,03558926284313202;0,47407424449920654;-0,14184218645095825;1,0;2,0;0,0;1,0;9,0;Chelsea;QPR;2;0,0;1,0
16138;4010,0;-0,19390887022018433;0,5930588245391846;-0,025613486766815186;1,0;0,0;0,0;1,0;9,0;Fulham;Wigan;0;1,0;1,0
16139;4051,0;-0,08526605367660522;0,5431255102157593;-0,08515450358390808;1,0;0,0;0,0;1,0;9,0;Norwich;Fulham;0;0,0;0,0
16140;4054,0;0,18609771132469177;0,3778165876865387;0,08344841003417969;1,0;2,0;0,0;1,0;9,0;Sunderland;Arsenal;2;0,0;1,0
16141;4056,0;-0,0008321106433868408;0,489956259727478;-0,03331586718559265;1,0;1,0;0,0;1,0;9,0;Tottenham;Newcastle;1;2,0;1,0
16142;4058,0;-0,12811776995658875;0,4025607705116272;0,0684509128332138;1,0;1,0;0,0;1,0;9,0;Man United;Everton;1;2,0;0,0
16143;4059,0;0,009311884641647339;0,45456117391586304;0,01614069938659668;1,0;2,0;0,0;1,0;9,0;Liverpool;West Brom;2;0,0;2,0
16144;4117,0;0,14419308304786682;0,39682939648628235;-0,06085395812988281;1,0;0,0;0,0;1,0;9,0;Aston Villa;Fulham;0;1,0;1,0
16145;4148,0;-0,06575518846511841;0,5763726234436035;-0,026409238576889038;1,0;2,0;0,0;1,0;9,0;Norwich;Aston Villa;2;1,0;2,0
16146;4150,0;0,2520551085472107;0,1683938354253769;0,13692322373390198;0,0;0,0;0,0;1,0;9,0;Swansea;Man City;0;0,0;0,0
16147;4152,0;-0,07321909070014954;0,5204541087150574;-0,001636505126953125;1,0;2,0;0,0;1,0;9,0;West Brom;Wigan;2;2,0;3,0
16148;4177,0;0,0822523683309555;0,296085000038147;0,155207097530365;1,0;0,0;0,0;1,0;9,0;West Brom;Man United;0;5,0;5,0
16149;4179,0;-0,008422225713729858;0,516943097114563;-0,01408734917640686;1,0;0,0;0,0;1,0;9,0;Wigan;Aston Villa;0;2,0;2,0
16150;4332,0;0,022740304470062256;0,5586382150650024;-0,1312721073627472;1,0;1,0;0,0;1,0;9,0;Everton;Fulham;1;4,0;1,0
16151;4341,0;0,18078064918518066;0,27420201897621155;0,20148715376853943;1,0;2,0;0,0;1,0;9,0;Fulham;Man City;2;2,0;4,0
16152;4344,0;-0,06107279658317566;0,6417410373687744;0,03560255467891693;1,0;1,0;0,0;1,0;9,0;Stoke;Aston Villa;1;2,0;1,0
16153;4375,0;0,2478390634059906;0,29929304122924805;0,2547648847103119;1,0;2,0;0,0;1,0;9,0;Southampton;Chelsea;2;0,0;3,0
16154;4378,0;0,22674182057380676;0,35591816902160645;0,2288542240858078;1,0;2,0;0,0;1,0;9,0;Swansea;Man City;2;2,0;3,0
16155;4381,0;-0,04859268665313721;0,5386874079704285;-0,05494603514671326;1,0;1,0;0,0;1,0;9,0;Everton;Norwich;1;2,0;0,0
16156;4382,0;0,002515465021133423;0,5546926856040955;-0,10700932145118713;1,0;2,0;0,0;1,0;9,0;Fulham;Sunderland;2;1,0;4,0
16157;4384,0;-0,16501504182815552;0,5834413170814514;-0,015601903200149536;1,0;1,0;0,0;1,0;9,0;Man United;Swansea;1;2,0;0,0
16158;4385,0;-0,002350538969039917;0,47340908646583557;0,016309455037117004;1,0;1,0;0,0;1,0;9,0;Southampton;West Brom;1;1,0;0,0
16159;4411,0;0,04082997143268585;0,5837121605873108;-0,031084775924682617;1,0;1,0;0,0;1,0;9,0;Everton;Aston Villa;1;2,0;1,0
16160;4423,0;-0,032632976770401;0,32977283000946045;0,19475999474525452;1,0;1,0;0,0;1,0;9,0;Liverpool;Arsenal;1;5,0;1,0
16161;4457,0;0,19473609328269958;0,3196414113044739;0,003433898091316223;1,0;1,0;0,0;1,0;9,0;Chelsea;Tottenham;1;4,0;0,0
16162;4493,0;0,09320616722106934;0,389120489358902;0,06477230787277222;1,0;2,0;0,0;1,0;9,0;Fulham;Everton;2;1,0;3,0
16163;4496,0;-0,31482112407684326;0,676418662071228;-0,050911277532577515;1,0;2,0;0,0;1,0;9,0;Aston Villa;Fulham;2;1,0;2,0
16164;4498,0;-0,04695802927017212;0,5901741981506348;-0,0450824499130249;1,0;1,0;0,0;1,0;9,0;Chelsea;Stoke;1;3,0;0,0
16165;4501,0;0,3492603600025177;0,40324845910072327;-0,11625489592552185;1,0;2,0;0,0;1,0;9,0;Newcastle;Man United;2;0,0;4,0
16166;4503,0;0,006697326898574829;0,5223847031593323;-0,01975002884864807;1,0;1,0;0,0;1,0;9,0;Everton;Arsenal;1;3,0;0,0
16167;4505,0;-0,04377201199531555;0,5693331956863403;0,05202966928482056;1,0;1,0;0,0;1,0;9,0;Tottenham;Sunderland;1;5,0;1,0
16168;4509,0;0,1122797280550003;0,5201796889305115;-0,1802438497543335;1,0;1,0;0,0;1,0;9,0;Stoke;Newcastle;1;1,0;0,0
16169;4513,0;0,2715018689632416;0,3297274112701416;0,1314789056777954;1,0;2,0;0,0;1,0;9,0;Swansea;Chelsea;2;0,0;1,0
16170;4516,0;-0,14248928427696228;0,5851655602455139;-0,01061604917049408;1,0;0,0;0,0;1,0;9,0;Man City;Sunderland;0;2,0;2,0
16171;4531,0;0,1339643895626068;0,6794060468673706;-0,10831230878829956;1,0;1,0;0,0;1,0;9,0;Swansea;Aston Villa;1;4,0;1,0
16172;4532,0;-0,06867742538452148;0,5903811454772949;-0,09396174550056458;1,0;1,0;0,0;1,0;9,0;West Brom;West Ham;1;1,0;0,0
16173;4542,0;0,04917418956756592;0,5757350921630859;-0,14810988306999207;1,0;2,0;0,0;1,0;9,0;Swansea;Southampton;2;0,0;1,0
16174;4543,0;0,2795523703098297;0,4378912150859833;0,12661799788475037;1,0;1,0;0,0;1,0;9,0;West Ham;Tottenham;1;2,0;0,0
16175;4544,0;-0,04942461848258972;0,5905759334564209;-0,1481247842311859;1,0;1,0;0,0;1,0;9,0;Arsenal;West Brom;1;1,0;0,0
16176;4545,0;-0,06171172857284546;0,5571694374084473;-0,18682008981704712;1,0;0,0;0,0;1,0;9,0;Chelsea;Norwich;0;0,0;0,0
16177;4548,0;-0,04011467099189758;0,617185115814209;0,011578157544136047;1,0;1,0;0,0;1,0;9,0;Man City;Aston Villa;1;4,0;0,0
16178;4554,0;-0,12703582644462585;0,6434537768363953;0,01364704966545105;1,0;1,0;0,0;1,0;9,0;Man City;West Ham;1;2,0;0,0
16179;4557,0;0,0837118923664093;0,5997030735015869;-0,0957578718662262;1,0;2,0;0,0;1,0;9,0;Sunderland;Swansea;2;1,0;3,0
16180;4715,0;-0,09423643350601196;0,5672767162322998;0,05753937363624573;1,0;0,0;0,0;1,0;9,0;Sunderland;West Ham;0;1,0;1,0
16181;4721,0;0,12626004219055176;0,6353757977485657;-0,07319509983062744;1,0;2,0;0,0;1,0;9,0;Hull;Swansea;2;0,0;1,0
16182;4724,0;0,14812543988227844;0,45243799686431885;-0,05495423078536987;1,0;1,0;0,0;1,0;9,0;Southampton;Everton;1;3,0;0,0
16183;4737,0;-0,15485188364982605;0,6782352924346924;-0,06788599491119385;1,0;2,0;0,0;1,0;9,0;Sunderland;Hull;2;1,0;3,0
16184;4743,0;-0,009881764650344849;0,5229097604751587;-0,017661571502685547;1,0;1,0;0,0;1,0;9,0;Newcastle;Everton;1;3,0;2,0
16185;4749,0;-0,011769622564315796;0,5623337626457214;-0,09621843695640564;1,0;1,0;0,0;1,0;9,0;Liverpool;Swansea;1;4,0;1,0
16186;4763,0;0,192582368850708;0,3232969641685486;0,2591405212879181;1,0;0,0;0,0;1,0;9,0;Everton;Man City;0;1,0;1,0
16187;4766,0;0,01741325855255127;0,5538231134414673;-0,013296067714691162;1,0;0,0;0,0;1,0;9,0;Swansea;West Ham;0;1,0;1,0
16188;4769,0;-0,05334404110908508;0,5322129726409912;0,10987697541713715;1,0;2,0;0,0;1,0;9,0;Man United;Southampton;2;0,0;1,0
16189;4802,0;0,1556227058172226;0,4328814148902893;0,09301933646202087;1,0;1,0;0,0;1,0;9,0;Liverpool;Tottenham;1;3,0;2,0
16190;4809,0;0,008606672286987305;0,6300406455993652;-0,10906630754470825;1,0;1,0;0,0;1,0;9,0;West Brom;Swansea;1;2,0;0,0
16191;4814,0;-0,06575325131416321;0,5836384296417236;-0,023141175508499146;1,0;1,0;0,0;1,0;9,0;Man City;Newcastle;1;5,0;0,0
16192;4816,0;0,09995861351490021;0,4738267660140991;0,07897476851940155;1,0;1,0;0,0;1,0;9,0;Swansea;Man United;1;2,0;1,0
16193;4829,0;0,2642896771430969;0,6487472057342529;-0,2143840193748474;1,0;0,0;0,0;1,0;9,0;Hull;Sunderland;0;1,0;1,0
16194;4839,0;-0,0745323896408081;0,6132330894470215;-0,04787448048591614;1,0;1,0;0,0;1,0;9,0;Arsenal;West Ham;1;3,0;0,0
16195;4885,0;0,03182876110076904;0,5205687284469604;-0,05789077281951904;1,0;1,0;0,0;1,0;9,0;Man City;West Ham;1;2,0;0,0
16196;4904,0;0,17489583790302277;0,5584591627120972;-0,09347814321517944;1,0;1,0;0,0;1,0;9,0;Swansea;Stoke;1;2,0;0,0
16197;4906,0;-0,08551737666130066;0,6472995281219482;0,02328057587146759;1,0;1,0;0,0;1,0;9,0;Chelsea;Crystal Palace;1;1,0;0,0
16198;4926,0;0,31274348497390747;0,34449389576911926;-0,013684362173080444;1,0;0,0;0,0;1,0;9,0;Man United;Arsenal;0;1,0;1,0
16199;4927,0;0,4931144714355469;0,2606419324874878;0,08809952437877655;0,0;2,0;0,0;1,0;9,0;Swansea;Man City;2;2,0;4,0
16200;5096,0;0,1564389020204544;0,5736888647079468;-0,10341820120811462;1,0;0,0;0,0;1,0;9,0;West Ham;Stoke;0;0,0;0,0
16201;5098,0;-0,08354386687278748;0,683754026889801;0,005136847496032715;1,0;0,0;0,0;1,0;9,0;Liverpool;West Brom;0;2,0;2,0
16202;5102,0;0,0980837494134903;0,4397336542606354;-0,04001539945602417;1,0;2,0;0,0;1,0;9,0;Everton;Leicester;2;2,0;3,0
16203;5104,0;-0,03423869609832764;0,6740660667419434;-0,14904683828353882;1,0;0,0;0,0;1,0;9,0;Newcastle;Aston Villa;0;1,0;1,0
16204;5105,0;0,3245698809623718;0,42752498388290405;0,046817347407341;1,0;2,0;0,0;1,0;9,0;Southampton;Tottenham;2;0,0;2,0
16205;5111,0;0,11553299427032471;0,5456417798995972;-0,05939027667045593;1,0;0,0;0,0;1,0;9,0;Aston Villa;West Ham;0;1,0;1,0
16206;5115,0;-0,16121360659599304;0,5958349704742432;-0,060634464025497437;1,0;1,0;0,0;1,0;9,0;Man City;Sunderland;1;4,0;1,0
16207;5122,0;0,2573436200618744;0,6112375259399414;-0,2490389347076416;1,0;0,0;0,0;1,0;9,0;Crystal Palace;Swansea;0;0,0;0,0
