match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2969;0,4961;0,207
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;1;0,311;0,3698;0,3192
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,32;0,4277;0,2524
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3183;0,4404;0,2413
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3005;0,4881;0,2114
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,3161;0,3968;0,2871
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,3021;0,4831;0,2148
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3197;0,425;0,2552
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,3192;0,4194;0,2614
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,3121;0,4593;0,2286
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3184;0,4134;0,2682
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,3198;0,4242;0,256
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,3122;0,3754;0,3124
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,3161;0,3966;0,2873
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,3142;0,386;0,2998
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,3089;0,4663;0,2248
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;1;0,313;0,3792;0,3078
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,2913;0,509;0,1997
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,3115;0,3726;0,3159
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,3124;0,4589;0,2288
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3177;0,409;0,2733
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,3143;0,3854;0,3003
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;1;0,311;0,3695;0,3195
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,3203;0,4319;0,2478
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3188;0,4151;0,2662
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,3202;0,4383;0,2415
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,3169;0,4024;0,2807
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,3086;0,4682;0,2232
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,3179;0,4106;0,2715
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,3104;0,4629;0,2267
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3179;0,4078;0,2743
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,309;0,467;0,224
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,315;0,4522;0,2328
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,3047;0,3445;0,3508
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;1;0,3129;0,3793;0,3078
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,3156;0,3942;0,2903
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,3142;0,4544;0,2314
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,2892;0,5134;0,1973
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,316;0,3961;0,2879
35616;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;1;0,309;0,3608;0,3302
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,3009;0,486;0,2131
27026;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,3153;0,3918;0,2929
16491;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,3062;0,473;0,2207
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,32;0,4381;0,2419
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,312;0,4592;0,2289
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;1;0,3108;0,369;0,3202
6399;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,3174;0,4053;0,2774
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,3164;0,4482;0,2353
35624;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,2891;0,5142;0,1967
35625;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,3126;0,4574;0,23
45722;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2;1;0,3132;0,38;0,3068
45723;2021-05-09;T20-21;SP1;Valencia;Valladolid;3;0;1;1;0,3152;0,4515;0,2333
45724;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,3037;0,4802;0,2161
58234;2021-05-09;T20-21;SP2;Oviedo;Sabadell;2;1;1;1;0,3211;0,4363;0,2426
45725;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,3132;0,4564;0,2304
58233;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;1;0,3158;0,4485;0,2357
58235;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1;1;0,3161;0,4494;0,2345
35623;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,3185;0,4128;0,2688
58236;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2;1;0,3084;0,3585;0,3331
35622;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;1;0,3074;0,3548;0,3378
27029;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,3212;0,4356;0,2433
35620;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;1;0,3133;0,3809;0,3058
35621;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;1;0,317;0,4025;0,2805
6406;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,3146;0,453;0,2323
16493;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;1;0,3134;0,3815;0,3051
27028;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;1;0,3157;0,394;0,2903
6405;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,3126;0,458;0,2294
27031;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,3103;0,4637;0,226
27032;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;1;0,3182;0,411;0,2707
27033;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;1;0,3123;0,376;0,3117
27034;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;1;0,3098;0,3647;0,3255
27030;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,3204;0,4311;0,2486
45726;2021-05-10;T20-21;SP1;Betis;Granada;2;1;1;1;0,3058;0,4753;0,2189
58237;2021-05-10;T20-21;SP2;Vallecano;Leganes;1;1;0;1;0,3202;0,4303;0,2495
58238;2021-05-10;T20-21;SP2;Sp Gijon;Lugo;1;0;1;1;0,3157;0,451;0,2333
45727;2021-05-11;T20-21;SP1;Osasuna;Cadiz;3;2;1;1;0,314;0,455;0,231
45728;2021-05-11;T20-21;SP1;Elche;Alaves;0;2;2;1;0,3163;0,398;0,2857
45729;2021-05-11;T20-21;SP1;Levante;Barcelona;3;3;0;1;0,3093;0,3621;0,3286
45733;2021-05-12;T20-21;SP1;Ath Madrid;Sociedad;2;1;1;1;0,2938;0,5034;0,2027
45732;2021-05-12;T20-21;SP1;Huesca;Ath Bilbao;1;0;1;1;0,3123;0,376;0,3117
6407;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;1;0,3115;0,372;0,3165
45730;2021-05-12;T20-21;SP1;Sevilla;Valencia;1;0;1;1;0,3133;0,4563;0,2304
45731;2021-05-12;T20-21;SP1;Celta;Getafe;1;0;1;1;0,3187;0,4157;0,2657
45734;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;1;0,3083;0,3584;0,3333
45735;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,3192;0,4198;0,2609
45736;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;1;0,3065;0,3513;0,3422
45738;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;1;0,3116;0,3725;0,3159
45745;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,3194;0,4211;0,2595
45744;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,3066;0,4727;0,2207
45743;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;1;0,3192;0,4203;0,2604
45746;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;1;0,3161;0,3966;0,2873
45742;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;1;0,3201;0,4284;0,2515
45741;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,3199;0,4389;0,2412
45740;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,2883;0,5162;0,1955
45739;2021-05-16;T20-21;SP1;Ath Madrid;Osasuna;2;1;1;1;0,2888;0,5153;0,1959
45737;2021-05-16;T20-21;SP1;Alaves;Granada;4;2;1;1;0,3192;0,4363;0,2445
27038;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,3181;0,4102;0,2717
27043;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;1;0,3066;0,3517;0,3417
27042;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,3195;0,4235;0,257
27041;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,3144;0,453;0,2327
27040;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;1;0,3087;0,467;0,2242
27039;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,3139;0,4541;0,2321
27037;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,3056;0,4761;0,2184
27036;2021-05-16;T20-21;F1;Dijon;Nantes;0;4;2;1;0,31;0,3653;0,3247
27035;2021-05-16;T20-21;F1;Bordeaux;Lens;3;0;1;1;0,3191;0,4191;0,2618
27044;2021-05-16;T20-21;F1;Paris SG;Reims;4;0;1;1;0,2894;0,5128;0,1978
45747;2021-05-21;T20-21;SP1;Levante;Cadiz;2;2;0;1;0,3149;0,4524;0,2326
45754;2021-05-22;T20-21;SP1;Valladolid;Ath Madrid;1;2;2;2;0,305;0,3455;0,3495
45753;2021-05-22;T20-21;SP1;Real Madrid;Villarreal;2;1;1;1;0,3073;0,4711;0,2216
45752;2021-05-22;T20-21;SP1;Osasuna;Sociedad;0;1;2;1;0,3146;0,3881;0,2972
45748;2021-05-22;T20-21;SP1;Celta;Betis;2;3;2;1;0,3187;0,4324;0,249
45750;2021-05-22;T20-21;SP1;Elche;Ath Bilbao;2;0;1;1;0,3123;0,3757;0,3119
45749;2021-05-22;T20-21;SP1;Eibar;Barcelona;0;1;2;1;0,3108;0,3688;0,3204
45751;2021-05-22;T20-21;SP1;Huesca;Valencia;0;0;0;1;0,3143;0,3859;0,2997
27051;2021-05-23;T20-21;F1;Reims;Bordeaux;1;2;2;1;0,3194;0,4256;0,255
27054;2021-05-23;T20-21;F1;Strasbourg;Lorient;1;1;0;1;0,3212;0,4355;0,2433
27053;2021-05-23;T20-21;F1;St Etienne;Dijon;0;1;2;1;0,3122;0,4586;0,2292
27052;2021-05-23;T20-21;F1;Rennes;Nimes;2;0;1;1;0,3103;0,4635;0,2262
27050;2021-05-23;T20-21;F1;Nantes;Montpellier;1;2;2;1;0,317;0,4022;0,2807
45755;2021-05-23;T20-21;SP1;Granada;Getafe;0;0;0;1;0,3181;0,4115;0,2703
27048;2021-05-23;T20-21;F1;Lyon;Nice;2;3;2;1;0,2944;0,501;0,2046
27047;2021-05-23;T20-21;F1;Lens;Monaco;0;0;0;1;0,3144;0,3869;0,2986
27046;2021-05-23;T20-21;F1;Brest;Paris SG;0;2;2;2;0,3035;0,3404;0,3561
27045;2021-05-23;T20-21;F1;Angers;Lille;1;2;2;1;0,3122;0,3752;0,3125
27049;2021-05-23;T20-21;F1;Metz;Marseille;1;1;0;1;0,3132;0,3805;0,3063
45756;2021-05-23;T20-21;SP1;Sevilla;Alaves;1;0;1;1;0,2956;0,4999;0,2046
