match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35126;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,3106;0,38;0,3094
57654;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,3027;0,402;0,2953
45227;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;1;0,3097;0,3549;0,3354
26636;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,3102;0,3811;0,3087
6002;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,2997;0,4111;0,2891
16023;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;1;0,3097;0,3558;0,3344
35128;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,2981;0,4161;0,2859
57658;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,312;0,3652;0,3229
57657;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,31;0,3812;0,3088
57656;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,3128;0,3708;0,3165
57655;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,3129;0,3705;0,3166
45231;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,3116;0,3762;0,3121
45230;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2764;0,4734;0,2502
45229;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,2977;0,4176;0,2847
45228;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,3129;0,3708;0,3163
35129;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,3065;0,3469;0,3466
26641;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,3071;0,3459;0,3471
35127;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;2;0,3071;0,3462;0,3467
26639;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,311;0,3786;0,3104
6004;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,3107;0,3597;0,3296
6005;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,3123;0,3672;0,3206
6006;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,2906;0,4361;0,2733
6007;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,3034;0,3342;0,3624
6008;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,3043;0,3358;0,3599
6003;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,3121;0,3674;0,3206
16025;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,2889;0,3018;0,4093
26637;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,2904;0,2987;0,4109
26638;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,3112;0,3776;0,3112
26640;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,3113;0,3745;0,3142
16024;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,3016;0,4059;0,2925
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;2;0,3074;0,3462;0,3464
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,3114;0,3759;0,3127
57663;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;1;0,3081;0,3494;0,3425
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,2865;0,4476;0,2659
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,3058;0,3943;0,2999
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,3036;0,3998;0,2967
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,3072;0,39;0,3028
45235;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,2982;0,4154;0,2863
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,3115;0,3768;0,3117
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,3006;0,409;0,2904
35134;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,2975;0,3218;0,3807
45234;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,2996;0,4109;0,2895
35132;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,3106;0,3589;0,3305
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,2891;0,3039;0,407
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,3077;0,3481;0,3442
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,3048;0,3379;0,3573
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,3101;0,3817;0,3082
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,3129;0,3714;0,3157
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,3105;0,3802;0,3093
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,3129;0,3718;0,3153
35130;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,312;0,365;0,323
35131;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,2763;0,4735;0,2502
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,3115;0,3642;0,3243
35133;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,3057;0,3934;0,3008
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,3102;0,381;0,3087
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;1;0,3129;0,3706;0,3166
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,3099;0,3557;0,3344
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,2968;0,3186;0,3846
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,2998;0,4115;0,2887
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,3015;0,3298;0,3687
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,2723;0,4836;0,2441
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,2992;0,4126;0,2882
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2861;0,4482;0,2657
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,3121;0,3659;0,3219
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,2955;0,4231;0,2814
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,3043;0,3984;0,2972
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,2881;0,4432;0,2687
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,3023;0,3293;0,3684
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,3129;0,3716;0,3155
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,3059;0,3939;0,3002
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,3094;0,3835;0,3071
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;1;0,3103;0,3575;0,3322
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,2986;0,3178;0,3835
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,2985;0,4136;0,288
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2821;0,4585;0,2594
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,3028;0,4011;0,2961
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,3129;0,3706;0,3165
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,3071;0,39;0,3028
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;2;0,3071;0,3458;0,3471
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,3087;0,3832;0,308
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,3046;0,3362;0,3592
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;2;0,306;0,3411;0,3529
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,312;0,3652;0,3228
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;1;0,3086;0,3514;0,34
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,3019;0,405;0,2931
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,3025;0,4015;0,296
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,3118;0,3647;0,3235
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,3028;0,331;0,3661
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,3054;0,3956;0,299
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,3102;0,3794;0,3105
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,3115;0,363;0,3256
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2967;0,4195;0,2838
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,3104;0,3803;0,3093
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,3062;0,3929;0,3009
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,3114;0,3772;0,3114
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,3127;0,3694;0,3178
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,3078;0,386;0,3061
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,3112;0,362;0,3268
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,3129;0,3709;0,3163
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,2873;0,4456;0,2671
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,3046;0,3367;0,3586
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,2821;0,459;0,2589
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,3094;0,3833;0,3073
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,3129;0,3717;0,3153
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2979;0,4149;0,2872
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,2939;0,4272;0,279
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,301;0,4074;0,2916
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,2998;0,4109;0,2893
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,3119;0,3746;0,3135
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,3117;0,3633;0,325
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,3104;0,378;0,3116
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,2812;0,4605;0,2582
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,282;0,4589;0,259
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,3084;0,3501;0,3414
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;1;0,3111;0,3611;0,3279
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,3117;0,376;0,3122
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,2981;0,3223;0,3796
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,3051;0,3384;0,3565
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,3088;0,3514;0,3398
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,3119;0,3648;0,3233
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,3079;0,3483;0,3438
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,295;0,4245;0,2805
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,3129;0,3714;0,3157
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,3115;0,3768;0,3117
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,3129;0,3715;0,3155
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,3103;0,3808;0,3088
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,3102;0,3783;0,3116
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;1;0,3111;0,3605;0,3284
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,3125;0,3733;0,3142
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,3109;0,3789;0,3102
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2764;0,4737;0,2499
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,3113;0,3626;0,3261
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,3063;0,3424;0,3513
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,3115;0,363;0,3255
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,2969;0,3183;0,3848
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,3111;0,3773;0,3115
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,3092;0,3539;0,3369
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,2815;0,4602;0,2584
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,3042;0,335;0,3608
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,3104;0,3579;0,3317
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,3105;0,3585;0,331
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,2942;0,3065;0,3993
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,2849;0,4511;0,264
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,3109;0,3605;0,3286
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,3127;0,3727;0,3147
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,3122;0,3661;0,3217
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,3027;0,4035;0,2938
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,3116;0,363;0,3254
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,3101;0,3566;0,3333
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;1;0,3093;0,3535;0,3372
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,3118;0,3638;0,3244
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,305;0,3374;0,3577
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,2894;0,4393;0,2713
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,3123;0,3666;0,3211
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2976;0,3202;0,3822
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,3103;0,3809;0,3088
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,3105;0,3585;0,331
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,3122;0,3745;0,3133
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,3071;0,39;0,3028
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,3075;0,3468;0,3457
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,3121;0,3671;0,3207
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;2;0,3065;0,3437;0,3498
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,3024;0,3295;0,3681
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;1;0,3113;0,3617;0,327
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;1;0,3081;0,3489;0,343
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;2;0,3035;0,3358;0,3607
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,3068;0,3442;0,3491
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,3112;0,3769;0,3119
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,3114;0,3769;0,3117
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2966;0,4204;0,283
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,287;0,4463;0,2667
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,3126;0,3728;0,3146
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,3065;0,3916;0,3019
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,3089;0,3852;0,3058
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,3118;0,3638;0,3245
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,3028;0,4027;0,2945
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,3035;0,4001;0,2964
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,312;0,3738;0,3142
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,2897;0,4371;0,2732
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,3055;0,3948;0,2996
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,3038;0,3989;0,2973
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2815;0,4606;0,2579
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,3119;0,3751;0,313
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,31;0,3815;0,3085
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;2;0,3037;0,3344;0,362
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,2819;0,4587;0,2593
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,3129;0,3707;0,3165
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,3056;0,3402;0,3542
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,3036;0,4008;0,2957
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,3085;0,3837;0,3079
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,2987;0,4147;0,2867
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,3129;0,3711;0,316
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,3128;0,3711;0,3161
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2938;0,4274;0,2788
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,3034;0,3322;0,3644
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2891;0,4408;0,2701
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,3129;0,3714;0,3157
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,3101;0,3814;0,3085
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;2;0,306;0,3414;0,3526
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,3111;0,378;0,3109
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;2;0,3064;0,3423;0,3514
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,3022;0,4044;0,2935
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,2835;0,4549;0,2616
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,3095;0,3548;0,3356
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,3108;0,3604;0,3288
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,3128;0,3708;0,3164
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,3066;0,3426;0,3508
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,311;0,3785;0,3105
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2736;0,4804;0,246
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;1;0,3088;0,3521;0,3391
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,3114;0,3771;0,3115
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,311;0,3784;0,3106
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,312;0,375;0,313
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,2761;0,4742;0,2497
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,3091;0,3844;0,3065
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,3048;0,3371;0,358
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,2946;0,4249;0,2805
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;1;0,3098;0,356;0,3342
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,3111;0,378;0,3109
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,3097;0,3562;0,3341
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,2741;0,4788;0,2471
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,2748;0,4772;0,248
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,303;0,3321;0,3649
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,3003;0,3284;0,3713
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,3107;0,3597;0,3296
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,3066;0,3439;0,3494
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,2918;0,4335;0,2747
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,3036;0,3323;0,3642
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,2671;0,4966;0,2363
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,2983;0,415;0,2867
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;1;0,3077;0,3477;0,3446
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;1;0,3104;0,3583;0,3314
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,3114;0,377;0,3116
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,311;0,3604;0,3286
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,3061;0,3419;0,352
6090;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,3042;0,3988;0,297
6088;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,3113;0,3774;0,3113
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2996;0,4109;0,2895
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,2968;0,3174;0,3858
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,3099;0,3818;0,3083
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,3119;0,3647;0,3235
6091;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,3106;0,3796;0,3099
6092;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;1;0,3087;0,3507;0,3406
6093;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,3069;0,3904;0,3027
6094;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,3008;0,408;0,2911
6095;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2908;0,4358;0,2734
6096;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,295;0,3128;0,3922
6101;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,2534;0,5297;0,2169
6100;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,2858;0,449;0,2652
6099;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,2601;0,5136;0,2263
6098;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,3103;0,3576;0,3321
6097;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,3047;0,3972;0,2981
57726;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,31;0,3573;0,3327
6110;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;1;0,311;0,3607;0,3283
6109;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;1;0,3128;0,3706;0,3165
6107;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,3093;0,3838;0,3069
6108;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;2;0,3044;0,3364;0,3592
6105;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;2;0,3057;0,3398;0,3545
6104;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,312;0,3652;0,3227
6103;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,3078;0,3484;0,3439
6102;2020-06-20;T19-20;D1;Bayern Munich;Freiburg;3;1;1;1;0,2856;0,4495;0,2649
6106;2020-06-20;T19-20;D1;Hoffenheim;Union Berlin;4;0;1;1;0,3087;0,3858;0,3055
