match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35274;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;1;0,3886;0,4103;0,2012
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;1;0,3882;0,4074;0,2044
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,3888;0,4151;0,1961
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,3889;0,4169;0,1943
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;1;0,3877;0,4058;0,2065
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,3888;0,4158;0,1954
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,3883;0,4094;0,2023
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,3867;0,4247;0,1886
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;1;0,388;0,4081;0,2038
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,3847;0,429;0,1863
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,3887;0,413;0,1983
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,3885;0,4126;0,1989
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,387;0,424;0,1889
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,3821;0,4343;0,1835
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,3886;0,4128;0,1986
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,3889;0,4167;0,1944
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,3887;0,4158;0,1955
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,3886;0,4111;0,2003
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,3888;0,4146;0,1966
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,3888;0,4149;0,1964
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,3872;0,4236;0,1891
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,3884;0,4095;0,2021
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;1;0,3861;0,3993;0,2146
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,3886;0,4123;0,199
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,3889;0,4179;0,1932
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,386;0,4263;0,1877
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,3779;0,443;0,1791
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;1;0,3873;0,404;0,2087
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,3882;0,4088;0,203
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,3889;0,419;0,1921
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,3887;0,4126;0,1987
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,386;0,4263;0,1877
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;1;0,3867;0,4015;0,2118
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,3876;0,4053;0,207
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,3888;0,4138;0,1974
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,3888;0,4148;0,1964
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,3877;0,4064;0,2059
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,3881;0,4215;0,1904
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;1;0,3843;0,3928;0,2229
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,3887;0,4111;0,2003
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,3862;0,4259;0,1879
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,377;0,4449;0,1781
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,3888;0,4156;0,1956
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,3786;0,4416;0,1798
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,3878;0,4069;0,2053
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3878;0,4069;0,2053
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3887;0,4133;0,198
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,3888;0,4161;0,1951
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3888;0,4141;0,1971
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;1;0,3854;0,3968;0,2178
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;1;0,3868;0,4022;0,211
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;1;0,3869;0,4025;0,2106
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;1;0,3878;0,4062;0,206
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;1;0,3884;0,4088;0,2028
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,384;0,4305;0,1856
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,3887;0,4144;0,1969
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;1;0,3861;0,3993;0,2146
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,3885;0,4193;0,1921
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;1;0,3866;0,4012;0,2122
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;1;0,3884;0,409;0,2025
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,3887;0,4126;0,1986
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;1;0,3852;0,3961;0,2187
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,3889;0,4174;0,1937
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3887;0,4133;0,1979
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,3887;0,4127;0,1986
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,3888;0,4163;0,1948
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3888;0,4148;0,1964
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3888;0,4134;0,1978
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,3884;0,4111;0,2004
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,3872;0,4038;0,209
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,3887;0,4124;0,1989
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,3882;0,4094;0,2024
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,3873;0,4235;0,1892
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,3885;0,4203;0,1912
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,3887;0,412;0,1993
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3887;0,4126;0,1987
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,3878;0,4069;0,2053
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,3881;0,4094;0,2024
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,3874;0,4046;0,2079
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3886;0,4119;0,1995
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,3859;0,4265;0,1876
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,3885;0,412;0,1995
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,3877;0,4227;0,1896
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3881;0,4082;0,2037
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;1;0,3849;0,3952;0,2199
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,385;0,4283;0,1867
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,3886;0,4121;0,1993
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,3889;0,4173;0,1937
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,3817;0,4353;0,183
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,3886;0,4117;0,1997
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,3809;0,4368;0,1823
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;1;0,3843;0,393;0,2227
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,3806;0,4376;0,1818
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,3887;0,4123;0,199
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,3809;0,4369;0,1822
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;1;0,3868;0,4022;0,2109
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,3759;0,4471;0,177
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,3888;0,4158;0,1954
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,3888;0,4136;0,1976
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,3888;0,414;0,1972
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,3853;0,4278;0,1869
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,3872;0,4037;0,209
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,388;0,4075;0,2045
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,3888;0,415;0,1961
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,3873;0,404;0,2087
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3887;0,4122;0,1991
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,3889;0,4174;0,1936
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,3887;0,412;0,1993
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,3848;0,4288;0,1864
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;1;0,3869;0,4022;0,2109
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,3888;0,414;0,1972
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,3885;0,4105;0,2011
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3885;0,4117;0,1998
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3878;0,4066;0,2056
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,3887;0,4131;0,1983
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,3887;0,4137;0,1976
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,3888;0,4151;0,1962
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,3888;0,4156;0,1956
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,3888;0,4156;0,1956
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;1;0,3866;0,4014;0,212
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;1;0,3855;0,3971;0,2175
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,3796;0,4397;0,1807
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,3889;0,4177;0,1934
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,3888;0,4187;0,1925
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,3874;0,4046;0,2079
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;1;0,3864;0,4004;0,2133
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;1;0,3834;0,3899;0,2268
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;1;0,3879;0,4067;0,2054
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,382;0,4346;0,1834
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;1;0,3821;0,3857;0,2322
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,3885;0,4203;0,1912
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,3886;0,4109;0,2005
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,3873;0,4235;0,1892
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,388;0,4221;0,1899
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,3867;0,4247;0,1886
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;1;0,3881;0,4083;0,2036
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,3883;0,4105;0,2012
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,3887;0,4124;0,1989
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;1;0,3873;0,4041;0,2086
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,3878;0,4072;0,205
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3884;0,411;0,2006
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,3887;0,4125;0,1989
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,3876;0,4054;0,207
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;1;0,3873;0,4041;0,2086
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,3888;0,4137;0,1975
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,3887;0,4127;0,1986
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,3888;0,4137;0,1976
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,3881;0,4084;0,2034
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,3846;0,4293;0,1861
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,3888;0,4147;0,1966
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,388;0,4074;0,2046
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,3886;0,4109;0,2005
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,3883;0,4091;0,2025
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;1;0,3877;0,406;0,2063
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,3889;0,4166;0,1946
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,3889;0,417;0,1941
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,3889;0,4168;0,1943
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,3886;0,4097;0,2017
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,3881;0,4099;0,202
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3885;0,4114;0,2002
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,3888;0,4145;0,1967
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,3888;0,4143;0,1969
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,3888;0,4187;0,1925
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;1;0,3879;0,408;0,2041
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,3871;0,424;0,1889
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3887;0,4126;0,1987
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,3882;0,4095;0,2023
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,3867;0,4248;0,1885
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,3866;0,425;0,1884
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3881;0,4081;0,2038
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,3843;0,4298;0,1859
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,3791;0,4406;0,1803
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;1;0,3877;0,4048;0,2075
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,3884;0,4109;0,2007
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;1;0,3857;0,398;0,2163
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,3815;0,4356;0,1829
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,3889;0,4167;0,1944
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,3887;0,4129;0,1984
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,3888;0,4139;0,1974
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,3875;0,4232;0,1894
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,3885;0,4131;0,1983
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3881;0,4092;0,2027
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;1;0,3862;0,3996;0,2142
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,3873;0,404;0,2088
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,3889;0,4169;0,1942
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,3887;0,4194;0,1919
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3885;0,4112;0,2003
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,3832;0,4322;0,1846
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;1;0,3853;0,3965;0,2183
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;1;0,3864;0,4007;0,2129
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;1;0,388;0,4077;0,2042
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,3884;0,4095;0,2021
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,3883;0,4093;0,2023
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,3888;0,4149;0,1963
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,3884;0,4107;0,2009
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,3888;0,4132;0,198
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,3889;0,4171;0,194
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,3886;0,4197;0,1917
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,3887;0,4117;0,1996
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,3882;0,4092;0,2026
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,3842;0,4301;0,1858
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;1;0,3877;0,4057;0,2066
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,3889;0,4166;0,1945
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3887;0,413;0,1983
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,3885;0,4202;0,1912
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,3883;0,4096;0,2021
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,3888;0,4151;0,1961
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,3886;0,4117;0,1997
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3887;0,4131;0,1982
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3879;0,4077;0,2044
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3882;0,4099;0,2019
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,3876;0,4229;0,1895
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;1;0,3863;0,4002;0,2135
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,3888;0,414;0,1973
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,3879;0,4059;0,2062
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,3873;0,4236;0,1892
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;1;0,3869;0,4024;0,2107
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,3889;0,4167;0,1944
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,3888;0,4151;0,1961
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,3841;0,4303;0,1856
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;1;0,3872;0,4031;0,2098
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;1;0,3872;0,4035;0,2093
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;1;0,388;0,4067;0,2054
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,3845;0,4295;0,1861
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,3759;0,4472;0,177
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;1;0,3853;0,3964;0,2183
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;1;0,3863;0,4002;0,2135
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,3887;0,413;0,1983
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,3885;0,4101;0,2014
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,388;0,4065;0,2055
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,3888;0,4152;0,196
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,3885;0,4113;0,2002
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,3881;0,4079;0,204
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,3885;0,4121;0,1993
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,3888;0,4139;0,1973
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,383;0,4326;0,1844
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;1;0,3866;0,4012;0,2123
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,3877;0,4228;0,1896
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3889;0,4167;0,1944
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,3851;0,4282;0,1867
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3887;0,4126;0,1987
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,3809;0,4369;0,1822
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,3877;0,4065;0,2058
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,3883;0,4109;0,2009
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3888;0,4139;0,1973
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,3877;0,406;0,2063
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3888;0,4137;0,1976
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,3888;0,4142;0,197
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,3888;0,4161;0,1951
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3878;0,407;0,2052
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3887;0,4136;0,1977
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,3885;0,4094;0,2021
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,3888;0,4147;0,1965
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;1;0,3874;0,4044;0,2081
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,3885;0,4207;0,1908
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,3826;0,4333;0,1841
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;1;0,387;0,4027;0,2103
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,3837;0,4312;0,1852
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;1;0,3876;0,4049;0,2076
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,3776;0,4436;0,1787
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;1;0,3879;0,4066;0,2055
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;1;0,3848;0,3947;0,2204
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,3856;0,4272;0,1873
