match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,2939;0,3097;0,3964
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;2;0,3041;0,3439;0,352
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;1;0,3136;0,3955;0,2909
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,3074;0,5817;0,1109
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2632;0,1899;0,5469
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,3198;0,5436;0,1365
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,3099;0,4264;0,2637
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,2881;0,3407;0,3713
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2963;0,4042;0,2995
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,3327;0,3931;0,2742
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,3167;0,3822;0,3011
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2823;0,4676;0,2501
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,3008;0,425;0,2742
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2586;0,1976;0,5438
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,2806;0,4952;0,2241
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2816;0,4831;0,2354
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2104;0,6735;0,1161
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,3181;0,41;0,2719
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,3372;0,4407;0,2221
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1575;0,7567;0,0858
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2878;0,514;0,1982
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3542;0,3974;0,2484
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2613;0,2857;0,453
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2851;0,5062;0,2087
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2901;0,3214;0,3885
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;1;0,2866;0,3744;0,339
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,3144;0,4175;0,2681
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3289;0,3985;0,2725
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3119;0,414;0,2741
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2789;0,4099;0,3113
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2781;0,5466;0,1753
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3203;0,4965;0,1832
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2848;0,4459;0,2694
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,233;0,2372;0,5298
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2382;0,5101;0,2516
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2821;0,4296;0,2884
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2018;0,1617;0,6365
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2681;0,296;0,4359
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1743;0,7126;0,1131
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,192;0,7446;0,0634
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2622;0,2852;0,4526
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2408;0,2053;0,5539
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2876;0,3334;0,3791
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2992;0,4336;0,2672
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1064;0,8248;0,0688
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3037;0,4107;0,2856
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2708;0,2885;0,4406
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1926;0,6392;0,1682
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2158;0,2103;0,574
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2515;0,6305;0,1179
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2638;0,47;0,2662
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2852;0,4511;0,2637
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2973;0,5357;0,167
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3328;0,4722;0,195
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2618;0,6563;0,0818
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2904;0,6086;0,101
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3009;0,4468;0,2523
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2416;0,2634;0,495
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2548;0,2512;0,4939
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1608;0,7638;0,0754
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,3112;0,3369;0,3519
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2259;0,67;0,1041
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1684;0,7602;0,0714
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2901;0,3881;0,3218
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3026;0,4791;0,2183
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2516;0,6082;0,1402
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,278;0,4717;0,2503
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2482;0,5697;0,1821
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2612;0,2287;0,5101
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,2916;0,468;0,2403
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2889;0,361;0,3501
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,298;0,4814;0,2206
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,296;0,3741;0,3298
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2905;0,263;0,4465
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,112;0,8387;0,0492
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3239;0,4404;0,2356
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2857;0,3278;0,3865
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2743;0,3145;0,4111
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,3012;0,3479;0,3509
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2831;0,4648;0,2521
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3018;0,3906;0,3076
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2806;0,5618;0,1576
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3384;0,4622;0,1994
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2241;0,6667;0,1091
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2696;0,3186;0,4118
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2646;0,6307;0,1046
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,3195;0,5006;0,1799
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2956;0,4783;0,2262
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2743;0,47;0,2556
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2476;0,5042;0,2483
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2901;0,3017;0,4082
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,3022;0,2959;0,4019
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3436;0,4109;0,2455
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3586;0,4804;0,161
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3098;0,4258;0,2644
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2173;0,6647;0,118
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2788;0,4186;0,3026
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2528;0,5934;0,1537
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,2896;0,2912;0,4192
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1998;0,6552;0,145
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2333;0,2083;0,5584
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2897;0,4611;0,2492
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2493;0,5773;0,1733
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,3116;0,5241;0,1643
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,304;0,3646;0,3314
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2818;0,5296;0,1885
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,271;0,3703;0,3587
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2986;0,3662;0,3352
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2097;0,7247;0,0656
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2915;0,4399;0,2686
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3179;0,4174;0,2647
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2776;0,2134;0,509
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2944;0,3309;0,3746
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,3043;0,3027;0,3931
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,323;0,3828;0,2942
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2806;0,3629;0,3565
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3167;0,4076;0,2757
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2514;0,2847;0,4638
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,2022;0,6592;0,1387
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2903;0,4513;0,2584
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2567;0,5062;0,2371
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1559;0,7478;0,0963
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2462;0,1881;0,5657
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2528;0,2584;0,4888
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,285;0,527;0,188
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2995;0,392;0,3085
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2898;0,2633;0,4469
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,289;0,3214;0,3896
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1533;0,7858;0,0609
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1791;0,7409;0,0801
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2131;0,6996;0,0872
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1713;0,7435;0,0852
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3202;0,541;0,1387
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,3066;0,2814;0,4119
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2663;0,2949;0,4389
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2068;0,1227;0,6705
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,158;0,7204;0,1216
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2756;0,464;0,2604
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2508;0,6137;0,1354
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2141;0,6841;0,1018
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2797;0,4468;0,2735
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2352;0,161;0,6038
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2708;0,5254;0,2039
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2835;0,2721;0,4445
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3002;0,4163;0,2834
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2299;0,1661;0,604
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2588;0,1922;0,549
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2995;0,4116;0,2889
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3309;0,4095;0,2596
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3171;0,4083;0,2746
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1283;0,7968;0,0748
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2683;0,3137;0,4181
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2835;0,2735;0,4431
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2897;0,4332;0,277
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2135;0,6384;0,1481
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2039;0,152;0,6441
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2372;0,6474;0,1155
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2931;0,4642;0,2428
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2583;0,5336;0,2082
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,2934;0,3694;0,3372
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2048;0,6706;0,1245
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1629;0,7698;0,0673
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2617;0,4663;0,272
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1794;0,7739;0,0467
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,277;0,5283;0,1947
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,2706;0,321;0,4084
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1808;0,7182;0,101
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2643;0,538;0,1977
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2712;0,5202;0,2086
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2852;0,5543;0,1605
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,327;0,3346;0,3384
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3283;0,3795;0,2922
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2809;0,5264;0,1927
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2983;0,3618;0,34
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3112;0,48;0,2088
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2872;0,5224;0,1904
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3522;0,4185;0,2293
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3003;0,4791;0,2206
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2346;0,6958;0,0696
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2364;0,488;0,2755
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,189;0,7526;0,0584
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2986;0,4201;0,2813
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3115;0,4342;0,2543
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,3032;0,4431;0,2537
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,3026;0,3627;0,3347
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,2675;0,421;0,3115
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1436;0,7751;0,0812
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2846;0,4724;0,2431
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,296;0,364;0,34
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2639;0,4726;0,2635
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1609;0,0987;0,7404
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,289;0,4121;0,2989
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1922;0,1246;0,6832
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1189;0,8266;0,0546
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2439;0,2543;0,5018
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,153;0,7456;0,1015
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2997;0,3862;0,3141
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2586;0,2426;0,4988
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2981;0,3639;0,338
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2429;0,6616;0,0955
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2779;0,2486;0,4736
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3304;0,3569;0,3127
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,3263;0,3448;0,3289
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3295;0,4908;0,1797
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3109;0,4756;0,2136
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2465;0,2483;0,5052
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,257;0,5417;0,2013
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2436;0,2017;0,5547
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2;0,6985;0,1015
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2974;0,3647;0,3378
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2757;0,539;0,1852
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2595;0,2759;0,4646
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2542;0,5943;0,1515
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2166;0,6673;0,1161
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2324;0,6439;0,1237
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2683;0,3909;0,3408
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2238;0,6725;0,1037
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2755;0,4948;0,2297
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3064;0,4599;0,2337
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,237;0,259;0,504
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2595;0,4242;0,3163
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2772;0,3361;0,3867
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2807;0,5645;0,1548
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2866;0,2927;0,4207
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3057;0,5181;0,1762
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,111;0,8477;0,0413
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,293;0,4737;0,2333
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2986;0,3792;0,3221
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2652;0,2805;0,4544
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2251;0,6294;0,1454
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,3165;0,5881;0,0954
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,312;0,519;0,169
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3445;0,4765;0,179
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2831;0,3196;0,3973
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2275;0,17;0,6024
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2936;0,4332;0,2731
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1289;0,7967;0,0744
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1768;0,7789;0,0444
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2691;0,4874;0,2434
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2743;0,601;0,1247
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2204;0,6713;0,1083
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2709;0,5273;0,2017
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1672;0,7726;0,0601
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2958;0,3823;0,322
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2001;0,1119;0,688
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,188;0,1281;0,6839
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2351;0,3267;0,4382
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3027;0,4155;0,2818
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2778;0,555;0,1672
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2841;0,5287;0,1872
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2271;0,1483;0,6246
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3518;0,4726;0,1756
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2276;0,7069;0,0655
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3214;0,4803;0,1983
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3279;0,4294;0,2427
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2442;0,233;0,5227
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3382;0,4864;0,1754
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2426;0,2338;0,5236
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,3032;0,3744;0,3224
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,283;0,4368;0,2802
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1665;0,732;0,1016
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2823;0,4786;0,2391
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2595;0,4995;0,241
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3021;0,35;0,3478
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2862;0,4287;0,285
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2928;0,4843;0,2229
