match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,283;0,4559;0,2611
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2808;0,4869;0,2323
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2975;0,431;0,2715
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2922;0,3969;0,3109
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2522;0,589;0,1587
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2774;0,5059;0,2167
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2153;0,2135;0,5711
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,225;0,6467;0,1283
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2258;0,2494;0,5248
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,217;0,2112;0,5718
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,226;0,2506;0,5234
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2853;0,4575;0,2572
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,2777;0,3302;0,3921
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2879;0,4245;0,2877
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2165;0,6528;0,1307
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2946;0,407;0,2984
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2271;0,2375;0,5354
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2588;0,3556;0,3857
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,274;0,3847;0,3413
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1953;0,7308;0,0739
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2707;0,4281;0,3012
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2861;0,4967;0,2172
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2503;0,2956;0,4541
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2623;0,5382;0,1995
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1597;0,7582;0,082
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1566;0,7735;0,0699
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1701;0,7487;0,0812
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2367;0,6;0,1633
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2592;0,5227;0,2181
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2931;0,3714;0,3355
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2452;0,5033;0,2516
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2057;0,1977;0,5966
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2194;0,2242;0,5564
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1898;0,7099;0,1003
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2895;0,4724;0,2381
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1576;0,8136;0,0289
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2688;0,3257;0,4055
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,2918;0,454;0,2542
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2565;0,5423;0,2012
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2636;0,52;0,2164
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1783;0,7425;0,0791
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2962;0,415;0,2888
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1681;0,7581;0,0738
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,288;0,4252;0,2867
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,184;0,7331;0,0829
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2539;0,342;0,4041
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2521;0,562;0,1859
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,2818;0,4248;0,2933
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2614;0,5345;0,2041
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1909;0,7138;0,0953
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2357;0,5931;0,1712
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,2848;0,4377;0,2775
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2909;0,4288;0,2803
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2534;0,2725;0,4741
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2073;0,6612;0,1315
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,2092;0,6837;0,1071
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2664;0,5349;0,1988
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2175;0,6349;0,1476
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,2608;0,4887;0,2505
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2629;0,5711;0,1661
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2333;0,5625;0,2041
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2586;0,5618;0,1796
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,2045;0,1974;0,5981
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2774;0,529;0,1936
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1991;0,7053;0,0957
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2713;0,3215;0,4072
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,2396;0,62;0,1404
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,2168;0,6669;0,1163
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2601;0,4936;0,2463
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1962;0,1848;0,619
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2541;0,5117;0,2342
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2379;0,6031;0,159
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,2911;0,3805;0,3285
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2865;0,4956;0,2179
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2842;0,4389;0,2769
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2897;0,4531;0,2572
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2825;0,5024;0,215
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2707;0,5473;0,182
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1889;0,7216;0,0895
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,1757;0,7469;0,0774
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2607;0,5517;0,1876
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,187;0,7106;0,1025
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,2701;0,5192;0,2107
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;1;0,2949;0,3621;0,3429
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;1;0,292;0,366;0,342
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,2841;0,4701;0,2458
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,2632;0,5115;0,2252
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,2375;0,2722;0,4903
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,2873;0,4685;0,2443
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,2266;0,2178;0,5556
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,2808;0,5027;0,2165
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,2362;0,2549;0,5089
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,2736;0,4375;0,2889
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2;2;0,2138;0,2107;0,5755
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1;1;0,2627;0,5194;0,218
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2;1;0,293;0,3978;0,3092
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1;1;0,27;0,5339;0,196
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1;1;0,2862;0,4776;0,2362
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0;1;0,2729;0,4895;0,2376
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1;2;0,285;0,3334;0,3816
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2;1;0,183;0,7159;0,1011
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1;1;0,2808;0,4898;0,2294
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1;1;0,291;0,477;0,232
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1;1;0,1795;0,7282;0,0923
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2;2;0,2774;0,3306;0,392
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0;1;0,2907;0,4216;0,2878
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2;2;0,2001;0,1879;0,612
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1;1;0,2307;0,6208;0,1485
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1;2;0,2278;0,2275;0,5447
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0;1;0,2918;0,4552;0,253
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1;1;0,2843;0,45;0,2657
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2;1;0,1974;0,7;0,1026
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0;1;0,2022;0,652;0,1458
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0;2;0,2285;0,2446;0,5269
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2;2;0,2064;0,2007;0,5929
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2;1;0,2338;0,6237;0,1425
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2;1;0,2878;0,4494;0,2628
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2;1;0,2834;0,3651;0,3515
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0;1;0,2804;0,3662;0,3534
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2;1;0,2531;0,4559;0,2909
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1;1;0,2634;0,4055;0,3311
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0;2;0,2106;0,2123;0,577
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0;1;0,1316;0,8223;0,0462
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1;1;0,2145;0,621;0,1645
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1;1;0,2207;0,6646;0,1148
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1;1;0,2829;0,4197;0,2974
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1;1;0,2651;0,5633;0,1716
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1;1;0,2594;0,5374;0,2032
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0;1;0,2428;0,5421;0,2151
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0;1;0,2909;0,4333;0,2758
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1;1;0,2854;0,4362;0,2784
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2;1;0,2069;0,676;0,1171
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0;1;0,2757;0,4647;0,2596
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0;1;0,2873;0,4501;0,2626
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2;2;0,212;0,2176;0,5704
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0;2;0,2207;0,2306;0,5486
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2;2;0,2165;0,2272;0,5563
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1;1;0,2644;0,5209;0,2147
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2;1;0,2723;0,3913;0,3364
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1;1;0,2788;0,4255;0,2958
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1;1;0,1627;0,7591;0,0782
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1;1;0,2657;0,4954;0,2389
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1;1;0,2045;0,6518;0,1436
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2;1;0,2836;0,4735;0,2429
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1;1;0,2914;0,3791;0,3295
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2;2;0,2219;0,2197;0,5584
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0;1;0,2834;0,4864;0,2302
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2;1;0,2524;0,5491;0,1985
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1;1;0,2214;0,6438;0,1348
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2;2;0,2296;0,2428;0,5276
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2;1;0,2847;0,4791;0,2363
16397;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1;1;0,2604;0,5305;0,2092
26933;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1;1;0,2833;0,4779;0,2388
45614;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1;1;0,1703;0,805;0,0247
6317;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1;2;0,236;0,2605;0,5035
26934;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2;1;0,2722;0,5324;0,1954
45615;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0;1;0,2937;0,3912;0,315
58107;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0;1;0,2862;0,4439;0,27
58108;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1;2;0,2474;0,2837;0,4689
35508;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0;2;0,2202;0,2282;0,5516
45616;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0;1;0,2716;0,513;0,2155
45617;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2;2;0,2401;0,2851;0,4748
45618;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2;1;0,2942;0,4119;0,2939
58111;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1;1;0,291;0,3992;0,3098
58109;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0;1;0,2594;0,5616;0,179
58110;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1;1;0,2436;0,604;0,1524
35507;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1;2;0,2593;0,3464;0,3943
58112;2021-02-27;T20-21;SP2;Logrones;Mallorca;0;1;2;2;0,2213;0,2366;0,5421
45619;2021-02-27;T20-21;SP1;Getafe;Valencia;3;0;1;2;0,2882;0,3519;0,3599
35506;2021-02-27;T20-21;I1;Spezia;Parma;2;2;0;1;0,2864;0,4642;0,2495
6322;2021-02-27;T20-21;D1;RB Leipzig;M'gladbach;3;2;1;1;0,2169;0,6437;0,1393
26935;2021-02-27;T20-21;F1;Bordeaux;Metz;1;2;2;1;0,2828;0,4788;0,2384
16401;2021-02-27;T20-21;E0;Newcastle;Wolves;1;1;0;2;0,2828;0,3515;0,3657
16400;2021-02-27;T20-21;E0;Leeds;Aston Villa;0;1;2;1;0,2681;0,5143;0,2176
16399;2021-02-27;T20-21;E0;West Brom;Brighton;1;0;1;2;0,2803;0,3084;0,4114
16398;2021-02-27;T20-21;E0;Man City;West Ham;2;1;1;1;0,1755;0,7483;0,0762
6321;2021-02-27;T20-21;D1;Wolfsburg;Hertha;2;0;1;1;0,2205;0,6595;0,12
6320;2021-02-27;T20-21;D1;Stuttgart;Schalke 04;5;1;1;1;0,2021;0,6535;0,1444
6319;2021-02-27;T20-21;D1;Dortmund;Bielefeld;3;0;1;1;0,2009;0,7255;0,0736
6318;2021-02-27;T20-21;D1;Bayern Munich;FC Koln;5;1;1;1;0,1887;0,7338;0,0775
26936;2021-02-27;T20-21;F1;Dijon;Paris SG;0;4;2;2;0,1901;0,1641;0,6458
35510;2021-02-28;T20-21;I1;Crotone;Cagliari;0;2;2;2;0,2942;0,3454;0,3605
35511;2021-02-28;T20-21;I1;Inter;Genoa;3;0;1;1;0,1405;0,816;0,0435
35512;2021-02-28;T20-21;I1;Udinese;Fiorentina;1;0;1;1;0,2909;0,4227;0,2865
35513;2021-02-28;T20-21;I1;Napoli;Benevento;2;0;1;1;0,1608;0,7837;0,0555
35514;2021-02-28;T20-21;I1;Roma;Milan;1;2;2;1;0,2329;0,5669;0,2002
58116;2021-02-28;T20-21;SP2;Oviedo;Zaragoza;1;0;1;1;0,2946;0,4491;0,2563
58114;2021-02-28;T20-21;SP2;Sp Gijon;Espanol;1;1;0;1;0,2548;0,376;0,3692
45622;2021-02-28;T20-21;SP1;Granada;Elche;2;1;1;1;0,2438;0,5466;0,2096
45623;2021-02-28;T20-21;SP1;Villarreal;Ath Madrid;0;2;2;2;0,2357;0,2659;0,4983
58113;2021-02-28;T20-21;SP2;Fuenlabrada;Girona;1;1;0;1;0,2892;0,4663;0,2445
58115;2021-02-28;T20-21;SP2;Tenerife;Alcorcon;3;1;1;1;0,2938;0,4562;0,25
35509;2021-02-28;T20-21;I1;Sampdoria;Atalanta;0;2;2;2;0,2231;0,2306;0,5462
45621;2021-02-28;T20-21;SP1;Cadiz;Betis;0;1;2;2;0,2827;0,3383;0,379
26943;2021-02-28;T20-21;F1;Marseille;Lyon;1;1;0;2;0,2247;0,2359;0,5394
45620;2021-02-28;T20-21;SP1;Celta;Valladolid;1;1;0;1;0,2893;0,4654;0,2452
26941;2021-02-28;T20-21;F1;Reims;Montpellier;0;0;0;1;0,2844;0,4037;0,3119
26942;2021-02-28;T20-21;F1;Lille;Strasbourg;1;1;0;1;0,2431;0,6179;0,139
6323;2021-02-28;T20-21;D1;Union Berlin;Hoffenheim;1;1;0;1;0,2828;0,401;0,3163
6324;2021-02-28;T20-21;D1;Mainz;Augsburg;0;1;2;1;0,2869;0,4651;0,248
16402;2021-02-28;T20-21;E0;Crystal Palace;Fulham;0;0;0;1;0,2987;0,4119;0,2895
16403;2021-02-28;T20-21;E0;Leicester;Arsenal;1;3;2;1;0,2686;0,5359;0,1955
16404;2021-02-28;T20-21;E0;Tottenham;Burnley;4;0;1;1;0,2401;0,5763;0,1836
6325;2021-02-28;T20-21;D1;Leverkusen;Freiburg;1;2;2;1;0,2396;0,6038;0,1566
16406;2021-02-28;T20-21;E0;Sheffield United;Liverpool;0;2;2;2;0,2144;0,2113;0,5743
26937;2021-02-28;T20-21;F1;Monaco;Brest;2;0;1;1;0,2247;0,6514;0,1239
26938;2021-02-28;T20-21;F1;Angers;Lens;2;2;0;1;0,2855;0,4073;0,3073
26939;2021-02-28;T20-21;F1;Lorient;St Etienne;2;1;1;1;0,2909;0,364;0,345
26940;2021-02-28;T20-21;F1;Nimes;Nantes;1;1;0;1;0,296;0,4268;0,2772
16405;2021-02-28;T20-21;E0;Chelsea;Man United;0;0;0;1;0,2535;0,442;0,3045
16407;2021-03-01;T20-21;E0;Everton;Southampton;1;0;1;1;0,278;0,4969;0,225
45624;2021-03-01;T20-21;SP1;Real Madrid;Sociedad;1;1;0;1;0,2294;0,6355;0,1352
58117;2021-03-01;T20-21;SP2;Mirandes;Malaga;1;0;1;1;0,2968;0,4272;0,276
16408;2021-03-02;T20-21;E0;Man City;Wolves;4;1;1;1;0,1806;0,7399;0,0796
35515;2021-03-02;T20-21;I1;Juventus;Spezia;3;0;1;1;0,2367;0,6129;0,1504
35516;2021-03-03;T20-21;I1;Sassuolo;Napoli;3;3;0;2;0,2628;0,3559;0,3813
26953;2021-03-03;T20-21;F1;Strasbourg;Monaco;1;0;1;2;0,2304;0,252;0,5176
35517;2021-03-03;T20-21;I1;Atalanta;Crotone;5;1;1;1;0,1768;0,7275;0,0957
35522;2021-03-03;T20-21;I1;Milan;Udinese;1;1;0;1;0,1591;0,777;0,0639
35519;2021-03-03;T20-21;I1;Cagliari;Bologna;1;0;1;1;0,2863;0,394;0,3197
35520;2021-03-03;T20-21;I1;Fiorentina;Roma;1;2;2;2;0,2479;0,3087;0,4434
26952;2021-03-03;T20-21;F1;Nantes;Reims;1;2;2;1;0,2954;0,4043;0,3003
35518;2021-03-03;T20-21;I1;Benevento;Verona;0;3;2;1;0,2915;0,3958;0,3127
26951;2021-03-03;T20-21;F1;Montpellier;Lorient;1;1;0;1;0,2351;0,6186;0,1463
35521;2021-03-03;T20-21;I1;Genoa;Sampdoria;1;1;0;1;0,2885;0,3784;0,3332
26949;2021-03-03;T20-21;F1;Bordeaux;Paris SG;0;1;2;2;0,2127;0,1988;0,5885
26948;2021-03-03;T20-21;F1;St Etienne;Lens;2;3;2;1;0,2816;0,4469;0,2715
26947;2021-03-03;T20-21;F1;Nice;Nimes;2;1;1;1;0,2718;0,5231;0,2051
26946;2021-03-03;T20-21;F1;Metz;Angers;0;1;2;1;0,2801;0,5098;0,2101
26945;2021-03-03;T20-21;F1;Lyon;Rennes;1;0;1;1;0,2007;0,6998;0,0996
26944;2021-03-03;T20-21;F1;Brest;Dijon;3;1;1;1;0,2258;0,5822;0,1921
16411;2021-03-03;T20-21;E0;Crystal Palace;Man United;0;0;0;2;0,2222;0,2203;0,5575
16410;2021-03-03;T20-21;E0;Sheffield United;Aston Villa;1;0;1;1;0,2891;0,3777;0,3331
16409;2021-03-03;T20-21;E0;Burnley;Leicester;1;1;0;2;0,2462;0,2757;0,478
26950;2021-03-03;T20-21;F1;Lille;Marseille;2;0;1;1;0,2546;0,5784;0,1669
16414;2021-03-04;T20-21;E0;Liverpool;Chelsea;0;1;2;1;0,238;0,5645;0,1975
35523;2021-03-04;T20-21;I1;Parma;Inter;1;2;2;2;0,198;0,1742;0,6278
16412;2021-03-04;T20-21;E0;Fulham;Tottenham;0;1;2;2;0,2533;0,288;0,4587
16413;2021-03-04;T20-21;E0;West Brom;Everton;0;1;2;2;0,2638;0,2938;0,4424
6326;2021-03-05;T20-21;D1;Schalke 04;Mainz;0;0;0;1;0,295;0,4079;0,297
45625;2021-03-05;T20-21;SP1;Valencia;Villarreal;2;1;1;1;0,2783;0,4188;0,3029
58118;2021-03-05;T20-21;SP2;Espanol;Oviedo;1;1;0;1;0,2251;0,6437;0,1312
35526;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1;1;0,1914;0,7004;0,1082
58121;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0;1;0,2071;0,6585;0,1345
58120;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0;1;0,2866;0,4077;0,3057
58119;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1;1;0,2916;0,42;0,2884
45629;2021-03-06;T20-21;SP1;Osasuna;Barcelona;0;2;2;2;0,2004;0,1853;0,6143
45628;2021-03-06;T20-21;SP1;Cadiz;Eibar;1;0;1;2;0,2869;0,3391;0,3739
45627;2021-03-06;T20-21;SP1;Elche;Sevilla;2;1;1;2;0,2163;0,2302;0,5535
58122;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0;1;0,2408;0,5257;0,2336
45626;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1;1;0,2956;0,4022;0,3022
35525;2021-03-06;T20-21;I1;Udinese;Sassuolo;2;0;1;1;0,2725;0,3699;0,3577
16415;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0;2;0,2637;0,3005;0,4358
16418;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2;1;0,2679;0,3869;0,3451
16417;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0;1;0,2894;0,4631;0,2475
16416;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2;1;0,2897;0,4012;0,309
6332;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1;1;0,1741;0,7383;0,0876
6331;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2;1;0,2689;0,4095;0,3217
6330;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1;1;0,2658;0,4335;0,3007
6329;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1;1;0,2816;0,4791;0,2393
6328;2021-03-06;T20-21;D1;Freiburg;RB Leipzig;0;3;2;2;0,2219;0,2247;0,5534
6327;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0;1;0,2567;0,5477;0,1956
35524;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0;1;0,2815;0,4825;0,236
45630;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2;1;0,2918;0,4437;0,2645
45631;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0;1;0,2564;0,381;0,3626
45632;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1;1;0,2671;0,5456;0,1873
35532;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1;1;0,177;0,7296;0,0933
