match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,3579;0,4007;0,2413
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;1;0,3557;0,3696;0,2748
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,3582;0,3976;0,2442
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,3585;0,3784;0,2631
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,3585;0,3934;0,2481
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;1;0,3534;0,3633;0,2834
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,3585;0,3933;0,2482
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;1;0,3529;0,3621;0,2851
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3587;0,3799;0,2614
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,3564;0,3716;0,272
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;1;0,3503;0,3563;0,2934
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,3572;0,374;0,2688
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,3579;0,4008;0,2413
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,3555;0,4214;0,2232
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,3585;0,3934;0,248
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;1;0,353;0,3624;0,2846
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,3587;0,3895;0,2518
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3575;0,3751;0,2674
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,3569;0,3732;0,2699
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,3544;0,4286;0,217
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3589;0,3865;0,2547
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3575;0,3751;0,2674
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,3537;0,3641;0,2822
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,3569;0,3733;0,2698
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;1;0,3514;0,3588;0,2898
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,3586;0,3924;0,249
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,3577;0,4026;0,2397
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,3547;0,3667;0,2786
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,3585;0,3943;0,2473
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;1;0,3535;0,3635;0,2829
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,3587;0,3797;0,2616
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,3569;0,4101;0,2329
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,3587;0,3798;0,2615
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;1;0,3568;0,373;0,2701
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3587;0,3892;0,252
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,3583;0,3965;0,2452
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,3567;0,3726;0,2706
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3589;0,3832;0,2579
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,3588;0,3872;0,254
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,3589;0,3839;0,2572
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;1;0,3518;0,3597;0,2884
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;1;0,3541;0,3653;0,2805
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,3561;0,371;0,2729
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,3564;0,4146;0,229
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3588;0,3807;0,2605
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;1;0,3509;0,3577;0,2914
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3579;0,3762;0,2659
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,3582;0,3979;0,2439
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3587;0,3789;0,2624
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,3575;0,3749;0,2676
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;1;0,3537;0,3639;0,2824
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,3585;0,394;0,2475
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3588;0,3879;0,2533
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,358;0,3767;0,2653
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;1;0,3488;0,353;0,2982
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,3561;0,417;0,2269
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3589;0,3846;0,2565
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,3577;0,3755;0,2668
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,3588;0,3885;0,2527
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,3576;0,3751;0,2673
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3577;0,3755;0,2669
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3573;0,3742;0,2685
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,3567;0,3725;0,2708
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;1;0,3481;0,3515;0,3005
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3589;0,3836;0,2575
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,3558;0,4189;0,2253
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3587;0,3911;0,2502
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,3577;0,3754;0,2669
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,3589;0,3814;0,2598
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,3585;0,3934;0,2481
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;1;0,356;0,3706;0,2733
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,3586;0,3924;0,249
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,3577;0,4027;0,2396
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3587;0,3796;0,2617
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3588;0,3867;0,2545
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3589;0,3838;0,2573
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;1;0,3551;0,3681;0,2767
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;1;0,3544;0,3661;0,2795
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,3544;0,4285;0,2171
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;1;0,356;0,3706;0,2733
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,3563;0,4149;0,2288
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,3587;0,39;0,2513
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3588;0,3881;0,2531
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3581;0,3769;0,265
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,3579;0,4012;0,2409
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3586;0,3915;0,2499
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,3574;0,3747;0,2679
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,3588;0,387;0,2542
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,3579;0,3761;0,266
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,3589;0,3865;0,2546
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,3549;0,4254;0,2197
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,3566;0,4131;0,2303
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,3582;0,3981;0,2438
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,3584;0,3957;0,246
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,3573;0,3745;0,2681
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,3583;0,3963;0,2454
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,357;0,3734;0,2696
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,3527;0,4385;0,2088
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,3573;0,3744;0,2683
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,3589;0,3851;0,256
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,3568;0,3729;0,2703
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,3575;0,4044;0,238
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3576;0,3754;0,267
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,3555;0,4211;0,2234
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,3587;0,3893;0,2519
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3587;0,3796;0,2617
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3589;0,3812;0,2599
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,357;0,409;0,2339
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,3585;0,3938;0,2477
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,3583;0,3968;0,245
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3586;0,3785;0,2629
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;1;0,3527;0,3618;0,2855
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3582;0,3772;0,2646
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,3584;0,3949;0,2467
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,3554;0,422;0,2227
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3589;0,3842;0,2569
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;1;0,3494;0,3544;0,2962
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3585;0,3781;0,2634
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,3587;0,3895;0,2517
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,3588;0,3876;0,2536
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,3547;0,3668;0,2785
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;1;0,3538;0,3643;0,2819
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,3583;0,3968;0,2449
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,3581;0,3992;0,2427
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,3586;0,3916;0,2497
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,3589;0,3859;0,2552
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;1;0,3556;0,3693;0,2751
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3589;0,3814;0,2598
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3588;0,3871;0,254
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3589;0,3841;0,2569
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,3586;0,3924;0,249
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,3563;0,3713;0,2724
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,358;0,4005;0,2415
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3587;0,3795;0,2618
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,3589;0,3851;0,256
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3589;0,382;0,2591
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,3529;0,4377;0,2094
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,3581;0,3994;0,2425
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3578;0,3758;0,2665
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;1;0,3522;0,3606;0,2871
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,3576;0,4036;0,2387
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3589;0,3838;0,2572
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3589;0,3849;0,2562
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;1;0,3562;0,3712;0,2726
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,3551;0,4238;0,2211
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3588;0,3874;0,2538
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,3589;0,3815;0,2596
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;1;0,3544;0,3659;0,2797
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;1;0,3511;0,358;0,2909
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,3582;0,3773;0,2645
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3587;0,3796;0,2616
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,3555;0,369;0,2755
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;1;0,3503;0,3562;0,2935
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;1;0,3533;0,3632;0,2835
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,356;0,4174;0,2266
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,3568;0,373;0,2702
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,3571;0,3738;0,2691
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,3563;0,3713;0,2724
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,3577;0,4026;0,2396
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3546;0,3667;0,2787
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;1;0,3515;0,3591;0,2894
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,3588;0,3875;0,2537
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;1;0,3542;0,3654;0,2804
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,3588;0,3867;0,2544
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,3585;0,3937;0,2478
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3579;0,3761;0,266
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,3565;0,4136;0,2299
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,3568;0,373;0,2702
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;1;0,3561;0,3708;0,2732
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;1;0,3559;0,3702;0,274
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,3581;0,3987;0,2432
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;1;0,3514;0,3588;0,2898
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,3572;0,408;0,2349
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,3564;0,3717;0,2719
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3589;0,3849;0,2562
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,3579;0,3761;0,2661
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;1;0,3565;0,3721;0,2714
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,3577;0,4033;0,239
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,3566;0,3722;0,2712
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3588;0,3867;0,2545
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,3575;0,3748;0,2678
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,3564;0,4145;0,2291
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,3581;0,3993;0,2427
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3584;0,3777;0,2639
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,3588;0,3888;0,2524
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3588;0,3892;0,252
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3582;0,377;0,2648
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3589;0,3828;0,2583
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,3577;0,3755;0,2668
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3589;0,3835;0,2576
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;1;0,3527;0,3618;0,2855
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,3549;0,4251;0,22
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;1;0,3544;0,366;0,2796
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;1;0,3527;0,3617;0,2856
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,3544;0,366;0,2796
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,358;0,3764;0,2656
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;1;0,3542;0,3655;0,2803
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3589;0,3833;0,2578
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,3587;0,3898;0,2514
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,358;0,3766;0,2653
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,3565;0,3722;0,2713
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,3572;0,374;0,2688
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,356;0,4174;0,2265
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,358;0,3764;0,2656
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,3564;0,3718;0,2718
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3589;0,3828;0,2583
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;1;0,354;0,3648;0,2812
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,3587;0,3899;0,2514
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,3556;0,42;0,2243
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,3563;0,4151;0,2286
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,3552;0,4234;0,2214
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,3586;0,3923;0,2492
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,3588;0,3887;0,2525
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3585;0,3784;0,263
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,3575;0,375;0,2675
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;1;0,3544;0,366;0,2796
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;1;0,3536;0,3639;0,2825
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,3556;0,4206;0,2238
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3586;0,3786;0,2628
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,3543;0,4295;0,2163
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;1;0,3564;0,3718;0,2717
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3589;0,3856;0,2555
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3589;0,3846;0,2564
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,3589;0,385;0,2561
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,3562;0,4157;0,2281
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,3578;0,4018;0,2403
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,3546;0,4273;0,2181
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,3588;0,3798;0,2615
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,3567;0,4116;0,2316
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,3588;0,3807;0,2605
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;1;0,3559;0,3704;0,2736
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,3581;0,3994;0,2425
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3588;0,3806;0,2605
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,3589;0,3844;0,2567
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,3562;0,4162;0,2276
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,3588;0,3809;0,2602
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,3589;0,3824;0,2586
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;1;0,355;0,3676;0,2774
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,3584;0,3949;0,2467
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;1;0,3564;0,3717;0,2719
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,3565;0,4133;0,2302
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,3583;0,3971;0,2446
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,3583;0,396;0,2457
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,3583;0,3964;0,2453
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,3589;0,3862;0,255
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;1;0,3526;0,3614;0,286
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,3587;0,3903;0,251
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,3586;0,3923;0,2491
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,3573;0,4068;0,2359
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,358;0,3765;0,2655
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,3566;0,4123;0,231
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,3575;0,4052;0,2373
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,3589;0,3849;0,2562
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,3571;0,3738;0,2691
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;1;0,3501;0,356;0,2939
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,3588;0,3891;0,2522
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,357;0,3734;0,2696
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,3567;0,4119;0,2314
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,3588;0,3876;0,2536
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,3589;0,3821;0,259
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,3588;0,387;0,2542
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,3584;0,3951;0,2465
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,3576;0,4045;0,2379
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,3507;0,4492;0,2001
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,3583;0,3961;0,2456
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,3572;0,408;0,2349
