match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2804;0,3617;0,3578
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1347;0,8091;0,0562
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2808;0,5045;0,2148
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,0981;0,8681;0,0338
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,1776;0,1381;0,6843
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,2999;0,3174;0,3827
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2971;0,4525;0,2504
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,3108;0,3619;0,3273
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,2236;0,1849;0,5915
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2398;0,6072;0,153
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1749;0,1337;0,6914
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2614;0,5237;0,2148
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,177;0,7358;0,0873
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,0952;0,8714;0,0334
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2477;0,5773;0,175
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1052;0,8568;0,038
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,3044;0,3491;0,3465
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3097;0,3535;0,3368
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3079;0,3949;0,2972
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,3057;0,419;0,2754
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3063;0,3498;0,3439
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,1976;0,1546;0,6478
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2545;0,2213;0,5242
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2813;0,2843;0,4344
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2493;0,2302;0,5204
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2656;0,2584;0,476
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1023;0,8603;0,0374
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2809;0,405;0,3141
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2708;0,2763;0,4529
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2595;0,5608;0,1797
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2188;0,179;0,6022
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2739;0,351;0,375
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,287;0,486;0,227
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,1842;0,1408;0,6749
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,1967;0,6975;0,1057
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2599;0,56;0,1801
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,3009;0,4386;0,2605
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,3003;0,441;0,2587
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3099;0,3838;0,3063
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,291;0,4513;0,2577
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2772;0,5148;0,2081
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2709;0,2619;0,4672
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,266;0,5231;0,2109
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2771;0,4225;0,3004
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,1691;0,7502;0,0808
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,1668;0,7541;0,0791
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2663;0,5438;0,1899
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2857;0,4861;0,2282
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,3083;0,3427;0,349
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,31;0,3656;0,3244
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,2934;0,3088;0,3977
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3102;0,3571;0,3327
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2199;0,6449;0,1352
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2713;0,4634;0,2653
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,1548;0,7753;0,0699
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3082;0,3918;0,3
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2026;0,1599;0,6375
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,1118;0,8471;0,0412
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,3101;0,3567;0,3331
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2592;0,5615;0,1793
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1058;0,8559;0,0383
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2695;0,4595;0,271
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,0976;0,8677;0,0347
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1721;0,1327;0,6952
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1149;0,8418;0,0433
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,268;0,5392;0,1928
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,1208;0,8323;0,0468
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2289;0,1888;0,5824
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,0935;0,8739;0,0326
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2511;0,5812;0,1678
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2763;0,5172;0,2065
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2953;0,4587;0,246
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,111;0,8476;0,0414
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,3034;0,323;0,3736
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2745;0,471;0,2544
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2637;0,5502;0,1861
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2785;0,2761;0,4454
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2593;0,5614;0,1794
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2536;0,5755;0,1709
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2563;0,5496;0,1941
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1423;0,7964;0,0613
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,1982;0,1569;0,6448
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2994;0,444;0,2566
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,271;0,4269;0,3021
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3097;0,3543;0,336
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3095;0,3533;0,3372
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,3002;0,4401;0,2598
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2973;0,452;0,2507
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2715;0,5303;0,1982
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2488;0,5864;0,1647
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2626;0,5427;0,1947
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2715;0,2633;0,4652
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,1472;0,1087;0,7442
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1222;0,8292;0,0486
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2985;0,4477;0,2538
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,1856;0,7193;0,0951
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2827;0,2826;0,4347
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2129;0,1725;0,6147
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1713;0,1317;0,697
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2477;0,2069;0,5454
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,0947;0,8723;0,033
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,147;0,1087;0,7443
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2634;0,551;0,1856
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2774;0,514;0,2086
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1264;0,8229;0,0507
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2376;0,6074;0,155
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2516;0,5809;0,1676
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2768;0,2484;0,4749
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,3087;0,3493;0,3419
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,3108;0,3602;0,329
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2604;0,2471;0,4925
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,3091;0,3522;0,3387
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3102;0,3569;0,3329
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2772;0,5146;0,2082
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;2;0,2916;0,3333;0,3751
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2513;0,2305;0,5182
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2885;0,4621;0,2493
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2839;0,4956;0,2205
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,2906;0,4236;0,2858
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2983;0,3525;0,3493
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1648;0,7577;0,0775
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2591;0,5459;0,195
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;2;0,3;0,3139;0,386
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2735;0,4918;0,2348
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;2;0,29;0,3027;0,4074
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2697;0,2648;0,4655
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2746;0,5148;0,2106
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2522;0,5784;0,1694
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2522;0,5757;0,1721
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,2983;0,427;0,2746
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,3111;0,3616;0,3273
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3005;0,4397;0,2598
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2547;0,5374;0,2079
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2887;0,4807;0,2306
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2531;0,5767;0,1702
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2697;0,2624;0,4679
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2279;0,6279;0,1442
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,287;0,4349;0,2781
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,3063;0,3875;0,3062
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,224;0,6442;0,1318
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2266;0,6386;0,1348
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3092;0,3495;0,3413
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1021;0,8619;0,0359
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,104;0,8584;0,0376
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2557;0,2374;0,5069
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2954;0,4113;0,2932
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,1926;0,1503;0,6571
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1426;0,796;0,0614
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2942;0,463;0,2428
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2791;0,4903;0,2306
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2965;0,4547;0,2487
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,1732;0,742;0,0847
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2755;0,5098;0,2148
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3095;0,3534;0,337
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,1781;0,1386;0,6833
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,2934;0,2987;0,408
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2864;0,4878;0,2258
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,247;0,5917;0,1612
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3041;0,3751;0,3208
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1375;0,805;0,0575
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,1838;0,1413;0,6749
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2771;0,2577;0,4652
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2821;0,3309;0,3869
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2834;0,4405;0,2761
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,2783;0,3858;0,3359
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2514;0,5788;0,1697
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2681;0,4308;0,3011
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,1874;0,7159;0,0966
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2581;0,5057;0,2362
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2446;0,5964;0,1591
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2913;0,4723;0,2363
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2762;0,471;0,2528
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2407;0,6064;0,1528
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2903;0,2943;0,4154
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2985;0,4476;0,254
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3078;0,4022;0,29
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2561;0,5691;0,1748
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,3103;0,3577;0,332
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,3039;0,423;0,2731
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,3103;0,3607;0,329
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3086;0,393;0,2984
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2994;0,444;0,2565
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3095;0,353;0,3375
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,253;0,5769;0,1701
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,2132;0,1701;0,6168
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,3098;0,3552;0,335
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,2789;0,3507;0,3705
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2195;0,6538;0,1267
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2692;0,2645;0,4662
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,3042;0,4163;0,2795
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2475;0,5896;0,1629
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,105;0,8573;0,0377
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2512;0,2155;0,5333
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2613;0,2416;0,4971
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2874;0,2929;0,4197
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,1583;0,7694;0,0724
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,0849;0,8873;0,0279
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2053;0,164;0,6306
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2717;0,2833;0,445
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,303;0,4282;0,2688
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,3098;0,377;0,3132
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,301;0,3522;0,3467
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2623;0,5538;0,1838
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2451;0,5324;0,2225
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,309;0,3569;0,3341
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2736;0,5079;0,2184
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2936;0,4645;0,2419
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1203;0,8323;0,0474
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2127;0,1739;0,6134
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2617;0,5553;0,183
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2764;0,5169;0,2067
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,0988;0,8659;0,0353
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3055;0,4155;0,279
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,132;0,8133;0,0547
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,3051;0,3432;0,3518
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,3094;0,353;0,3376
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3102;0,3606;0,3292
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;2;0,2999;0,3189;0,3812
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2882;0,4822;0,2296
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,289;0,4798;0,2312
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2996;0,4435;0,2569
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3095;0,3532;0,3373
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3008;0,4389;0,2603
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;2;0,3064;0,331;0,3626
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2589;0,5624;0,1787
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2758;0,2653;0,4588
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,1892;0,7126;0,0981
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1055;0,8568;0,0378
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2683;0,2412;0,4905
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,1215;0,8309;0,0476
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,2625;0,2481;0,4894
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1061;0,8553;0,0386
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,2823;0,284;0,4337
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,1749;0,1338;0,6913
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,1556;0,7742;0,0702
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2575;0,5252;0,2173
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1141;0,843;0,0428
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;2;0,2983;0,3162;0,3855
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1152;0,8396;0,0452
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,1611;0,7638;0,0751
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,3108;0,3603;0,3289
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;2;0,308;0,3402;0,3517
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2572;0,5472;0,1956
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,3049;0,4203;0,2749
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3094;0,352;0,3386
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1019;0,8622;0,0359
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,2756;0,3999;0,3245
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2242;0,6435;0,1323
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,2891;0,4791;0,2317
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,2278;0,6364;0,1358
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,2663;0,5119;0,2218
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,2586;0,563;0,1784
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2585;0,5039;0,2376
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;1;0,2756;0,4397;0,2847
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,2847;0,2852;0,43
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,1226;0,8292;0,0482
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2719;0,2569;0,4712
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,3066;0,3473;0,3461
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;1;0,263;0,5523;0,1847
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0;1;0,2976;0,3934;0,309
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,3092;0,3849;0,3058
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2;1;0,2717;0,5265;0,2019
57984;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1;1;0,3012;0,4371;0,2616
57983;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2;1;0,309;0,3504;0,3406
