;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.06326790899038315;0.6632850766181946;0.27344703674316406;1.0;2.0;25.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.09688472747802734;0.643008291721344;0.26010698080062866;1.0;2.0;25.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.06200709939002991;0.5951678156852722;0.3428250253200531;1.0;0.0;25.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.06883449107408524;0.5884909629821777;0.34267449378967285;1.0;0.0;25.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.19567999243736267;0.7054730653762817;0.09884696453809738;1.0;1.0;25.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.18138878047466278;0.7322145104408264;0.08639667928218842;1.0;2.0;25.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.13765935599803925;0.7126359343528748;0.149704709649086;1.0;2.0;25.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.10923120379447937;0.5192872881889343;0.3714815378189087;1.0;2.0;25.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.03426240757107735;0.5400713682174683;0.4256661832332611;1.0;2.0;25.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.138240247964859;0.6723141670227051;0.1894456148147583;1.0;1.0;25.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.16348513960838318;0.6829147338867188;0.1536000519990921;1.0;0.0;25.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.14106707274913788;0.7274726033210754;0.13146032392978668;1.0;2.0;25.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.13995465636253357;0.6431151628494263;0.21693016588687897;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.07328536361455917;0.6040202975273132;0.322694331407547;1.0;2.0;25.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.056210994720458984;0.6306838989257812;0.31310510635375977;1.0;2.0;25.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.14003382623195648;0.7503785490989685;0.10958753526210785;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
