;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500865;0.2712661325931549;0.34204187989234924;0.38669201731681824;2.0;1.0;13.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.3013823330402374;0.3054768443107605;0.39314088225364685;2.0;0.0;13.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2600121796131134;0.4677043557167053;0.2722834646701813;1.0;2.0;13.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.2292359471321106;0.37632787227630615;0.394436240196228;2.0;2.0;13.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.14694587886333466;0.7130735516548157;0.13998053967952728;1.0;1.0;13.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.29208552837371826;0.3967666029930115;0.3111478388309479;1.0;1.0;13.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.2455514371395111;0.44126197695732117;0.3131866157054901;1.0;0.0;13.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.1826690435409546;0.5419893264770508;0.27534160017967224;1.0;0.0;13.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.23043298721313477;0.5362375974655151;0.23332946002483368;1.0;2.0;13.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2881886661052704;0.2870521545410156;0.42475926876068115;2.0;0.0;13.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.20872677862644196;0.540850043296814;0.2504231333732605;1.0;1.0;13.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.22614161670207977;0.5434579253196716;0.23040048778057098;1.0;1.0;13.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.2556599974632263;0.4465785324573517;0.29776138067245483;1.0;0.0;13.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2533815801143646;0.4522835612297058;0.2943348288536072;1.0;0.0;13.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.23825784027576447;0.5267372131347656;0.23500490188598633;1.0;2.0;13.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.19976675510406494;0.4848335087299347;0.3153996765613556;1.0;0.0;13.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.22662422060966492;0.5425160527229309;0.23085974156856537;1.0;1.0;13.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.24774464964866638;0.5428484082221985;0.20940691232681274;1.0;1.0;13.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.22827103734016418;0.573315441608429;0.19841350615024567;1.0;1.0;13.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.24031274020671844;0.5188039541244507;0.2408832162618637;1.0;1.0;13.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2250250279903412;0.5793070197105408;0.19566799700260162;1.0;2.0;13.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.2425999939441681;0.41577866673469543;0.34162136912345886;1.0;0.0;13.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2544748783111572;0.5772162675857544;0.16830889880657196;1.0;1.0;13.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.20546932518482208;0.6599598526954651;0.13457083702087402;1.0;1.0;13.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.18807344138622284;0.46186742186546326;0.3500591218471527;1.0;2.0;13.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.30248621106147766;0.26748061180114746;0.4300331771373749;2.0;2.0;13.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.25066015124320984;0.5573534369468689;0.19198647141456604;1.0;1.0;13.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.22712033987045288;0.58863365650177;0.1842460036277771;1.0;1.0;13.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2417796105146408;0.37195292115211487;0.38626745343208313;2.0;1.0;13.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.2518301010131836;0.3989776372909546;0.34919220209121704;1.0;2.0;13.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.13636094331741333;0.7072086930274963;0.1564304232597351;1.0;1.0;13.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.31003573536872864;0.38825565576553345;0.3017086088657379;1.0;2.0;13.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.26741209626197815;0.27333277463912964;0.45925506949424744;2.0;0.0;13.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.26743030548095703;0.4871109127998352;0.24545878171920776;1.0;1.0;13.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2861105799674988;0.44611528515815735;0.26777419447898865;1.0;1.0;13.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.281444251537323;0.4342788755893707;0.28427690267562866;1.0;0.0;13.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.26125508546829224;0.4641363322734833;0.2746085822582245;1.0;2.0;13.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.15379725396633148;0.6117717027664185;0.23443111777305603;1.0;1.0;13.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.2892816662788391;0.3642049729824066;0.34651339054107666;1.0;2.0;13.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.28194594383239746;0.3880279064178467;0.33002614974975586;1.0;2.0;13.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.2307448834180832;0.5454657673835754;0.22378937900066376;1.0;1.0;13.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.16613376140594482;0.7476423978805542;0.08622389286756516;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.2994557023048401;0.3246538043022156;0.3758905231952667;2.0;1.0;13.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.19070741534233093;0.33989623188972473;0.4693963825702667;2.0;2.0;13.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.20468780398368835;0.3673096299171448;0.4280025064945221;2.0;2.0;13.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2620650827884674;0.5145984292030334;0.22333651781082153;1.0;1.0;13.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.27821752429008484;0.43233945965766907;0.28944313526153564;1.0;0.0;13.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.1718183308839798;0.7470373511314392;0.08114434778690338;1.0;1.0;13.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.2657211422920227;0.41996315121650696;0.31431570649147034;1.0;2.0;13.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.2539532482624054;0.29085105657577515;0.45519572496414185;2.0;2.0;13.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.21317312121391296;0.31271594762802124;0.4741109311580658;2.0;2.0;13.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.2528172731399536;0.5719156861305237;0.1752670407295227;1.0;1.0;13.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2637051045894623;0.4531940221786499;0.28310084342956543;1.0;2.0;13.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.241817444562912;0.2933904826641083;0.4647921025753021;2.0;1.0;13.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2609871029853821;0.429351806640625;0.3096610903739929;1.0;2.0;13.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.15086768567562103;0.7323042750358582;0.116828054189682;1.0;1.0;13.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.18672630190849304;0.539004921913147;0.27426877617836;1.0;1.0;13.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.2555869519710541;0.45526278018951416;0.28915029764175415;1.0;0.0;13.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.24133481085300446;0.5849241018295288;0.17374110221862793;1.0;1.0;13.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.23451943695545197;0.6057290434837341;0.15975145995616913;1.0;1.0;13.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.25388047099113464;0.5032434463500977;0.24287603795528412;1.0;1.0;13.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.29648876190185547;0.29843902587890625;0.4050722122192383;2.0;2.0;13.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.22637493908405304;0.5668854117393494;0.2067396193742752;1.0;1.0;13.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.2690364718437195;0.44527825713157654;0.285685271024704;1.0;1.0;13.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.1991298347711563;0.5096704363822937;0.2911997139453888;1.0;1.0;13.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.22890059649944305;0.5551289916038513;0.21597041189670563;1.0;2.0;13.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.2638399600982666;0.4165133535861969;0.3196466267108917;1.0;0.0;13.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2707004249095917;0.3433052599430084;0.3859943449497223;2.0;0.0;13.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.27457642555236816;0.4564732015132904;0.2689504027366638;1.0;0.0;13.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.24097175896167755;0.5355318188667297;0.2234964519739151;1.0;1.0;13.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2789285182952881;0.2792806029319763;0.4417908489704132;2.0;0.0;13.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.274609237909317;0.43171408772468567;0.2936767041683197;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.28666213154792786;0.4305500090122223;0.28278788924217224;1.0;0.0;13.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.19987089931964874;0.36727288365364075;0.4328562021255493;2.0;2.0;13.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.30083465576171875;0.3492406904697418;0.3499247133731842;2.0;1.0;13.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.2642830014228821;0.3253360688686371;0.410381019115448;2.0;2.0;13.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.23986874520778656;0.5889164805412292;0.1712147742509842;1.0;2.0;13.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.29709261655807495;0.2905174493789673;0.41238996386528015;2.0;0.0;13.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.24664336442947388;0.48866692185401917;0.26468974351882935;1.0;1.0;13.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2500537037849426;0.47954627871513367;0.2704000174999237;1.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.25694146752357483;0.45574522018432617;0.2873132824897766;1.0;0.0;13.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.27000731229782104;0.41544580459594727;0.3145468235015869;1.0;2.0;13.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.2968977689743042;0.42086178064346313;0.2822404205799103;1.0;1.0;13.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.150047168135643;0.7597797513008118;0.0901731550693512;1.0;1.0;13.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.23075808584690094;0.5817092657089233;0.18753264844417572;1.0;0.0;13.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.2696553170681;0.16985979676246643;0.5604849457740784;2.0;2.0;13.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.2516643702983856;0.43549445271492004;0.3128412365913391;1.0;2.0;13.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.2150093913078308;0.5847274661064148;0.20026321709156036;1.0;1.0;13.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.3203268051147461;0.2659735381603241;0.4136996567249298;2.0;1.0;13.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.2742062509059906;0.49840572476387024;0.22738805413246155;1.0;0.0;13.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.2555760145187378;0.4422350525856018;0.3021889626979828;1.0;0.0;13.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.22957950830459595;0.6335908770561218;0.13682958483695984;1.0;1.0;13.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.2164594531059265;0.49917837977409363;0.28436216711997986;1.0;1.0;13.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.16957321763038635;0.6061521172523499;0.22427473962306976;1.0;1.0;13.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2749747335910797;0.3098272979259491;0.4151979684829712;2.0;1.0;13.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.23887498676776886;0.5192128419876099;0.24191221594810486;1.0;2.0;13.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.20309215784072876;0.4553903043270111;0.34151747822761536;1.0;0.0;13.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.2906605005264282;0.5009030103683472;0.20843644440174103;1.0;1.0;13.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2779695987701416;0.38497626781463623;0.33705419301986694;1.0;1.0;13.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.26757702231407166;0.5049819350242615;0.22744107246398926;1.0;1.0;13.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.2941603660583496;0.464059054851532;0.24178063869476318;1.0;1.0;13.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.20674218237400055;0.6311523914337158;0.16210538148880005;1.0;1.0;13.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2617191672325134;0.39333611726760864;0.34494471549987793;1.0;1.0;13.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.28895971179008484;0.3285520076751709;0.3824882209300995;2.0;1.0;13.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.13948193192481995;0.7057353258132935;0.1547827273607254;1.0;0.0;13.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.24031366407871246;0.4010564684867859;0.35862982273101807;1.0;1.0;13.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2810885012149811;0.38744449615478516;0.33146700263023376;1.0;2.0;13.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.29175901412963867;0.2756582200527191;0.432582825422287;2.0;2.0;13.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.26420965790748596;0.417763352394104;0.3180270493030548;1.0;0.0;13.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.25371384620666504;0.5375105738639832;0.20877563953399658;1.0;2.0;13.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.22934477031230927;0.4505317807197571;0.3201234042644501;1.0;1.0;13.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.2586483359336853;0.541601300239563;0.1997503638267517;1.0;1.0;13.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.25854024291038513;0.396801233291626;0.3446585536003113;1.0;0.0;13.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.284726083278656;0.3807015120983124;0.33457237482070923;1.0;1.0;13.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2655164301395416;0.5295831561088562;0.2049003541469574;1.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.2630534768104553;0.35211747884750366;0.38482895493507385;2.0;0.0;13.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.19547630846500397;0.5305125713348389;0.27401113510131836;1.0;1.0;13.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.28604719042778015;0.3859749734401703;0.32797786593437195;1.0;0.0;13.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.30763110518455505;0.337115079164505;0.3552538752555847;2.0;1.0;13.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.3020884692668915;0.3572114109992981;0.34070008993148804;1.0;1.0;13.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2663160562515259;0.4019053280353546;0.3317786455154419;1.0;1.0;13.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.25482937693595886;0.24372802674770355;0.5014426708221436;2.0;2.0;13.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.27299049496650696;0.32990723848342896;0.3971022665500641;2.0;2.0;13.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.27551913261413574;0.4169040322303772;0.3075768053531647;1.0;2.0;13.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.27467262744903564;0.4396791160106659;0.28564831614494324;1.0;1.0;13.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.22509858012199402;0.44481709599494934;0.3300843834877014;1.0;0.0;13.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.1598280966281891;0.6460654139518738;0.1941065639257431;1.0;1.0;13.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.18379822373390198;0.7185033559799194;0.09769837558269501;1.0;1.0;13.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.26777008175849915;0.5624656677246094;0.16976428031921387;1.0;1.0;13.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.2281617820262909;0.5820921659469604;0.18974611163139343;1.0;0.0;13.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.2583116292953491;0.5201399326324463;0.22154845297336578;1.0;1.0;13.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.22211337089538574;0.6112918853759766;0.16659480333328247;1.0;1.0;13.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.27255022525787354;0.46904677152633667;0.2584030330181122;1.0;0.0;13.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.2172803431749344;0.5727574229240417;0.20996223390102386;1.0;1.0;13.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2339225858449936;0.5789350867271423;0.18714232742786407;1.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.2027844935655594;0.6508023738861084;0.14641305804252625;1.0;1.0;13.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.2432156652212143;0.5405876040458679;0.216196671128273;1.0;2.0;13.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.2923576831817627;0.34921693801879883;0.3584253489971161;2.0;2.0;13.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.2539701461791992;0.501188337802887;0.2448415756225586;1.0;1.0;13.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.19566674530506134;0.5553274154663086;0.24900582432746887;1.0;0.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.134624645113945;0.6632634997367859;0.20211179554462433;1.0;0.0;13.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.22356711328029633;0.6299499869346619;0.146482914686203;1.0;2.0;13.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.32047542929649353;0.2782880663871765;0.4012364447116852;2.0;0.0;13.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.2735396921634674;0.4488151967525482;0.27764520049095154;1.0;0.0;13.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.1952006220817566;0.5914573669433594;0.21334195137023926;1.0;1.0;13.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.27579742670059204;0.38768360018730164;0.3365189731121063;1.0;0.0;13.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.24692943692207336;0.2783571779727936;0.47471338510513306;2.0;2.0;13.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.28170067071914673;0.370877742767334;0.3474215567111969;1.0;2.0;13.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.18545056879520416;0.5097248554229736;0.3048246204853058;1.0;2.0;13.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.17902331054210663;0.512211263179779;0.30876538157463074;1.0;1.0;13.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.27571752667427063;0.4992656111717224;0.22501687705516815;1.0;0.0;13.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2537565529346466;0.4215948283672333;0.32464858889579773;1.0;2.0;13.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.2738414704799652;0.49320679903030396;0.2329517900943756;1.0;1.0;13.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.29142826795578003;0.33601120114326477;0.3725605607032776;2.0;1.0;13.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.21481207013130188;0.5884757041931152;0.1967122107744217;1.0;2.0;13.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.13695156574249268;0.6908189654350281;0.17222937941551208;1.0;1.0;13.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.17007263004779816;0.628894567489624;0.20103277266025543;1.0;0.0;13.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.26466429233551025;0.40071526169776917;0.3346203863620758;1.0;0.0;13.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.24290063977241516;0.6151967644691467;0.1419025957584381;1.0;0.0;13.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.21487274765968323;0.5688167810440063;0.2163105309009552;1.0;1.0;13.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.18986426293849945;0.3897603452205658;0.4203753173351288;2.0;1.0;13.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.22668349742889404;0.6269103288650513;0.14640618860721588;1.0;0.0;13.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.25549158453941345;0.514354407787323;0.23015397787094116;1.0;1.0;13.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.30798596143722534;0.35486549139022827;0.3371485769748688;1.0;0.0;13.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.29792600870132446;0.32694268226623535;0.3751313090324402;2.0;0.0;13.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.24669477343559265;0.3769538402557373;0.37635138630867004;1.0;2.0;13.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.19042155146598816;0.4469578266143799;0.36262062191963196;1.0;2.0;13.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2564980387687683;0.36764562129974365;0.3758563995361328;2.0;0.0;13.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.22834517061710358;0.5857709646224976;0.18588389456272125;1.0;1.0;13.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.23961904644966125;0.5128057599067688;0.24757513403892517;1.0;0.0;13.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.1716589480638504;0.6076977252960205;0.2206432819366455;1.0;1.0;13.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.29313597083091736;0.22169600427150726;0.4851680397987366;2.0;2.0;13.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2799067795276642;0.341434121131897;0.37865903973579407;2.0;0.0;13.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2772417962551117;0.3678768277168274;0.3548813760280609;1.0;1.0;13.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.24692939221858978;0.5592404007911682;0.19383013248443604;1.0;1.0;13.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
