;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576263;0.26108822226524353;0.36890456080436707;0.3700072169303894;2.0;2.0;32.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565719;0.18741102516651154;0.4464050531387329;0.3661839962005615;1.0;2.0;32.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2500812;0.28693750500679016;0.3215882480144501;0.3914742171764374;2.0;0.0;32.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2500939;0.26883241534233093;0.387748658657074;0.3434188961982727;1.0;0.0;32.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576190;0.21841241419315338;0.6322062611579895;0.14938139915466309;1.0;1.0;32.0;0.0;99.0;Roma - Benevento, 5 - 2
2500053;0.19231592118740082;0.6586005687713623;0.1490834653377533;1.0;2.0;32.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565665;0.1777769774198532;0.552275538444519;0.26994749903678894;1.0;2.0;32.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2565818;0.21036285161972046;0.3739006221294403;0.41573649644851685;2.0;2.0;32.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2516956;0.2473319172859192;0.24653854966163635;0.5061295628547668;2.0;2.0;32.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2565771;0.19523413479328156;0.4640786647796631;0.34068721532821655;1.0;1.0;32.0;0.0;99.0;Valencia - Levante, 3 - 1
2565838;0.19130897521972656;0.534957230091095;0.2737337052822113;1.0;0.0;32.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565809;0.19095265865325928;0.5267316699028015;0.2823157012462616;1.0;2.0;32.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565651;0.20051826536655426;0.5181259512901306;0.2813558876514435;1.0;1.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2576161;0.22392810881137848;0.48671093583106995;0.289360910654068;1.0;2.0;32.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2516821;0.269927054643631;0.3439529836177826;0.38611990213394165;2.0;2.0;32.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565857;0.17382805049419403;0.5788550972938538;0.2473168969154358;1.0;1.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565836;0.145765483379364;0.7468407154083252;0.10739383846521378;1.0;1.0;32.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.16284726560115814;0.588688313961029;0.24846439063549042;1.0;1.0;32.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500865;0.2836323380470276;0.3103575110435486;0.40601015090942383;2.0;1.0;32.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2516952;0.305099755525589;0.24888241291046143;0.44601789116859436;2.0;0.0;32.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2576213;0.2580506205558777;0.4456060528755188;0.29634329676628113;1.0;2.0;32.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500989;0.24294735491275787;0.3406798839569092;0.41637271642684937;2.0;2.0;32.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.12630344927310944;0.7696619033813477;0.10403464734554291;1.0;1.0;32.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.29426109790802;0.3902845084667206;0.3154544234275818;1.0;1.0;32.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.2546306550502777;0.4053725600242615;0.3399968147277832;1.0;0.0;32.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.1711975634098053;0.5925086140632629;0.2362937480211258;1.0;0.0;32.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.22927619516849518;0.5812227129936218;0.18950121104717255;1.0;2.0;32.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.27589699625968933;0.2769862413406372;0.4471167027950287;2.0;0.0;32.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.2030552327632904;0.5427350997924805;0.25420963764190674;1.0;1.0;32.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.22049477696418762;0.5438830852508545;0.23562218248844147;1.0;1.0;32.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.24224984645843506;0.4393335282802582;0.318416565656662;1.0;0.0;32.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.2748550772666931;0.41962501406669617;0.3055199384689331;1.0;0.0;32.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.22005699574947357;0.5653923749923706;0.21455058455467224;1.0;2.0;32.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.1909954696893692;0.49394217133522034;0.3150623142719269;1.0;0.0;32.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.23715606331825256;0.5546346306800842;0.2082093507051468;1.0;1.0;32.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.21422632038593292;0.6037978529930115;0.18197578191757202;1.0;1.0;32.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.23426653444766998;0.5725721716880798;0.19316135346889496;1.0;1.0;32.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.23153983056545258;0.5504761934280396;0.21798394620418549;1.0;1.0;32.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.14895866811275482;0.7524822950363159;0.09855905175209045;1.0;2.0;32.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.23872551321983337;0.38514214754104614;0.3761323094367981;1.0;0.0;32.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.23751848936080933;0.6334506869316101;0.12903083860874176;1.0;1.0;32.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.17494289577007294;0.7254157662391663;0.09964125603437424;1.0;1.0;32.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
