;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500989;0.23512327671051025;0.31951138377189636;0.445365309715271;2.0;2.0;33.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2565813;0.16393645107746124;0.7619885206222534;0.07407502830028534;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2501025;0.28928032517433167;0.3942990303039551;0.3164205849170685;1.0;1.0;33.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2500936;0.23061412572860718;0.46017351746559143;0.309212327003479;1.0;0.0;33.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565842;0.24465444684028625;0.5085175037384033;0.24682798981666565;1.0;0.0;33.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2576181;0.23893208801746368;0.5698049664497375;0.19126296043395996;1.0;2.0;33.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2516835;0.2733059525489807;0.29388824105262756;0.43280577659606934;2.0;0.0;33.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565645;0.24667786061763763;0.49287497997283936;0.26044708490371704;1.0;1.0;33.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2576051;0.2494582235813141;0.48018014430999756;0.27036163210868835;1.0;1.0;33.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516998;0.26388025283813477;0.3945407271385193;0.34157899022102356;1.0;0.0;33.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499909;0.28142258524894714;0.39367327094078064;0.3249041438102722;1.0;0.0;33.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2500979;0.2614067494869232;0.48300719261169434;0.25558602809906006;1.0;2.0;33.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.23184186220169067;0.449979692697525;0.3181784152984619;1.0;0.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.24144259095191956;0.5199270248413086;0.23863038420677185;1.0;1.0;33.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.25864192843437195;0.499270498752594;0.24208752810955048;1.0;1.0;33.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.25221505761146545;0.5218080282211304;0.22597689926624298;1.0;1.0;33.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.24027399718761444;0.5375322103500366;0.2221938967704773;1.0;1.0;33.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.22088931500911713;0.5893799066543579;0.189730703830719;1.0;2.0;33.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.24846182763576508;0.35309696197509766;0.3984411954879761;2.0;0.0;33.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.2743120491504669;0.6074368357658386;0.11825110018253326;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.20480655133724213;0.6589731574058533;0.1362202912569046;1.0;1.0;33.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.19968266785144806;0.50688636302948;0.29343098402023315;1.0;2.0;33.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.2791118919849396;0.262195885181427;0.4586922526359558;2.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.2820138931274414;0.5003395676612854;0.2176464945077896;1.0;1.0;33.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.27175697684288025;0.5115973353385925;0.2166457623243332;1.0;1.0;33.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.2493070662021637;0.3474135398864746;0.4032793343067169;2.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.26584962010383606;0.3660491108894348;0.3681013286113739;2.0;2.0;33.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.18603625893592834;0.6724467277526855;0.14151699841022491;1.0;1.0;33.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.28730931878089905;0.37826135754585266;0.33442938327789307;1.0;2.0;33.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.2335943579673767;0.29224953055381775;0.47415608167648315;2.0;0.0;33.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2847827970981598;0.4753294885158539;0.23988774418830872;1.0;1.0;33.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.2855848968029022;0.4222233295440674;0.29219183325767517;1.0;1.0;33.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.27455899119377136;0.36886900663375854;0.3565719425678253;1.0;0.0;33.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.26318541169166565;0.4390937089920044;0.29772084951400757;1.0;2.0;33.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.2041691541671753;0.6094929575920105;0.18633784353733063;1.0;1.0;33.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.28023821115493774;0.3254515826702118;0.39431023597717285;2.0;2.0;33.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.25885191559791565;0.34319645166397095;0.3979516327381134;2.0;2.0;33.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.2654198408126831;0.463338702917099;0.2712414562702179;1.0;1.0;33.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.21919530630111694;0.6795456409454346;0.10125907510519028;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.27847665548324585;0.3120829164981842;0.40944045782089233;2.0;1.0;33.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.21031898260116577;0.36704885959625244;0.422632098197937;2.0;2.0;33.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.2355472296476364;0.3574896454811096;0.4069630801677704;2.0;2.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.27914756536483765;0.4832700192928314;0.23758234083652496;1.0;1.0;33.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29304930567741394;0.40963470935821533;0.29731595516204834;1.0;0.0;33.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.19900372624397278;0.7159322500228882;0.08506402373313904;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.2654706835746765;0.41433900594711304;0.32019034028053284;1.0;2.0;33.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.22745123505592346;0.2954946458339691;0.47705402970314026;2.0;2.0;33.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.23960484564304352;0.33777910470962524;0.42261603474617004;2.0;2.0;33.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.2540605962276459;0.5672644972801208;0.17867489159107208;1.0;1.0;33.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2736302316188812;0.4269889295101166;0.299380898475647;1.0;2.0;33.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2521819472312927;0.3027961850166321;0.44502192735671997;2.0;1.0;33.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2743126153945923;0.37093088030815125;0.35475650429725647;1.0;2.0;33.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.19218136370182037;0.7210767865180969;0.08674181252717972;1.0;1.0;33.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.2320881485939026;0.5034686326980591;0.26444321870803833;1.0;1.0;33.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.25317147374153137;0.4132678210735321;0.33356064558029175;1.0;0.0;33.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.26482540369033813;0.5250129103660583;0.21016165614128113;1.0;1.0;33.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.23606812953948975;0.581489622592926;0.18244221806526184;1.0;1.0;33.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.27776551246643066;0.4927944839000702;0.22943997383117676;1.0;1.0;33.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.2895467281341553;0.28788477182388306;0.4225684702396393;2.0;2.0;33.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.23911096155643463;0.5361871719360352;0.2247018814086914;1.0;1.0;33.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.27447420358657837;0.4252127408981323;0.3003130555152893;1.0;1.0;33.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.24322448670864105;0.4686972200870514;0.288078248500824;1.0;1.0;33.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.26347285509109497;0.45615315437316895;0.2803739905357361;1.0;2.0;33.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.26837873458862305;0.4257204234600067;0.30590078234672546;1.0;0.0;33.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.2605530321598053;0.3377431035041809;0.4017038643360138;2.0;0.0;33.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.2658850848674774;0.4320298731327057;0.30208510160446167;1.0;0.0;33.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.25193798542022705;0.510192334651947;0.23786963522434235;1.0;1.0;33.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2663525342941284;0.31594139337539673;0.4177060127258301;2.0;0.0;33.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.2648635506629944;0.4088824689388275;0.3262540400028229;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.26585614681243896;0.48958635330200195;0.2445574849843979;1.0;0.0;33.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.2247115820646286;0.35598528385162354;0.41930314898490906;2.0;2.0;33.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.2888029217720032;0.34462499618530273;0.36657214164733887;2.0;1.0;33.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.2465592473745346;0.35349172353744507;0.39994901418685913;2.0;2.0;33.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.2512616515159607;0.5642644762992859;0.18447387218475342;1.0;2.0;33.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.26300516724586487;0.353034645318985;0.38396015763282776;2.0;0.0;33.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.2771698534488678;0.39457324147224426;0.32825690507888794;1.0;1.0;33.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2469664067029953;0.50946444272995;0.24356912076473236;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.2492286115884781;0.4416404068470001;0.30913102626800537;1.0;0.0;33.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.28670257329940796;0.4732845425605774;0.24001291394233704;1.0;2.0;33.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.3060159385204315;0.43851438164711;0.2554697096347809;1.0;1.0;33.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.18513627350330353;0.7241873741149902;0.09067629277706146;1.0;1.0;33.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.2318188101053238;0.5579777359962463;0.21020348370075226;1.0;0.0;33.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.23272931575775146;0.19123713672161102;0.5760335326194763;2.0;2.0;33.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.26093995571136475;0.40030205249786377;0.33875802159309387;1.0;2.0;33.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.2827915549278259;0.527084469795227;0.19012399017810822;1.0;1.0;33.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.2631589472293854;0.3067907392978668;0.4300503134727478;2.0;1.0;33.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.2854118347167969;0.4418548047542572;0.2727333903312683;1.0;0.0;33.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.2674863934516907;0.3801543116569519;0.35235926508903503;1.0;0.0;33.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.2068983018398285;0.695552408695221;0.09754929691553116;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.24573127925395966;0.4481986463069916;0.30607008934020996;1.0;1.0;33.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.22959746420383453;0.5756260752677917;0.19477643072605133;1.0;1.0;33.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2541273236274719;0.3232005536556244;0.4226721227169037;2.0;1.0;33.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.25938087701797485;0.4900369942188263;0.25058212876319885;1.0;2.0;33.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.23588094115257263;0.45157620310783386;0.31254273653030396;1.0;0.0;33.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.2711510956287384;0.5677235126495361;0.1611253172159195;1.0;1.0;33.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2788384258747101;0.4172094762325287;0.30395206809043884;1.0;1.0;33.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.24963676929473877;0.5158775448799133;0.23448573052883148;1.0;1.0;33.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.307952880859375;0.444642037153244;0.24740511178970337;1.0;1.0;33.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.26044023036956787;0.5310513973236084;0.20850835740566254;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.24972255527973175;0.4197535216808319;0.3305239975452423;1.0;1.0;33.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2531147003173828;0.39646947383880615;0.3504158556461334;1.0;1.0;33.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.19425024092197418;0.6455480456352234;0.1602017730474472;1.0;0.0;33.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.26175522804260254;0.3787301778793335;0.35951459407806396;1.0;1.0;33.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.2605474591255188;0.3654170036315918;0.374035507440567;2.0;2.0;33.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.2449871003627777;0.2853419780731201;0.4696709215641022;2.0;2.0;33.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.2622329592704773;0.399280309677124;0.3384866714477539;1.0;0.0;33.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.26643118262290955;0.5340114235877991;0.1995573490858078;1.0;2.0;33.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.2477596402168274;0.3909437656402588;0.36129656434059143;1.0;1.0;33.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.25686344504356384;0.5118205547332764;0.2313159853219986;1.0;1.0;33.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.27039834856987;0.351337730884552;0.3782638907432556;2.0;0.0;33.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.2654123604297638;0.3934406638145447;0.34114694595336914;1.0;1.0;33.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2624809145927429;0.5214707255363464;0.21604828536510468;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.2480209469795227;0.3313519060611725;0.4206271767616272;2.0;0.0;33.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.23062320053577423;0.5369110703468323;0.2324657142162323;1.0;1.0;33.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.30891475081443787;0.3866187036037445;0.3044665455818176;1.0;0.0;33.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.26933950185775757;0.3376275897026062;0.393032968044281;2.0;1.0;33.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.2721749544143677;0.4134356677532196;0.3143893778324127;1.0;1.0;33.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.2603245675563812;0.39549246430397034;0.3441829979419708;1.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.23244258761405945;0.23538963496685028;0.5321677923202515;2.0;2.0;33.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.2470320165157318;0.2966653108596802;0.456302672624588;2.0;2.0;33.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.2803528308868408;0.4087822735309601;0.3108648657798767;1.0;2.0;33.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2559240162372589;0.43914979696273804;0.30492618680000305;1.0;1.0;33.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.23147878050804138;0.44001781940460205;0.32850342988967896;1.0;0.0;33.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.22377169132232666;0.5571449398994446;0.21908342838287354;1.0;1.0;33.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.19001653790473938;0.7211917042732239;0.08879173547029495;1.0;1.0;33.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.2715180218219757;0.5580925941467285;0.17038939893245697;1.0;1.0;33.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.25411880016326904;0.5704505443572998;0.17543062567710876;1.0;0.0;33.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.26014184951782227;0.5001016855239868;0.2397565245628357;1.0;1.0;33.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.26310092210769653;0.5661336779594421;0.17076542973518372;1.0;1.0;33.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.25933152437210083;0.4921908676624298;0.24847762286663055;1.0;0.0;33.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.27121806144714355;0.4897819459438324;0.23900005221366882;1.0;1.0;33.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2745077311992645;0.5254499912261963;0.2000422477722168;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.24317169189453125;0.6307051181793213;0.12612326443195343;1.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.2735402286052704;0.5193169116973877;0.2071428745985031;1.0;2.0;33.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.29177749156951904;0.3396809995174408;0.36854156851768494;2.0;2.0;33.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.27720269560813904;0.44611409306526184;0.2766832411289215;1.0;1.0;33.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.23609791696071625;0.5555026531219482;0.20839940011501312;1.0;0.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.18619407713413239;0.6366872191429138;0.177118718624115;1.0;0.0;33.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.23686112463474274;0.6048225164413452;0.15831634402275085;1.0;2.0;33.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.2918698489665985;0.30912113189697266;0.39900898933410645;2.0;0.0;33.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.29201409220695496;0.4555485248565674;0.2524373531341553;1.0;0.0;33.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.2586204707622528;0.5220835208892822;0.21929602324962616;1.0;1.0;33.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.25933074951171875;0.34151193499565125;0.3991572856903076;2.0;0.0;33.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.22900041937828064;0.2895951569080353;0.4814044237136841;2.0;2.0;33.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.2568987309932709;0.3406102657318115;0.40249109268188477;2.0;2.0;33.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.21959832310676575;0.4958096742630005;0.2845919728279114;1.0;2.0;33.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.2356627732515335;0.49092623591423035;0.27341094613075256;1.0;1.0;33.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.281644731760025;0.46888217329978943;0.24947303533554077;1.0;0.0;33.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.2540493309497833;0.38593369722366333;0.3600168824195862;1.0;2.0;33.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.27846261858940125;0.47844961285591125;0.24308782815933228;1.0;1.0;33.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.27138254046440125;0.332851767539978;0.39576566219329834;2.0;1.0;33.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.26426178216934204;0.49359774589538574;0.24214041233062744;1.0;2.0;33.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.18470610678195953;0.6594684720039368;0.15582536160945892;1.0;1.0;33.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.2182202786207199;0.5690389275550842;0.21274079382419586;1.0;0.0;33.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.255755215883255;0.40757638216018677;0.3366684913635254;1.0;0.0;33.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.2509317994117737;0.5908606648445129;0.15820762515068054;1.0;0.0;33.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.2227998673915863;0.5520617365837097;0.2251383513212204;1.0;1.0;33.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.22711707651615143;0.37499237060546875;0.397890567779541;2.0;1.0;33.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.2657465636730194;0.5534864664077759;0.18076692521572113;1.0;0.0;33.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.26511111855506897;0.5175154209136963;0.21737340092658997;1.0;1.0;33.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.29502230882644653;0.4034731984138489;0.301504522562027;1.0;0.0;33.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.2783343493938446;0.3242766857147217;0.3973889946937561;2.0;0.0;33.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.2396344542503357;0.35081902146339417;0.40954652428627014;2.0;2.0;33.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.24201922118663788;0.41716739535331726;0.34081339836120605;1.0;2.0;33.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.253493994474411;0.34651947021484375;0.39998650550842285;2.0;0.0;33.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.2636014223098755;0.5320276021957397;0.20437091588974;1.0;1.0;33.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.2676951289176941;0.47745025157928467;0.25485458970069885;1.0;0.0;33.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.23271256685256958;0.561511218547821;0.20577624440193176;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.25528571009635925;0.23693063855171204;0.5077837109565735;2.0;2.0;33.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2565372586250305;0.3182205855846405;0.425242155790329;2.0;0.0;33.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2636106610298157;0.3560384511947632;0.38035085797309875;2.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.2728106677532196;0.5561721324920654;0.17101724445819855;1.0;1.0;33.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
