;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500979;0.2584553062915802;0.4983665943145752;0.2431780993938446;1.0;2.0;15.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565671;0.21808743476867676;0.47410354018211365;0.307809054851532;1.0;0.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500838;0.2717008888721466;0.49353671073913574;0.23476235568523407;1.0;1.0;15.0;0.0;99.0;Lille - Toulouse, 1 - 0
2516983;0.2708510160446167;0.5155231952667236;0.21362575888633728;1.0;1.0;15.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2517031;0.2185039222240448;0.5629664063453674;0.21852973103523254;1.0;1.0;15.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2517039;0.2312609851360321;0.4925413727760315;0.276197612285614;1.0;1.0;15.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576105;0.2703131139278412;0.543587327003479;0.1860995590686798;1.0;2.0;15.0;0.0;99.0;Napoli - Juventus, 0 - 1
2499859;0.2850365936756134;0.39323413372039795;0.3217293322086334;1.0;0.0;15.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2499987;0.28145110607147217;0.516042947769165;0.20250599086284637;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499949;0.20698297023773193;0.6409998536109924;0.15201714634895325;1.0;1.0;15.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565898;0.2077542096376419;0.4262027144432068;0.3660430908203125;1.0;2.0;15.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576142;0.33433714509010315;0.24886496365070343;0.41679781675338745;2.0;2.0;15.0;0.0;99.0;Crotone - Napoli, 0 - 1
2516830;0.22945865988731384;0.5494834184646606;0.2210579812526703;1.0;1.0;15.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500054;0.2354581505060196;0.5677617192268372;0.19678011536598206;1.0;1.0;15.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2516965;0.28597724437713623;0.3403560519218445;0.3736667335033417;2.0;1.0;15.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516891;0.28919515013694763;0.36602404713630676;0.3447808027267456;1.0;2.0;15.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565676;0.1408875286579132;0.713506817817688;0.1456056833267212;1.0;1.0;15.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2576134;0.30284151434898376;0.3803122639656067;0.31684616208076477;1.0;2.0;15.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576189;0.2870213985443115;0.2510356307029724;0.46194303035736084;2.0;0.0;15.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499913;0.2770092189311981;0.46015045046806335;0.26284027099609375;1.0;1.0;15.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576053;0.28252077102661133;0.42990684509277344;0.28757235407829285;1.0;1.0;15.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516868;0.3193667232990265;0.40983837842941284;0.27079489827156067;1.0;0.0;15.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576320;0.2513098120689392;0.4461018443107605;0.3025883138179779;1.0;2.0;15.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565764;0.16536104679107666;0.5812481045722961;0.2533908486366272;1.0;1.0;15.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500991;0.31205618381500244;0.3510831594467163;0.3368607461452484;1.0;2.0;15.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2501041;0.27838045358657837;0.38915571570396423;0.3324638307094574;1.0;2.0;15.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2501043;0.26366451382637024;0.5171588659286499;0.21917663514614105;1.0;1.0;15.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500871;0.1676853746175766;0.7299605011940002;0.10235411673784256;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499738;0.30923351645469666;0.3051293194293976;0.38563716411590576;2.0;1.0;15.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2565859;0.21144965291023254;0.30128851532936096;0.48726189136505127;2.0;2.0;15.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565709;0.24807071685791016;0.35494357347488403;0.39698565006256104;2.0;2.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2517042;0.2814176678657532;0.4828517735004425;0.2357305884361267;1.0;1.0;15.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28317582607269287;0.39379239082336426;0.32303184270858765;1.0;0.0;15.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501039;0.18280939757823944;0.7252200245857239;0.09197058528661728;1.0;1.0;15.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576257;0.2653040885925293;0.39264774322509766;0.34204816818237305;1.0;2.0;15.0;0.0;99.0;Cagliari - Torino, 0 - 4
2576328;0.2756900191307068;0.2719683349132538;0.45234158635139465;2.0;2.0;15.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565658;0.26979774236679077;0.2953581213951111;0.43484413623809814;2.0;2.0;15.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499892;0.26030027866363525;0.5413857698440552;0.19831392168998718;1.0;1.0;15.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2500047;0.2592785656452179;0.4318851828575134;0.3088361620903015;1.0;2.0;15.0;0.0;99.0;Watford - Burnley, 1 - 2
2576310;0.2842305302619934;0.2558768093585968;0.4598926901817322;2.0;1.0;15.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500853;0.2566983103752136;0.42393994331359863;0.31936177611351013;1.0;2.0;15.0;0.0;99.0;Nantes - Nice, 1 - 2
2565796;0.12004666775465012;0.7625752091407776;0.11737802624702454;1.0;1.0;15.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2565682;0.22975501418113708;0.5127258896827698;0.25751903653144836;1.0;1.0;15.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2501000;0.27391284704208374;0.43401384353637695;0.2920733392238617;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2516860;0.24160093069076538;0.5721668004989624;0.1862322837114334;1.0;1.0;15.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576332;0.2467442750930786;0.5922160148620605;0.16103976964950562;1.0;1.0;15.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576118;0.25766366720199585;0.4682181775569916;0.2741181254386902;1.0;1.0;15.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500897;0.31578144431114197;0.2780238687992096;0.40619465708732605;2.0;2.0;15.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2499895;0.2689863443374634;0.5333234071731567;0.19769026339054108;1.0;1.0;15.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576292;0.24685057997703552;0.4320982098579407;0.3210512101650238;1.0;1.0;15.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565910;0.20082005858421326;0.5031008124351501;0.296079158782959;1.0;1.0;15.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2499886;0.24648569524288177;0.5362491011619568;0.21726515889167786;1.0;2.0;15.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499846;0.2945224940776825;0.3700353503227234;0.3354421555995941;1.0;0.0;15.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2499867;0.3179389536380768;0.31086620688438416;0.37119483947753906;2.0;0.0;15.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2499922;0.264140248298645;0.44512251019477844;0.29073724150657654;1.0;0.0;15.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2499944;0.2261381298303604;0.5270681381225586;0.2467937171459198;1.0;1.0;15.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2516913;0.2633942663669586;0.2567371129989624;0.4798685908317566;2.0;0.0;15.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2501040;0.30429986119270325;0.40623587369918823;0.2894643247127533;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2499973;0.24738113582134247;0.4068562686443329;0.3457626402378082;1.0;0.0;15.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2565820;0.26059314608573914;0.3448571562767029;0.394549697637558;2.0;2.0;15.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2500022;0.3061707019805908;0.32923153042793274;0.36459773778915405;2.0;1.0;15.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576313;0.24942433834075928;0.30842292308807373;0.4421527087688446;2.0;2.0;15.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2500786;0.23117966949939728;0.5721297860145569;0.19669055938720703;1.0;2.0;15.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2516921;0.26805806159973145;0.27016207575798035;0.4617798626422882;2.0;0.0;15.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500844;0.2670122981071472;0.47170743346214294;0.261280357837677;1.0;1.0;15.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2516933;0.2558291256427765;0.43275296688079834;0.31141790747642517;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2500778;0.3049064874649048;0.41631874442100525;0.2787747383117676;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2576295;0.3518660068511963;0.338645339012146;0.3094886839389801;0.0;2.0;15.0;0.0;99.0;Juventus - Napoli, 0 - 1
2499991;0.30212387442588806;0.3812331557273865;0.31664296984672546;1.0;1.0;15.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499966;0.1543414294719696;0.7377356290817261;0.10792294889688492;1.0;1.0;15.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499940;0.25507253408432007;0.5524910688400269;0.1924363672733307;1.0;0.0;15.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2516818;0.2860814332962036;0.15809088945388794;0.5558276772499084;2.0;2.0;15.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2499828;0.24839071929454803;0.42381203174591064;0.3277972936630249;1.0;2.0;15.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500791;0.20648442208766937;0.5566616058349609;0.2368539273738861;1.0;1.0;15.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516877;0.3150855600833893;0.25580260157585144;0.4291118383407593;2.0;1.0;15.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576108;0.2717685103416443;0.4855969548225403;0.24263456463813782;1.0;0.0;15.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576309;0.2541046142578125;0.4279055893421173;0.31798988580703735;1.0;0.0;15.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500007;0.22917146980762482;0.6038529276847839;0.16697560250759125;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500899;0.26527076959609985;0.453437864780426;0.2812913656234741;1.0;1.0;15.0;0.0;99.0;Monaco - Metz, 3 - 1
2565801;0.1822417974472046;0.5766358971595764;0.241122305393219;1.0;1.0;15.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2653447687625885;0.2968766391277313;0.4377785623073578;2.0;1.0;15.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2500866;0.21599164605140686;0.5084586143493652;0.27554967999458313;1.0;2.0;15.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565816;0.21978230774402618;0.4304153621196747;0.34980228543281555;1.0;0.0;15.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500892;0.2598247528076172;0.46617668867111206;0.27399852871894836;1.0;1.0;15.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2500914;0.2539914846420288;0.353900671005249;0.3921078145503998;2.0;1.0;15.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2500811;0.2775753140449524;0.47938820719718933;0.24303649365901947;1.0;1.0;15.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499939;0.2863415777683258;0.4418489336967468;0.27180948853492737;1.0;1.0;15.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2501059;0.20187897980213165;0.6217831373214722;0.17633786797523499;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576270;0.2544967532157898;0.37252315878868103;0.3729800879955292;2.0;1.0;15.0;0.0;99.0;Genoa - Crotone, 1 - 0
2516924;0.2937152683734894;0.29469063878059387;0.4115941524505615;2.0;1.0;15.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565773;0.16280107200145721;0.6774553656578064;0.1597435623407364;1.0;0.0;15.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2517000;0.2882622182369232;0.3616185784339905;0.35011914372444153;1.0;1.0;15.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500889;0.28854477405548096;0.3679443299770355;0.3435109555721283;1.0;2.0;15.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2576059;0.31331536173820496;0.25896695256233215;0.4277176856994629;2.0;2.0;15.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576112;0.2541297376155853;0.40545281767845154;0.3404175043106079;1.0;0.0;15.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2501042;0.2616071403026581;0.5013530850410461;0.23703981935977936;1.0;2.0;15.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2516876;0.22589591145515442;0.444873183965683;0.3292308747768402;1.0;1.0;15.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2576300;0.24704138934612274;0.5337784886360168;0.21918007731437683;1.0;1.0;15.0;0.0;99.0;Roma - Chievo, 4 - 1
2501006;0.26632821559906006;0.37177449464797974;0.361897349357605;1.0;0.0;15.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2576187;0.25705215334892273;0.3676552474498749;0.3752925992012024;2.0;1.0;15.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.24787916243076324;0.5156354308128357;0.23648537695407867;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2576086;0.27649641036987305;0.33746427297592163;0.3860393464565277;2.0;0.0;15.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565855;0.1893920749425888;0.5085070133209229;0.3021010160446167;1.0;1.0;15.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516920;0.2743407189846039;0.34984666109085083;0.3758126497268677;2.0;0.0;15.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2576114;0.30768513679504395;0.32618868350982666;0.3661261796951294;2.0;1.0;15.0;0.0;99.0;Milan - Bologna, 2 - 1
2499883;0.2783167064189911;0.3420862555503845;0.3795970678329468;2.0;1.0;15.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516929;0.24608029425144196;0.3899627923965454;0.36395692825317383;1.0;1.0;15.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516976;0.2830803692340851;0.22728349268436432;0.489636093378067;2.0;2.0;15.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500095;0.29644423723220825;0.3177010416984558;0.3858547508716583;2.0;2.0;15.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2576088;0.25243237614631653;0.39999815821647644;0.3475694954395294;1.0;2.0;15.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2501061;0.2706453204154968;0.42601022124290466;0.3033444881439209;1.0;1.0;15.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2501004;0.29521119594573975;0.4013579785823822;0.3034308850765228;1.0;0.0;15.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565901;0.17215374112129211;0.6350171566009521;0.19282911717891693;1.0;1.0;15.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2576152;0.21216514706611633;0.6938455104827881;0.0939892902970314;1.0;1.0;15.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499815;0.2658010423183441;0.5461846590042114;0.18801432847976685;1.0;1.0;15.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2576095;0.234931081533432;0.5435633063316345;0.22150559723377228;1.0;0.0;15.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2516857;0.23262475430965424;0.5136717557907104;0.2537035346031189;1.0;1.0;15.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2499863;0.2105039358139038;0.5921592116355896;0.197336807847023;1.0;1.0;15.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576201;0.2545720934867859;0.4559191167354584;0.2895088195800781;1.0;0.0;15.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2576077;0.2109781950712204;0.5566864609718323;0.2323354184627533;1.0;1.0;15.0;0.0;99.0;Lazio - Udinese, 3 - 0
2516942;0.2394874393939972;0.5461352467536926;0.21437731385231018;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2516978;0.19793224334716797;0.607130765914917;0.19493691623210907;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2517013;0.24998854100704193;0.5010150671005249;0.24899645149707794;1.0;2.0;15.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2516832;0.28744855523109436;0.33350226283073425;0.3790491819381714;2.0;2.0;15.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517034;0.24866518378257751;0.48384925723075867;0.2674855589866638;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565746;0.18391017615795135;0.5377178192138672;0.2783719599246979;1.0;0.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565701;0.17199815809726715;0.6223109364509583;0.2056908756494522;1.0;0.0;15.0;0.0;99.0;Sevilla - Levante, 0 - 0
2576139;0.22608667612075806;0.6106359362602234;0.16327744722366333;1.0;2.0;15.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2500932;0.3407971262931824;0.2541521489620209;0.40505078434944153;2.0;0.0;15.0;0.0;99.0;Nantes - Lille, 2 - 2
2516927;0.2785019874572754;0.41665950417518616;0.30483853816986084;1.0;0.0;15.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2576311;0.189891517162323;0.5648998618125916;0.24520863592624664;1.0;1.0;15.0;0.0;99.0;Juventus - Bologna, 3 - 1
2576188;0.27926862239837646;0.37712186574935913;0.34360960125923157;1.0;0.0;15.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499889;0.3100242018699646;0.2440701425075531;0.4459055960178375;2.0;2.0;15.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2501017;0.3061949908733368;0.36125418543815613;0.33255085349082947;1.0;2.0;15.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565776;0.23025909066200256;0.4782097339630127;0.29153117537498474;1.0;2.0;15.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565861;0.22087906301021576;0.48096734285354614;0.2981536090373993;1.0;1.0;15.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2499825;0.2497818022966385;0.49331289529800415;0.25690528750419617;1.0;0.0;15.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2500026;0.26445305347442627;0.4120330214500427;0.3235138952732086;1.0;2.0;15.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500887;0.25670456886291504;0.47661149501800537;0.2666839361190796;1.0;1.0;15.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2517025;0.2899192273616791;0.31734970211982727;0.3927311301231384;2.0;1.0;15.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2576182;0.2036173939704895;0.5819212794303894;0.2144613265991211;1.0;2.0;15.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565877;0.15228207409381866;0.6772023439407349;0.17051564157009125;1.0;1.0;15.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565752;0.1785348504781723;0.6203575730323792;0.20110763609409332;1.0;0.0;15.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2500067;0.24825440347194672;0.39381834864616394;0.35792720317840576;1.0;0.0;15.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576318;0.2505985498428345;0.5954253077507019;0.15397614240646362;1.0;0.0;15.0;0.0;99.0;Napoli - Torino, 2 - 2
2500010;0.2313423901796341;0.543658435344696;0.22499920427799225;1.0;1.0;15.0;0.0;99.0;Arsenal - Watford, 3 - 0
2565694;0.22092986106872559;0.3722662329673767;0.4068039357662201;2.0;1.0;15.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576075;0.23582042753696442;0.6023154854774475;0.16186405718326569;1.0;0.0;15.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516935;0.26248982548713684;0.4715997576713562;0.26591044664382935;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499925;0.2777937948703766;0.328077107667923;0.39412903785705566;2.0;0.0;15.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516871;0.28057265281677246;0.3095763921737671;0.40985095500946045;2.0;0.0;15.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2500995;0.25936323404312134;0.35957810282707214;0.3810586929321289;2.0;2.0;15.0;0.0;99.0;Troyes - Nice, 0 - 2
2565669;0.21293777227401733;0.4295380711555481;0.35752421617507935;1.0;2.0;15.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516972;0.2572426199913025;0.35996419191360474;0.3827931880950928;2.0;0.0;15.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516844;0.2080504298210144;0.5746012926101685;0.21734824776649475;1.0;1.0;15.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2517003;0.2713978588581085;0.4651196002960205;0.2634824812412262;1.0;0.0;15.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565785;0.16771884262561798;0.5936585068702698;0.23862257599830627;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2576215;0.3228301405906677;0.2040640413761139;0.4731057584285736;2.0;2.0;15.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500002;0.2880452573299408;0.3267022669315338;0.3852525055408478;2.0;0.0;15.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2500097;0.2686488628387451;0.34902384877204895;0.38232728838920593;2.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2500035;0.23397141695022583;0.5225911140441895;0.2434374988079071;1.0;1.0;15.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
